date,open,high,low,close,volume
2026-02-18,96.7535,96.7535,96.6192,96.6192,1507700
2026-02-19,96.6192,96.6192,96.5040,96.5040,1071100
2026-02-20,96.5040,98.0253,96.5040,98.0253,2331000
2026-02-23,98.0253,98.0253,97.5457,97.5457,4519200
2026-02-24,97.5457,97.5457,97.4690,97.4690,3966800
2026-02-25,97.4690,97.4690,95.5255,95.5255,453900
2026-02-26,95.5255,96.7214,95.5255,96.7214,2535400
2026-02-27,96.7214,97.8575,96.7214,97.8575,3629900
2026-03-02,97.8575,97.8575,97.4626,97.4626,1151000
2026-03-03,97.4626,97.4626,97.3227,97.3227,2398300
2026-03-04,97.3227,98.0485,97.3227,98.0485,4714200
2026-03-05,98.0485,98.0485,96.2872,96.2872,1361300
2026-03-06,96.2872,96.9100,96.2872,96.9100,1095500
2026-03-09,96.9100,98.7910,96.9100,98.7910,1790200
2026-03-10,98.7910,98.7910,98.0976,98.0976,1918100
2026-03-11,98.0976,99.1542,98.0976,99.1542,516400
2026-03-12,99.1542,101.6506,99.1542,101.6506,4952500
2026-03-13,101.6506,101.6506,100.4084,100.4084,3567100
2026-03-16,100.4084,100.9261,100.4084,100.9261,4165600
2026-03-17,100.9261,100.9261,99.9882,99.9882,2835700
2026-03-18,99.9882,101.0133,99.9882,101.0133,502200
2026-03-19,101.0133,101.0133,100.7234,100.7234,3366600
2026-03-20,100.7234,100.7234,99.6506,99.6506,878900
2026-03-23,99.6506,100.0844,99.6506,100.0844,2784500
2026-03-24,100.0844,100.0844,99.0568,99.0568,2449700
2026-03-25,99.0568,100.9236,99.0568,100.9236,443700
2026-03-26,100.9236,101.0455,100.9236,101.0455,3069800
2026-03-27,101.0455,102.9361,101.0455,102.9361,1606000
2026-03-30,102.9361,103.4528,102.9361,103.4528,3183700
2026-03-31,103.4528,103.4528,103.2814,103.2814,3323300
2026-04-01,103.2814,103.2814,103.1590,103.1590,4539300
2026-04-02,103.1590,103.1590,102.7547,102.7547,1329500
2026-04-03,102.7547,102.7547,102.4972,102.4972,4331300
2026-04-06,102.4972,102.4972,100.0769,100.0769,366000
2026-04-07,100.0769,100.0769,98.5686,98.5686,3500200
2026-04-08,98.5686,98.5686,96.9778,96.9778,2798800
2026-04-09,96.9778,97.2764,96.9778,97.2764,1184700
2026-04-10,97.2764,97.7878,97.2764,97.7878,3953100
2026-04-13,97.7878,98.6840,97.7878,98.6840,2683100
2026-04-14,98.6840,100.4563,98.6840,100.4563,791900
2026-04-15,100.4563,100.4563,99.4589,99.4589,2714900
2026-04-16,99.4589,99.8550,99.4589,99.8550,4917900
2026-04-17,99.8550,99.8550,97.9934,97.9934,4751100
2026-04-20,97.9934,98.8273,97.9934,98.8273,2244600
2026-04-21,98.8273,99.3028,98.8273,99.3028,3941200
2026-04-22,99.3028,99.3028,98.3069,98.3069,1996000
2026-04-23,98.3069,98.3069,97.2182,97.2182,1256400
2026-04-24,97.2182,97.2571,97.2182,97.2571,3059900
2026-04-27,97.2571,97.5998,97.2571,97.5998,515400
2026-04-28,97.5998,97.7927,97.5998,97.7927,3034800
2026-04-29,97.7927,98.9081,97.7927,98.9081,1134100
2026-04-30,98.9081,98.9081,97.4082,97.4082,892100
2026-05-01,97.4082,99.1733,97.4082,99.1733,3373300
2026-05-04,99.1733,99.1733,98.9543,98.9543,3834700
2026-05-05,98.9543,98.9543,98.4349,98.4349,4991000
2026-05-06,98.4349,99.9991,98.4349,99.9991,4785100
2026-05-07,99.9991,101.5951,99.9991,101.5951,2052200
2026-05-08,101.5951,102.7554,101.5951,102.7554,4105000
2026-05-11,102.7554,102.9784,102.7554,102.9784,1377700
2026-05-12,102.9784,102.9784,102.5134,102.5134,697000
2026-05-13,102.5134,102.5134,102.0536,102.0536,3141800
2026-05-14,102.0536,103.1404,102.0536,103.1404,3424600
2026-05-15,103.1404,103.5154,103.1404,103.5154,2431900
2026-05-18,103.5154,103.5154,101.5292,101.5292,148500
2026-05-19,101.5292,101.5292,101.4603,101.4603,4736200
2026-05-20,101.4603,101.4603,100.3690,100.3690,698600
2026-05-21,100.3690,100.3690,100.0122,100.0122,357200
2026-05-22,100.0122,100.0878,100.0122,100.0878,4941900
2026-05-25,100.0878,101.6097,100.0878,101.6097,2169200
2026-05-26,101.6097,101.6097,100.5472,100.5472,341200
2026-05-27,100.5472,102.5437,100.5472,102.5437,695400
2026-05-28,102.5437,103.8068,102.5437,103.8068,2811300
2026-05-29,103.8068,103.8068,103.0096,103.0096,995500
2026-06-01,103.0096,103.3550,103.0096,103.3550,1096700
2026-06-02,103.3550,103.3550,103.3015,103.3015,757500
2026-06-03,103.3015,103.3015,101.6324,101.6324,2937500
2026-06-04,101.6324,102.1115,101.6324,102.1115,4853100
2026-06-05,102.1115,102.7134,102.1115,102.7134,2059300
2026-06-08,102.7134,103.4098,102.7134,103.4098,3587900
2026-06-09,103.4098,108.0774,103.4098,108.0774,3611600
2026-06-10,108.0774,108.8003,108.0774,108.8003,4394000
2026-06-11,108.8003,111.1189,108.8003,111.1189,330100
2026-06-12,111.1189,111.1189,110.7432,110.7432,2443600
2026-06-15,110.7432,110.7432,110.5384,110.5384,1765200
2026-06-16,110.5384,110.5634,110.5384,110.5634,2684300
2026-06-17,110.5634,110.5634,109.4935,109.4935,143400
2026-06-18,109.4935,109.4935,108.7781,108.7781,532400
2026-06-19,108.7781,109.7916,108.7781,109.7916,1555700
2026-06-22,109.7916,109.7916,109.4600,109.4600,1858300
2026-06-23,109.4600,109.9919,109.4600,109.9919,141100
2026-06-24,109.9919,109.9919,107.8150,107.8150,3025700
2026-06-25,107.8150,107.8150,106.0699,106.0699,252400
2026-06-26,106.0699,106.1131,106.0699,106.1131,2623700
2026-06-29,106.1131,107.5478,106.1131,107.5478,2760100
2026-06-30,107.5478,107.5478,107.4315,107.4315,1493800
2026-07-01,107.4315,107.4315,107.3296,107.3296,2086800
2026-07-02,107.3296,109.5732,107.3296,109.5732,2773700
2026-07-03,109.5732,110.0630,109.5732,110.0630,4840800
2026-07-06,110.0630,110.0630,109.9121,109.9121,729800
2026-07-07,109.9121,109.9121,109.8195,109.8195,730400
2026-07-08,109.8195,109.8195,109.6689,109.6689,92700
2026-07-09,109.6689,109.6689,108.7857,108.7857,311300
2026-07-10,108.7857,110.1146,108.7857,110.1146,4957000
2026-07-13,110.1146,110.1146,107.8685,107.8685,2589400
2026-07-14,107.8685,107.8685,107.6292,107.6292,4189500
2026-07-15,107.6292,107.6292,107.4297,107.4297,2089800
2026-07-16,107.4297,107.4297,107.2861,107.2861,1514600
2026-07-17,107.2861,108.3599,107.2861,108.3599,1069200
2026-07-20,108.3599,108.3599,105.8962,105.8962,3659400
2026-07-21,105.8962,105.8962,105.8073,105.8073,2498600
2026-07-22,105.8073,105.8073,104.0595,104.0595,2095000
2026-07-23,104.0595,105.0785,104.0595,105.0785,2939900
2026-07-24,105.0785,105.0785,104.7258,104.7258,2647300
2026-07-27,104.7258,106.3197,104.7258,106.3197,2685100
2026-07-28,106.3197,108.1544,106.3197,108.1544,4045300
2026-07-29,108.1544,108.7923,108.1544,108.7923,873300
2026-07-30,108.7923,109.4166,108.7923,109.4166,4807200
2026-07-31,109.4166,110.1723,109.4166,110.1723,2077800
2026-08-03,110.1723,110.1723,109.5139,109.5139,3824900
2026-08-04,109.5139,110.3242,109.5139,110.3242,1961300
2026-08-05,110.3242,110.3242,109.0756,109.0756,2917800
2026-08-06,109.0756,109.0756,107.9472,107.9472,990600
2026-08-07,107.9472,107.9472,107.0253,107.0253,4827200
2026-08-10,107.0253,107.0253,106.8978,106.8978,2743900
2026-08-11,106.8978,106.8978,105.2202,105.2202,1339800
2026-08-12,105.2202,105.2202,103.1457,103.1457,4862100
2026-08-13,103.1457,103.1457,102.1843,102.1843,2294100
2026-08-14,102.1843,103.2440,102.1843,103.2440,2070800
2026-08-17,103.2440,103.2440,102.9448,102.9448,3252800
2026-08-18,102.9448,102.9448,102.8398,102.8398,265700
2026-08-19,102.8398,102.9249,102.8398,102.9249,625300
2026-08-20,102.9249,102.9249,101.4659,101.4659,3147700
2026-08-21,101.4659,101.5201,101.4659,101.5201,1980100
2026-08-24,101.5201,101.5273,101.5201,101.5273,123300
2026-08-25,101.5273,101.5273,101.4431,101.4431,1153300
2026-08-26,101.4431,101.4431,99.7411,99.7411,4975500
2026-08-27,99.7411,99.8913,99.7411,99.8913,153000
2026-08-28,99.8913,99.8913,99.6654,99.6654,3495300
2026-08-31,99.6654,99.6654,99.5881,99.5881,183100
2026-09-01,99.5881,99.5881,99.4242,99.4242,4132200
2026-09-02,99.4242,99.7208,99.4242,99.7208,1389000
2026-09-03,99.7208,100.5306,99.7208,100.5306,2175200
2026-09-04,100.5306,100.5306,98.1270,98.1270,176600
2026-09-07,98.1270,98.1270,97.3686,97.3686,2532800
2026-09-08,97.3686,97.3686,97.1485,97.1485,3236300
2026-09-09,97.1485,97.1485,96.3868,96.3868,2326200
