date,open,high,low,close,volume
2026-04-06,100.7286,100.7286,99.1685,99.1685,2702400
2026-04-07,99.1685,99.1685,97.7127,97.7127,4096800
2026-04-08,97.7127,97.7717,97.7127,97.7717,3696100
2026-04-09,97.7717,98.4086,97.7717,98.4086,915500
2026-04-10,98.4086,99.2681,98.4086,99.2681,2120200
2026-04-13,99.2681,99.6379,99.2681,99.6379,2021800
2026-04-14,99.6379,99.6379,99.3794,99.3794,1502200
2026-04-15,99.3794,99.3794,97.1479,97.1479,1879000
2026-04-16,97.1479,98.9572,97.1479,98.9572,916100
2026-04-17,98.9572,98.9572,96.4709,96.4709,3098800
2026-04-20,96.4709,96.4709,96.3666,96.3666,3593000
2026-04-21,96.3666,97.7504,96.3666,97.7504,1289800
2026-04-22,97.7504,98.3142,97.7504,98.3142,2985900
2026-04-23,98.3142,98.3142,97.8999,97.8999,96900
2026-04-24,97.8999,98.9213,97.8999,98.9213,2382100
2026-04-27,98.9213,99.6262,98.9213,99.6262,2599500
2026-04-28,99.6262,100.4682,99.6262,100.4682,2636200
2026-04-29,100.4682,101.6492,100.4682,101.6492,264300
2026-04-30,101.6492,101.6492,100.4859,100.4859,3534600
2026-05-01,100.4859,129.0351,100.4859,129.0351,161900
2026-05-04,129.0351,129.0351,127.8179,127.8179,336800
2026-05-05,127.8179,127.8179,126.0648,126.0648,3552500
2026-05-06,126.0648,127.3492,126.0648,127.3492,2184300
2026-05-07,127.3492,127.9084,127.3492,127.9084,10500
2026-05-08,127.9084,129.6940,127.9084,129.6940,4133600
2026-05-11,129.6940,129.6940,128.9321,128.9321,4438300
2026-05-12,128.9321,128.9321,127.2044,127.2044,2781500
2026-05-13,127.2044,127.8093,127.2044,127.8093,3702200
2026-05-14,127.8093,128.2809,127.8093,128.2809,2006900
2026-05-15,128.2809,129.0858,128.2809,129.0858,2864500
2026-05-18,129.0858,129.0858,126.6754,126.6754,2824900
2026-05-19,126.6754,127.6902,126.6754,127.6902,4214900
2026-05-20,127.6902,127.6902,127.5360,127.5360,2055300
2026-05-21,127.5360,127.5360,126.3772,126.3772,2564400
2026-05-22,126.3772,126.3772,125.2509,125.2509,228700
2026-05-25,125.2509,125.9650,125.2509,125.9650,129300
2026-05-26,125.9650,127.3198,125.9650,127.3198,2142700
2026-05-27,127.3198,130.6426,127.3198,130.6426,2752200
2026-05-28,130.6426,132.7419,130.6426,132.7419,4346000
2026-05-29,132.7419,133.0737,132.7419,133.0737,3197300
2026-06-01,133.0737,133.0737,132.3525,132.3525,1883900
2026-06-02,132.3525,133.6769,132.3525,133.6769,1749200
2026-06-03,133.6769,133.6769,132.5893,132.5893,1757600
2026-06-04,132.5893,133.1631,132.5893,133.1631,3439100
2026-06-05,133.1631,133.1631,133.1153,133.1153,3048300
2026-06-08,133.1153,133.9608,133.1153,133.9608,1651700
2026-06-09,133.9608,136.6478,133.9608,136.6478,360200
2026-06-10,136.6478,138.6763,136.6478,138.6763,2097300
2026-06-11,138.6763,142.5519,138.6763,142.5519,3223400
2026-06-12,142.5519,142.6823,142.5519,142.6823,1823300
2026-06-15,142.6823,142.6823,141.7019,141.7019,789900
2026-06-16,141.7019,141.7019,141.2839,141.2839,3089100
2026-06-17,141.2839,141.2839,140.7290,140.7290,3962100
2026-06-18,140.7290,142.0848,140.7290,142.0848,3139200
2026-06-19,142.0848,142.4364,142.0848,142.4364,242300
2026-06-22,142.4364,142.4364,141.1076,141.1076,1472400
2026-06-23,141.1076,141.1076,140.4920,140.4920,4963900
2026-06-24,140.4920,140.4920,137.8638,137.8638,2294200
2026-06-25,137.8638,137.8638,134.5736,134.5736,4471900
2026-06-26,134.5736,134.5736,133.7920,133.7920,2678600
2026-06-29,133.7920,134.4386,133.7920,134.4386,2913100
2026-06-30,134.4386,134.4386,132.5905,132.5905,384300
2026-07-01,132.5905,133.4674,132.5905,133.4674,851600
2026-07-02,133.4674,133.9989,133.4674,133.9989,2229600
2026-07-03,133.9989,134.9783,133.9989,134.9783,4222200
2026-07-06,134.9783,135.4872,134.9783,135.4872,3317400
2026-07-07,135.4872,136.7516,135.4872,136.7516,2620100
2026-07-08,136.7516,136.7516,136.3813,136.3813,2981600
2026-07-09,136.3813,136.5597,136.3813,136.5597,3993700
2026-07-10,136.5597,137.8127,136.5597,137.8127,3107600
2026-07-13,137.8127,137.8127,137.0024,137.0024,3724000
2026-07-14,137.0024,137.0024,136.4853,136.4853,508900
2026-07-15,136.4853,137.9819,136.4853,137.9819,4708300
2026-07-16,137.9819,139.5996,137.9819,139.5996,2918700
2026-07-17,139.5996,141.3937,139.5996,141.3937,853700
2026-07-20,141.3937,141.3937,138.9535,138.9535,3614300
2026-07-21,138.9535,138.9535,137.5502,137.5502,2489700
2026-07-22,137.5502,137.5502,135.2304,135.2304,2674500
2026-07-23,135.2304,135.2304,134.3510,134.3510,1203400
2026-07-24,134.3510,134.3510,134.2923,134.2923,1157200
2026-07-27,134.2923,135.7792,134.2923,135.7792,1707300
2026-07-28,135.7792,137.5265,135.7792,137.5265,4500500
2026-07-29,137.5265,138.8723,137.5265,138.8723,3483400
2026-07-30,138.8723,138.8723,138.5850,138.5850,2573500
2026-07-31,138.5850,140.9522,138.5850,140.9522,410500
2026-08-03,140.9522,140.9522,140.7648,140.7648,2206800
2026-08-04,140.7648,142.6949,140.7648,142.6949,2948900
2026-08-05,142.6949,142.6949,141.9825,141.9825,2175500
2026-08-06,141.9825,141.9825,141.0636,141.0636,4614000
2026-08-07,141.0636,141.0636,140.8168,140.8168,4639700
2026-08-10,140.8168,140.8168,140.3599,140.3599,2752100
2026-08-11,140.3599,140.3599,139.9248,139.9248,3269300
2026-08-12,139.9248,139.9248,137.0393,137.0393,452600
2026-08-13,137.0393,137.0393,136.5854,136.5854,3671900
2026-08-14,136.5854,136.7357,136.5854,136.7357,491500
2026-08-17,136.7357,136.7357,134.1846,134.1846,3842400
2026-08-18,134.1846,134.1846,133.9381,133.9381,3411800
2026-08-19,133.9381,133.9381,132.0355,132.0355,518800
2026-08-20,132.0355,132.0355,129.7190,129.7190,2046100
2026-08-21,129.7190,129.7190,128.2440,128.2440,4830400
2026-08-24,128.2440,128.3384,128.2440,128.3384,1505800
2026-08-25,128.3384,128.3384,128.0857,128.0857,1645300
2026-08-26,128.0857,128.0857,127.5244,127.5244,2514500
2026-08-27,127.5244,127.5244,126.7527,126.7527,2234600
2026-08-28,126.7527,127.3763,126.7527,127.3763,249300
2026-08-31,127.3763,127.3763,126.8265,126.8265,63800
2026-09-01,126.8265,127.2009,126.8265,127.2009,2790600
2026-09-02,127.2009,127.2009,124.8432,124.8432,2336200
2026-09-03,124.8432,125.2706,124.8432,125.2706,2947400
2026-09-04,125.2706,125.2706,121.9406,121.9406,2840700
2026-09-07,121.9406,121.9406,119.9755,119.9755,2843600
2026-09-08,119.9755,120.3415,119.9755,120.3415,2460600
2026-09-09,120.3415,120.3415,120.0704,120.0704,2733800
