date,open,high,low,close,volume
2026-03-19,33.0747,33.1228,33.0747,33.1228,4868300
2026-03-20,33.1228,33.6913,33.1228,33.6913,1615200
2026-03-21,33.6913,35.4921,33.6913,35.4921,2284800
2026-03-22,35.4921,35.4921,34.8535,34.8535,4161700
2026-03-23,34.8535,35.6468,34.8535,35.6468,648000
2026-03-24,35.6468,38.4047,35.6468,38.4047,957300
2026-03-25,38.4047,38.6795,38.4047,38.6795,3090800
2026-03-26,38.6795,38.6795,37.6285,37.6285,1858300
2026-03-27,37.6285,39.0194,37.6285,39.0194,1304400
2026-03-28,39.0194,39.0194,37.6918,37.6918,2839400
2026-03-29,37.6918,38.0671,37.6918,38.0671,2831700
2026-03-30,38.0671,38.0671,38.0014,38.0014,3091100
2026-03-31,38.0014,38.0014,35.0392,35.0392,3156000
2026-04-01,35.0392,35.0392,31.9974,31.9974,1244500
2026-04-02,31.9974,31.9974,31.6292,31.6292,565100
2026-04-03,31.6292,31.6847,31.6292,31.6847,4755100
2026-04-04,31.6847,31.6847,31.1712,31.1712,917000
2026-04-05,31.1712,32.1566,31.1712,32.1566,2759500
2026-04-06,32.1566,32.1566,30.4428,30.4428,4952200
2026-04-07,30.4428,31.8625,30.4428,31.8625,4922600
2026-04-08,31.8625,31.8625,31.0975,31.0975,720800
2026-04-09,31.0975,33.3570,31.0975,33.3570,1490800
2026-04-10,33.3570,34.5640,33.3570,34.5640,522300
2026-04-11,34.5640,34.5640,32.5587,32.5587,4820100
2026-04-12,32.5587,32.5587,32.1882,32.1882,3021500
2026-04-13,32.1882,34.4007,32.1882,34.4007,2462100
2026-04-14,34.4007,34.4007,31.6356,31.6356,3572000
2026-04-15,31.6356,35.2790,31.6356,35.2790,150200
2026-04-16,35.2790,35.2790,35.0812,35.0812,2342200
2026-04-17,35.0812,35.6972,35.0812,35.6972,3338500
2026-04-18,35.6972,35.6972,34.8246,34.8246,440700
2026-04-19,34.8246,34.8246,30.8774,30.8774,4360700
2026-04-20,30.8774,30.8774,30.8760,30.8760,2488000
2026-04-21,30.8760,31.5451,30.8760,31.5451,2083300
2026-04-22,31.5451,32.6049,31.5451,32.6049,63200
2026-04-23,32.6049,32.6049,31.2991,31.2991,4783500
2026-04-24,31.2991,31.2991,31.0817,31.0817,685000
2026-04-25,31.0817,31.0817,30.6176,30.6176,2105800
2026-04-26,30.6176,30.6176,30.3260,30.3260,3430000
2026-04-27,30.3260,31.1810,30.3260,31.1810,4454600
2026-04-28,31.1810,31.1810,30.4800,30.4800,4990100
2026-04-29,30.4800,32.0455,30.4800,32.0455,3295900
2026-04-30,32.0455,32.0455,31.6275,31.6275,1998200
2026-05-01,31.6275,31.6275,30.6623,30.6623,4777900
2026-05-02,30.6623,31.3450,30.6623,31.3450,2244700
2026-05-03,31.3450,32.4388,31.3450,32.4388,933400
2026-05-04,32.4388,34.5077,32.4388,34.5077,3520700
2026-05-05,34.5077,35.3017,34.5077,35.3017,2800500
2026-05-06,35.3017,35.3017,34.2355,34.2355,2994700
2026-05-07,34.2355,36.3866,34.2355,36.3866,4455100
2026-05-08,36.3866,36.3866,33.3795,33.3795,2486300
2026-05-09,33.3795,33.3904,33.3795,33.3904,4893200
2026-05-10,33.3904,33.9899,33.3904,33.9899,2624300
2026-05-11,33.9899,34.5660,33.9899,34.5660,1224600
2026-05-12,34.5660,34.5660,33.1782,33.1782,2033000
2026-05-13,33.1782,33.8792,33.1782,33.8792,2268900
2026-05-14,33.8792,33.8792,33.0800,33.0800,4721200
2026-05-15,33.0800,35.2474,33.0800,35.2474,3198500
2026-05-16,35.2474,37.4622,35.2474,37.4622,4290600
2026-05-17,37.4622,38.8619,37.4622,38.8619,818800
2026-05-18,38.8619,38.8619,38.6108,38.6108,1610100
2026-05-19,38.6108,38.6108,36.8863,36.8863,4733700
2026-05-20,36.8863,36.8863,34.8260,34.8260,1903100
2026-05-21,34.8260,35.1027,34.8260,35.1027,1660800
2026-05-22,35.1027,35.6577,35.1027,35.6577,3011800
2026-05-23,35.6577,37.4985,35.6577,37.4985,4572300
2026-05-24,37.4985,37.4985,36.8409,36.8409,1456500
2026-05-25,36.8409,36.8409,35.9386,35.9386,3682700
2026-05-26,35.9386,35.9386,33.4750,33.4750,3087700
2026-05-27,33.4750,33.5412,33.4750,33.5412,3336000
2026-05-28,33.5412,33.9083,33.5412,33.9083,1861800
2026-05-29,33.9083,34.0457,33.9083,34.0457,963800
2026-05-30,34.0457,34.0457,32.1812,32.1812,1600500
2026-05-31,32.1812,33.6465,32.1812,33.6465,2645800
2026-06-01,33.6465,33.6465,32.7965,32.7965,477300
2026-06-02,32.7965,33.2653,32.7965,33.2653,2006300
2026-06-03,33.2653,34.4658,33.2653,34.4658,3751000
2026-06-04,34.4658,34.4658,33.2610,33.2610,4717800
2026-06-05,33.2610,33.4662,33.2610,33.4662,2177000
2026-06-06,33.4662,33.4662,32.1906,32.1906,4133400
2026-06-07,32.1906,32.3037,32.1906,32.3037,2877100
2026-06-08,32.3037,32.4579,32.3037,32.4579,3070100
2026-06-09,32.4579,32.7590,32.4579,32.7590,4564700
2026-06-10,32.7590,32.7590,32.3240,32.3240,4981900
2026-06-11,32.3240,32.3240,32.1392,32.1392,4328900
2026-06-12,32.1392,32.7667,32.1392,32.7667,3500500
2026-06-13,32.7667,33.2428,32.7667,33.2428,1519100
2026-06-14,33.2428,34.4605,33.2428,34.4605,2833200
2026-06-15,34.4605,34.4605,34.2631,34.2631,2096500
2026-06-16,34.2631,34.2631,34.0970,34.0970,2862500
2026-06-17,34.0970,34.0970,32.9948,32.9948,3321700
2026-06-18,32.9948,34.1377,32.9948,34.1377,2095600
2026-06-19,34.1377,34.1377,33.1571,33.1571,138500
2026-06-20,33.1571,33.1571,32.4838,32.4838,1038200
2026-06-21,32.4838,32.5693,32.4838,32.5693,1255300
2026-06-22,32.5693,32.8329,32.5693,32.8329,1764900
2026-06-23,32.8329,32.8329,31.9006,31.9006,2572900
2026-06-24,31.9006,31.9006,30.2519,30.2519,1774300
2026-06-25,30.2519,30.2519,29.5093,29.5093,1812700
2026-06-26,29.5093,30.2583,29.5093,30.2583,4159100
2026-06-27,30.2583,30.2583,28.4446,28.4446,4189500
2026-06-28,28.4446,29.3993,28.4446,29.3993,4499900
2026-06-29,29.3993,31.8345,29.3993,31.8345,3625700
2026-06-30,31.8345,32.8515,31.8345,32.8515,2834600
2026-07-01,32.8515,32.8515,32.3389,32.3389,3201100
2026-07-02,32.3389,32.3389,30.5600,30.5600,1814900
2026-07-03,30.5600,30.5600,29.4377,29.4377,967100
2026-07-04,29.4377,29.4377,28.7391,28.7391,269800
2026-07-05,28.7391,28.7391,27.2369,27.2369,1537400
2026-07-06,27.2369,27.7330,27.2369,27.7330,1725600
2026-07-07,27.7330,27.7816,27.7330,27.7816,1140400
2026-07-08,27.7816,28.1376,27.7816,28.1376,2233300
2026-07-09,28.1376,29.0418,28.1376,29.0418,2331400
2026-07-10,29.0418,29.0418,28.7875,28.7875,1514800
2026-07-11,28.7875,29.6468,28.7875,29.6468,1922900
2026-07-12,29.6468,29.8439,29.6468,29.8439,3185400
2026-07-13,29.8439,31.1354,29.8439,31.1354,147300
2026-07-14,31.1354,33.1272,31.1354,33.1272,4006900
2026-07-15,33.1272,33.1272,32.3974,32.3974,2599600
2026-07-16,32.3974,32.6856,32.3974,32.6856,3616900
2026-07-17,32.6856,33.9914,32.6856,33.9914,2157000
2026-07-18,33.9914,34.6305,33.9914,34.6305,4839200
2026-07-19,34.6305,34.6305,34.3232,34.3232,2899100
2026-07-20,34.3232,34.7414,34.3232,34.7414,1859000
2026-07-21,34.7414,34.7414,33.7293,33.7293,3274100
2026-07-22,33.7293,33.7293,33.2576,33.2576,2928500
2026-07-23,33.2576,33.2576,32.6515,32.6515,1910000
2026-07-24,32.6515,33.5831,32.6515,33.5831,4053300
2026-07-25,33.5831,33.5831,33.2752,33.2752,4315800
2026-07-26,33.2752,34.2554,33.2752,34.2554,883100
2026-07-27,34.2554,34.2554,33.9841,33.9841,1891200
2026-07-28,33.9841,34.4011,33.9841,34.4011,4703300
2026-07-29,34.4011,35.5044,34.4011,35.5044,4635700
2026-07-30,35.5044,35.5044,34.6576,34.6576,2505700
2026-07-31,34.6576,35.5044,34.6576,35.5044,3733400
2026-08-01,35.5044,36.2181,35.5044,36.2181,323100
2026-08-02,36.2181,36.6111,36.2181,36.6111,1040000
2026-08-03,36.6111,36.7048,36.6111,36.7048,1522200
2026-08-04,36.7048,36.7048,34.8165,34.8165,1937500
2026-08-05,34.8165,34.8165,33.3373,33.3373,3793500
2026-08-06,33.3373,33.3373,32.1266,32.1266,4587700
2026-08-07,32.1266,33.1836,32.1266,33.1836,3916500
2026-08-08,33.1836,35.1907,33.1836,35.1907,3721400
2026-08-09,35.1907,35.8790,35.1907,35.8790,2096900
2026-08-10,35.8790,35.8790,33.6049,33.6049,1299100
2026-08-11,33.6049,35.4379,33.6049,35.4379,803500
2026-08-12,35.4379,35.4379,33.4892,33.4892,4354400
2026-08-13,33.4892,33.4892,32.3498,32.3498,2813300
2026-08-14,32.3498,32.3498,32.0008,32.0008,785100
2026-08-15,32.0008,32.5175,32.0008,32.5175,4800100
2026-08-16,32.5175,34.4787,32.5175,34.4787,2614200
2026-08-17,34.4787,34.9781,34.4787,34.9781,389700
2026-08-18,34.9781,34.9781,34.2379,34.2379,3739300
2026-08-19,34.2379,34.2379,32.9044,32.9044,3658300
2026-08-20,32.9044,33.0093,32.9044,33.0093,4587100
2026-08-21,33.0093,33.0093,32.9389,32.9389,692600
2026-08-22,32.9389,34.5656,32.9389,34.5656,3836000
2026-08-23,34.5656,36.1609,34.5656,36.1609,2064600
2026-08-24,36.1609,36.1609,34.3445,34.3445,3097200
2026-08-25,34.3445,34.6270,34.3445,34.6270,83900
2026-08-26,34.6270,36.2317,34.6270,36.2317,4533000
2026-08-27,36.2317,36.8092,36.2317,36.8092,3943400
2026-08-28,36.8092,36.8092,36.0651,36.0651,243100
2026-08-29,36.0651,36.0651,35.8304,35.8304,2075100
2026-08-30,35.8304,37.5249,35.8304,37.5249,4800300
2026-08-31,37.5249,40.0839,37.5249,40.0839,2727500
2026-09-01,40.0839,40.5422,40.0839,40.5422,776400
2026-09-02,40.5422,40.5422,38.5379,38.5379,3779300
2026-09-03,38.5379,38.5379,37.9122,37.9122,3099800
2026-09-04,37.9122,38.7538,37.9122,38.7538,2286200
2026-09-05,38.7538,38.7538,38.2445,38.2445,3988100
2026-09-06,38.2445,38.2445,38.2069,38.2069,2460700
2026-09-07,38.2069,39.3388,38.2069,39.3388,1186600
2026-09-08,39.3388,40.0448,39.3388,40.0448,3015200
2026-09-09,40.0448,42.0987,40.0448,42.0987,2535200
