date,open,high,low,close,volume
2026-03-25,42.9301,43.6880,42.9301,43.6880,2681600
2026-03-26,43.6880,43.6880,43.4326,43.4326,749500
2026-03-27,43.4326,44.5349,43.4326,44.5349,2202800
2026-03-28,44.5349,44.5349,43.4708,43.4708,866400
2026-03-29,43.4708,43.4708,43.4662,43.4662,2909000
2026-03-30,43.4662,43.4662,42.9356,42.9356,1104700
2026-03-31,42.9356,42.9356,40.2694,40.2694,1768800
2026-04-01,40.2694,40.2694,39.4496,39.4496,66100
2026-04-02,39.4496,39.4496,38.3139,38.3139,64100
2026-04-03,38.3139,39.2029,38.3139,39.2029,4986600
2026-04-04,39.2029,39.6593,39.2029,39.6593,2988600
2026-04-05,39.6593,40.4911,39.6593,40.4911,4270300
2026-04-06,40.4911,40.4911,40.1297,40.1297,4008000
2026-04-07,40.1297,42.7419,40.1297,42.7419,4265900
2026-04-08,42.7419,42.7419,41.1698,41.1698,2408300
2026-04-09,41.1698,42.4355,41.1698,42.4355,1341800
2026-04-10,42.4355,44.1981,42.4355,44.1981,1827300
2026-04-11,44.1981,44.1981,42.0402,42.0402,2810600
2026-04-12,42.0402,43.6259,42.0402,43.6259,783100
2026-04-13,43.6259,51.0831,43.6259,51.0831,1447500
2026-04-14,51.0831,51.0831,48.9081,48.9081,1857100
2026-04-15,48.9081,54.6899,48.9081,54.6899,2902400
2026-04-16,54.6899,54.6899,54.4201,54.4201,300100
2026-04-17,54.4201,56.3905,54.4201,56.3905,646000
2026-04-18,56.3905,56.3905,55.6177,55.6177,4775700
2026-04-19,55.6177,57.5678,55.6177,57.5678,3268100
2026-04-20,57.5678,58.4431,57.5678,58.4431,1402400
2026-04-21,58.4431,58.4431,57.6693,57.6693,1233300
2026-04-22,57.6693,58.9372,57.6693,58.9372,689900
2026-04-23,58.9372,58.9372,57.9898,57.9898,1301900
2026-04-24,57.9898,57.9898,57.8881,57.8881,4362300
2026-04-25,57.8881,57.8881,57.2704,57.2704,2876100
2026-04-26,57.2704,57.7350,57.2704,57.7350,3941700
2026-04-27,57.7350,58.5813,57.7350,58.5813,4619500
2026-04-28,58.5813,58.5813,58.0526,58.0526,1381800
2026-04-29,58.0526,60.1705,58.0526,60.1705,3397100
2026-04-30,60.1705,60.1705,57.9050,57.9050,2750600
2026-05-01,57.9050,57.9050,56.7681,56.7681,4384700
2026-05-02,56.7681,56.7681,56.0879,56.0879,4428300
2026-05-03,56.0879,57.5434,56.0879,57.5434,3821400
2026-05-04,57.5434,61.6945,57.5434,61.6945,4331200
2026-05-05,61.6945,63.1684,61.6945,63.1684,4859100
2026-05-06,63.1684,63.1684,61.9773,61.9773,2651000
2026-05-07,61.9773,65.6490,61.9773,65.6490,4472100
2026-05-08,65.6490,65.6490,60.5994,60.5994,3689100
2026-05-09,60.5994,60.5994,58.9218,58.9218,1929400
2026-05-10,58.9218,58.9218,58.4350,58.4350,1676200
2026-05-11,58.4350,58.4350,57.5470,57.5470,575200
2026-05-12,57.5470,57.5470,54.9841,54.9841,4854000
2026-05-13,54.9841,56.6136,54.9841,56.6136,3103400
2026-05-14,56.6136,57.6802,56.6136,57.6802,4092800
2026-05-15,57.6802,58.9032,57.6802,58.9032,3751600
2026-05-16,58.9032,61.3614,58.9032,61.3614,2441100
2026-05-17,61.3614,63.3194,61.3614,63.3194,2327300
2026-05-18,63.3194,63.3194,59.4185,59.4185,1761800
2026-05-19,59.4185,59.4185,57.6562,57.6562,1206200
2026-05-20,57.6562,57.6562,56.7056,56.7056,17300
2026-05-21,56.7056,56.7056,55.4534,55.4534,1255600
2026-05-22,55.4534,57.0536,55.4534,57.0536,1455400
2026-05-23,57.0536,59.1235,57.0536,59.1235,387200
2026-05-24,59.1235,60.0704,59.1235,60.0704,757700
2026-05-25,60.0704,60.0704,58.3704,58.3704,3162400
2026-05-26,58.3704,58.3704,55.9645,55.9645,754400
2026-05-27,55.9645,55.9645,55.5892,55.5892,741000
2026-05-28,55.5892,55.5892,54.4211,54.4211,2358000
2026-05-29,54.4211,54.8644,54.4211,54.8644,2566400
2026-05-30,54.8644,54.8644,50.8315,50.8315,45100
2026-05-31,50.8315,52.3310,50.8315,52.3310,2682100
2026-06-01,52.3310,52.8683,52.3310,52.8683,566100
2026-06-02,52.8683,54.6946,52.8683,54.6946,108600
2026-06-03,54.6946,54.6946,54.5944,54.5944,3281100
2026-06-04,54.5944,54.5944,51.9457,51.9457,1590900
2026-06-05,51.9457,51.9457,51.3121,51.3121,1888600
2026-06-06,51.3121,51.3121,49.4180,49.4180,3715900
2026-06-07,49.4180,49.4180,48.8927,48.8927,296500
2026-06-08,48.8927,49.4954,48.8927,49.4954,4705400
2026-06-09,49.4954,49.4954,48.6194,48.6194,3413500
2026-06-10,48.6194,48.6194,48.2464,48.2464,3047800
2026-06-11,48.2464,48.2464,46.9692,46.9692,796800
2026-06-12,46.9692,46.9692,46.0824,46.0824,581400
2026-06-13,46.0824,47.7624,46.0824,47.7624,4388200
2026-06-14,47.7624,47.8930,47.7624,47.8930,2333200
2026-06-15,47.8930,47.8930,46.3907,46.3907,4650300
2026-06-16,46.3907,46.3907,46.3268,46.3268,3953400
2026-06-17,46.3268,46.3268,45.7339,45.7339,4458300
2026-06-18,45.7339,46.4868,45.7339,46.4868,2585800
2026-06-19,46.4868,46.4868,45.7665,45.7665,2096300
2026-06-20,45.7665,45.7665,44.9176,44.9176,4738300
2026-06-21,44.9176,44.9176,44.7186,44.7186,1569600
2026-06-22,44.7186,45.4426,44.7186,45.4426,1275100
2026-06-23,45.4426,46.4406,45.4426,46.4406,2289400
2026-06-24,46.4406,46.4406,44.5224,44.5224,1355100
2026-06-25,44.5224,44.5224,42.9915,42.9915,2371900
2026-06-26,42.9915,43.6034,42.9915,43.6034,4582700
2026-06-27,43.6034,43.6034,42.3937,42.3937,4635200
2026-06-28,42.3937,43.2084,42.3937,43.2084,4145100
2026-06-29,43.2084,45.6994,43.2084,45.6994,3405600
2026-06-30,45.6994,45.6994,45.0535,45.0535,2276400
2026-07-01,45.0535,45.0535,44.9018,44.9018,3532400
2026-07-02,44.9018,44.9018,42.8630,42.8630,2270700
2026-07-03,42.8630,42.8630,42.1295,42.1295,2829100
2026-07-04,42.1295,42.1295,41.1006,41.1006,1324700
2026-07-05,41.1006,41.1006,38.7046,38.7046,4522000
2026-07-06,38.7046,40.1871,38.7046,40.1871,2380100
2026-07-07,40.1871,40.7732,40.1871,40.7732,2292300
2026-07-08,40.7732,40.7732,38.7880,38.7880,2217900
2026-07-09,38.7880,38.7880,38.6039,38.6039,345000
2026-07-10,38.6039,38.6039,38.2641,38.2641,4573000
2026-07-11,38.2641,39.3164,38.2641,39.3164,3574400
2026-07-12,39.3164,39.6940,39.3164,39.6940,356100
2026-07-13,39.6940,40.4284,39.6940,40.4284,3516500
2026-07-14,40.4284,43.1826,40.4284,43.1826,4984600
2026-07-15,43.1826,43.1826,42.7786,42.7786,2409400
2026-07-16,42.7786,43.1107,42.7786,43.1107,1724200
2026-07-17,43.1107,44.5475,43.1107,44.5475,391400
2026-07-18,44.5475,46.2509,44.5475,46.2509,1405500
2026-07-19,46.2509,46.2509,44.7470,44.7470,4948100
2026-07-20,44.7470,45.3214,44.7470,45.3214,4841900
2026-07-21,45.3214,45.3214,45.3177,45.3177,4568200
2026-07-22,45.3177,45.3177,44.7147,44.7147,1829500
2026-07-23,44.7147,44.7147,44.5602,44.5602,2188500
2026-07-24,44.5602,45.7998,44.5602,45.7998,3614900
2026-07-25,45.7998,45.7998,44.1891,44.1891,1044600
2026-07-26,44.1891,45.5575,44.1891,45.5575,2327100
2026-07-27,45.5575,45.5575,44.7949,44.7949,1756700
2026-07-28,44.7949,46.4048,44.7949,46.4048,2848600
2026-07-29,46.4048,47.0020,46.4048,47.0020,645800
2026-07-30,47.0020,47.0020,45.4098,45.4098,602100
2026-07-31,45.4098,45.4098,44.4989,44.4989,4727300
2026-08-01,44.4989,45.4110,44.4989,45.4110,987300
2026-08-02,45.4110,45.4110,45.1732,45.1732,4089800
2026-08-03,45.1732,47.4061,45.1732,47.4061,4680200
2026-08-04,47.4061,47.4061,45.9927,45.9927,704100
2026-08-05,45.9927,45.9927,45.4820,45.4820,1758000
2026-08-06,45.4820,45.4820,43.8929,43.8929,1789300
2026-08-07,43.8929,46.9188,43.8929,46.9188,2841100
2026-08-08,46.9188,46.9188,46.5142,46.5142,745000
2026-08-09,46.5142,47.5502,46.5142,47.5502,232600
2026-08-10,47.5502,47.5502,45.7549,45.7549,3248700
2026-08-11,45.7549,48.6112,45.7549,48.6112,953100
2026-08-12,48.6112,48.6112,45.1111,45.1111,2161900
2026-08-13,45.1111,45.1111,43.6070,43.6070,159200
2026-08-14,43.6070,43.6070,43.0503,43.0503,3639200
2026-08-15,43.0503,43.5491,43.0503,43.5491,4756500
2026-08-16,43.5491,48.2838,43.5491,48.2838,1630500
2026-08-17,48.2838,48.2838,48.1990,48.1990,4512800
2026-08-18,48.1990,48.1990,47.3549,47.3549,1920300
2026-08-19,47.3549,47.3549,45.8707,45.8707,1435300
2026-08-20,45.8707,47.1630,45.8707,47.1630,589100
2026-08-21,47.1630,47.1630,46.3919,46.3919,3093800
2026-08-22,46.3919,46.3919,46.3838,46.3838,3637600
2026-08-23,46.3838,49.5527,46.3838,49.5527,3729200
2026-08-24,49.5527,49.5527,46.5171,46.5171,2775400
2026-08-25,46.5171,46.5171,46.0902,46.0902,3382800
2026-08-26,46.0902,48.2581,46.0902,48.2581,3550000
2026-08-27,48.2581,50.2264,48.2581,50.2264,4331000
2026-08-28,50.2264,50.2264,49.2385,49.2385,4063500
2026-08-29,49.2385,50.0298,49.2385,50.0298,1908000
2026-08-30,50.0298,52.4463,50.0298,52.4463,4595700
2026-08-31,52.4463,55.9508,52.4463,55.9508,2230500
2026-09-01,55.9508,57.6786,55.9508,57.6786,1459300
2026-09-02,57.6786,57.6786,57.4553,57.4553,326400
2026-09-03,57.4553,57.4553,56.2140,56.2140,4693200
2026-09-04,56.2140,56.2140,56.0337,56.0337,2301700
2026-09-05,56.0337,56.0337,55.7597,55.7597,470900
2026-09-06,55.7597,56.8037,55.7597,56.8037,819100
2026-09-07,56.8037,58.3759,56.8037,58.3759,3532200
2026-09-08,58.3759,59.2466,58.3759,59.2466,3623300
2026-09-09,59.2466,59.2466,58.8342,58.8342,3981100
