date,open,high,low,close,volume
2026-03-03,104.9425,104.9425,104.2536,104.2536,2273700
2026-03-04,104.2536,104.2536,103.6798,103.6798,4179900
2026-03-05,103.6798,103.6798,101.7591,101.7591,2099900
2026-03-06,101.7591,101.7591,101.4000,101.4000,4069600
2026-03-09,101.4000,102.3084,101.4000,102.3084,795500
2026-03-10,102.3084,102.3084,101.9637,101.9637,2520000
2026-03-11,101.9637,103.3502,101.9637,103.3502,3763600
2026-03-12,103.3502,104.8876,103.3502,104.8876,651700
2026-03-13,104.8876,104.8876,103.3521,103.3521,2682100
2026-03-16,103.3521,103.3521,103.2471,103.2471,4762700
2026-03-17,103.2471,103.2471,102.4100,102.4100,1600000
2026-03-18,102.4100,103.0298,102.4100,103.0298,3280000
2026-03-19,103.0298,103.0298,102.9588,102.9588,3456400
2026-03-20,102.9588,102.9588,102.5417,102.5417,4579800
2026-03-23,102.5417,104.4318,102.5417,104.4318,3428600
2026-03-24,104.4318,104.4318,102.9677,102.9677,32800
2026-03-25,102.9677,104.3372,102.9677,104.3372,3655600
2026-03-26,104.3372,104.6066,104.3372,104.6066,3854500
2026-03-27,104.6066,105.4952,104.6066,105.4952,1665800
2026-03-30,105.4952,105.9810,105.4952,105.9810,79300
2026-03-31,105.9810,105.9810,105.8488,105.8488,3010600
2026-04-01,105.8488,106.7761,105.8488,106.7761,4570600
2026-04-02,106.7761,106.7761,106.6476,106.6476,1891400
2026-04-03,106.6476,106.6476,106.5329,106.5329,3727500
2026-04-06,106.5329,106.5329,105.4758,105.4758,3397100
2026-04-07,105.4758,105.4758,104.1001,104.1001,2848400
2026-04-08,104.1001,104.1144,104.1001,104.1144,1194600
2026-04-09,104.1144,104.1144,104.0382,104.0382,1028300
2026-04-10,104.0382,104.0843,104.0382,104.0843,3262900
2026-04-13,104.0843,104.0843,102.7154,102.7154,1716000
2026-04-14,102.7154,103.6266,102.7154,103.6266,1585100
2026-04-15,103.6266,103.6266,101.7182,101.7182,4659100
2026-04-16,101.7182,102.8737,101.7182,102.8737,2512600
2026-04-17,102.8737,102.8737,101.2451,101.2451,2386000
2026-04-20,101.2451,102.5447,101.2451,102.5447,612100
2026-04-21,102.5447,102.8951,102.5447,102.8951,2141900
2026-04-22,102.8951,103.7372,102.8951,103.7372,2930700
2026-04-23,103.7372,103.7372,103.6900,103.6900,1675900
2026-04-24,103.6900,105.1534,103.6900,105.1534,1979800
2026-04-27,105.1534,106.0742,105.1534,106.0742,719500
2026-04-28,106.0742,107.9757,106.0742,107.9757,2091500
2026-04-29,107.9757,107.9757,107.7817,107.7817,599000
2026-04-30,107.7817,108.2245,107.7817,108.2245,2776000
2026-05-01,108.2245,116.0188,108.2245,116.0188,2889800
2026-05-04,116.0188,116.0188,115.1261,115.1261,701200
2026-05-05,115.1261,115.7568,115.1261,115.7568,3760900
2026-05-06,115.7568,116.5754,115.7568,116.5754,1090100
2026-05-07,116.5754,116.5754,116.2991,116.2991,4622100
2026-05-08,116.2991,117.3331,116.2991,117.3331,1336500
2026-05-11,117.3331,117.3331,115.4908,115.4908,3588200
2026-05-12,115.4908,115.4908,114.8563,114.8563,2229300
2026-05-13,114.8563,114.8720,114.8563,114.8720,1919100
2026-05-14,114.8720,115.3115,114.8720,115.3115,1303600
2026-05-15,115.3115,116.4725,115.3115,116.4725,900600
2026-05-18,116.4725,116.4725,113.9167,113.9167,3873500
2026-05-19,113.9167,113.9167,113.5314,113.5314,3776700
2026-05-20,113.5314,113.5375,113.5314,113.5375,3960400
2026-05-21,113.5375,113.5375,113.3189,113.3189,1216100
2026-05-22,113.3189,113.3189,111.8354,111.8354,1770800
2026-05-25,111.8354,112.0129,111.8354,112.0129,4145500
2026-05-26,112.0129,112.2964,112.0129,112.2964,4136900
2026-05-27,112.2964,115.2384,112.2964,115.2384,1071600
2026-05-28,115.2384,117.2486,115.2384,117.2486,222000
2026-05-29,117.2486,117.2486,116.5110,116.5110,1828800
2026-06-01,116.5110,116.5110,114.8483,114.8483,2616400
2026-06-02,114.8483,114.8483,114.4555,114.4555,1657900
2026-06-03,114.4555,114.4555,112.8760,112.8760,2731000
2026-06-04,112.8760,114.8358,112.8760,114.8358,2637100
2026-06-05,114.8358,114.8358,114.0138,114.0138,1176000
2026-06-08,114.0138,116.0190,114.0138,116.0190,1159900
2026-06-09,116.0190,120.5281,116.0190,120.5281,3642700
2026-06-10,120.5281,121.6519,120.5281,121.6519,355200
2026-06-11,121.6519,126.4078,121.6519,126.4078,1268200
2026-06-12,126.4078,126.6579,126.4078,126.6579,289100
2026-06-15,126.6579,126.6579,126.0375,126.0375,907800
2026-06-16,126.0375,126.0375,124.7407,124.7407,3103300
2026-06-17,124.7407,124.7407,124.2828,124.2828,4677400
2026-06-18,124.2828,126.8533,124.2828,126.8533,1639400
2026-06-19,126.8533,128.0057,126.8533,128.0057,1683700
2026-06-22,128.0057,128.0057,126.8547,126.8547,4866400
2026-06-23,126.8547,127.1746,126.8547,127.1746,4502300
2026-06-24,127.1746,127.1746,124.7466,124.7466,1272500
2026-06-25,124.7466,124.7466,123.3595,123.3595,1237200
2026-06-26,123.3595,124.9396,123.3595,124.9396,3343300
2026-06-29,124.9396,125.1261,124.9396,125.1261,2723200
2026-06-30,125.1261,125.1261,124.0355,124.0355,853500
2026-07-01,124.0355,124.0355,122.5464,122.5464,3294700
2026-07-02,122.5464,123.6060,122.5464,123.6060,3655100
2026-07-03,123.6060,124.0119,123.6060,124.0119,1303900
2026-07-06,124.0119,124.0119,122.6385,122.6385,4812300
2026-07-07,122.6385,122.6385,122.3469,122.3469,1753500
2026-07-08,122.3469,123.3037,122.3469,123.3037,1951600
2026-07-09,123.3037,123.3037,123.0214,123.0214,4366600
2026-07-10,123.0214,123.0214,121.8086,121.8086,3107100
2026-07-13,121.8086,121.8086,121.5945,121.5945,84100
2026-07-14,121.5945,121.5945,120.2191,120.2191,224800
2026-07-15,120.2191,121.9603,120.2191,121.9603,1913700
2026-07-16,121.9603,123.7146,121.9603,123.7146,4428000
2026-07-17,123.7146,123.7146,123.4038,123.4038,2923100
2026-07-20,123.4038,123.4038,122.2451,122.2451,2374800
2026-07-21,122.2451,122.4257,122.2451,122.4257,3857800
2026-07-22,122.4257,122.4257,120.7580,120.7580,1930200
2026-07-23,120.7580,120.7580,120.6568,120.6568,3952200
2026-07-24,120.6568,120.6568,118.8488,118.8488,3715200
2026-07-27,118.8488,119.9984,118.8488,119.9984,561700
2026-07-28,119.9984,122.2590,119.9984,122.2590,2944200
2026-07-29,122.2590,122.2590,121.8282,121.8282,3918000
2026-07-30,121.8282,121.8282,121.2827,121.2827,544800
2026-07-31,121.2827,123.2120,121.2827,123.2120,3187200
2026-08-03,123.2120,123.2120,121.7970,121.7970,1529300
2026-08-04,121.7970,123.7672,121.7970,123.7672,4723900
2026-08-05,123.7672,123.7672,121.3668,121.3668,2009000
2026-08-06,121.3668,121.3668,120.0219,120.0219,207300
2026-08-07,120.0219,120.0219,119.3585,119.3585,2832600
2026-08-10,119.3585,119.3585,118.5985,118.5985,3767800
2026-08-11,118.5985,119.8448,118.5985,119.8448,713100
2026-08-12,119.8448,119.8448,117.8672,117.8672,3592500
2026-08-13,117.8672,117.8672,115.0044,115.0044,3025000
2026-08-14,115.0044,116.8080,115.0044,116.8080,630600
2026-08-17,116.8080,116.8080,116.5247,116.5247,1495600
2026-08-18,116.5247,116.5247,115.8501,115.8501,4039900
2026-08-19,115.8501,115.8501,115.4608,115.4608,1333600
2026-08-20,115.4608,115.4608,115.0483,115.0483,2408500
2026-08-21,115.0483,115.0483,113.7447,113.7447,2891100
2026-08-24,113.7447,113.7447,112.9286,112.9286,4898900
2026-08-25,112.9286,113.3587,112.9286,113.3587,796700
2026-08-26,113.3587,113.3587,112.3754,112.3754,3516700
2026-08-27,112.3754,113.1995,112.3754,113.1995,2602800
2026-08-28,113.1995,113.7667,113.1995,113.7667,4506000
2026-08-31,113.7667,113.7667,113.7599,113.7599,1633200
2026-09-01,113.7599,114.6569,113.7599,114.6569,462700
2026-09-02,114.6569,114.6569,114.3960,114.3960,3932700
2026-09-03,114.3960,114.3960,113.7690,113.7690,4100400
2026-09-04,113.7690,113.7690,111.8392,111.8392,800400
2026-09-07,111.8392,111.8392,110.5248,110.5248,4302600
2026-09-08,110.5248,110.9851,110.5248,110.9851,858900
2026-09-09,110.9851,110.9851,110.5464,110.5464,103700
