date,open,high,low,close,volume
2026-01-01,40.0000,40.0000,38.5638,38.5638,2902200
2026-01-02,38.5638,38.5638,36.1802,36.1802,967400
2026-01-03,36.1802,36.4985,36.1802,36.4985,4748500
2026-01-04,36.4985,36.4985,36.3261,36.3261,4058900
2026-01-05,36.3261,36.3261,35.5895,35.5895,869500
2026-01-06,35.5895,35.5895,34.8977,34.8977,2792200
2026-01-07,34.8977,34.8977,33.4821,33.4821,3397100
2026-01-08,33.4821,33.4821,32.0780,32.0780,3478500
2026-01-09,32.0780,32.0780,31.0249,31.0249,1879800
2026-01-10,31.0249,31.0249,30.4883,30.4883,1112400
2026-01-11,30.4883,30.4883,29.7083,29.7083,4301400
2026-01-12,29.7083,29.7083,29.7009,29.7009,2727300
2026-01-13,29.7009,30.3869,29.7009,30.3869,1764100
2026-01-14,30.3869,30.3869,30.2011,30.2011,2250600
2026-01-15,30.2011,30.9553,30.2011,30.9553,2118100
2026-01-16,30.9553,31.3981,30.9553,31.3981,1536600
2026-01-17,31.3981,31.3981,29.2537,29.2537,1186200
2026-01-18,29.2537,29.2537,28.9763,28.9763,3601500
2026-01-19,28.9763,28.9763,28.8211,28.8211,438800
2026-01-20,28.8211,29.9112,28.8211,29.9112,23700
2026-01-21,29.9112,29.9112,27.9258,27.9258,4103300
2026-01-22,27.9258,27.9258,27.1469,27.1469,318600
2026-01-23,27.1469,27.5633,27.1469,27.5633,758000
2026-01-24,27.5633,27.5633,27.3354,27.3354,237600
2026-01-25,27.3354,27.7658,27.3354,27.7658,3584900
2026-01-26,27.7658,28.5958,27.7658,28.5958,2531700
2026-01-27,28.5958,29.3925,28.5958,29.3925,668200
2026-01-28,29.3925,29.3925,27.9582,27.9582,327700
2026-01-29,27.9582,28.5170,27.9582,28.5170,3259900
2026-01-30,28.5170,28.5170,27.9191,27.9191,3139400
2026-01-31,27.9191,27.9191,27.1801,27.1801,1160700
2026-02-01,27.1801,27.1801,26.9005,26.9005,1773700
2026-02-02,26.9005,26.9005,26.7725,26.7725,1687200
2026-02-03,26.7725,26.7725,25.8818,25.8818,407300
2026-02-04,25.8818,26.5441,25.8818,26.5441,4791700
2026-02-05,26.5441,26.8946,26.5441,26.8946,1929900
2026-02-06,26.8946,27.9470,26.8946,27.9470,2990600
2026-02-07,27.9470,27.9470,27.8414,27.8414,1315700
2026-02-08,27.8414,27.8414,27.2553,27.2553,2859100
2026-02-09,27.2553,27.2553,26.7428,26.7428,116700
2026-02-10,26.7428,26.7428,26.6929,26.6929,3508100
2026-02-11,26.6929,27.0743,26.6929,27.0743,2836600
2026-02-12,27.0743,27.4768,27.0743,27.4768,3062900
2026-02-13,27.4768,27.8569,27.4768,27.8569,2049400
2026-02-14,27.8569,27.9315,27.8569,27.9315,2184700
2026-02-15,27.9315,27.9315,26.9437,26.9437,2351700
2026-02-16,26.9437,28.7979,26.9437,28.7979,2288900
2026-02-17,28.7979,29.0362,28.7979,29.0362,1466400
2026-02-18,29.0362,29.9456,29.0362,29.9456,3538900
2026-02-19,29.9456,29.9783,29.9456,29.9783,1137300
2026-02-20,29.9783,30.9583,29.9783,30.9583,1701200
2026-02-21,30.9583,30.9583,29.0372,29.0372,2522000
2026-02-22,29.0372,29.8671,29.0372,29.8671,515400
2026-02-23,29.8671,30.3703,29.8671,30.3703,1633300
2026-02-24,30.3703,30.4416,30.3703,30.4416,2587300
2026-02-25,30.4416,30.4416,30.0353,30.0353,3688200
2026-02-26,30.0353,30.0353,29.4834,29.4834,2713200
2026-02-27,29.4834,29.4834,27.3575,27.3575,3358700
2026-02-28,27.3575,27.7592,27.3575,27.7592,3547700
2026-03-01,27.7592,27.7592,27.7259,27.7259,4151700
2026-03-02,27.7259,27.7259,26.0443,26.0443,1297600
2026-03-03,26.0443,27.1256,26.0443,27.1256,4270400
2026-03-04,27.1256,27.1564,27.1256,27.1564,2138200
2026-03-05,27.1564,27.1564,27.1064,27.1064,1892400
2026-03-06,27.1064,28.3968,27.1064,28.3968,403300
2026-03-07,28.3968,28.3968,27.3507,27.3507,666800
2026-03-08,27.3507,27.3507,27.2740,27.2740,981200
2026-03-09,27.2740,28.0738,27.2740,28.0738,3564500
2026-03-10,28.0738,28.8832,28.0738,28.8832,1856300
2026-03-11,28.8832,28.8832,28.6436,28.6436,584800
2026-03-12,28.6436,28.6436,28.6422,28.6422,2885800
2026-03-13,28.6422,28.6422,27.7172,27.7172,4076500
2026-03-14,27.7172,27.8409,27.7172,27.8409,3029500
2026-03-15,27.8409,27.8574,27.8409,27.8574,3209100
2026-03-16,27.8574,28.2941,27.8574,28.2941,701500
2026-03-17,28.2941,28.7123,28.2941,28.7123,458100
2026-03-18,28.7123,28.9199,28.7123,28.9199,3970400
2026-03-19,28.9199,29.6442,28.9199,29.6442,3231600
2026-03-20,29.6442,30.2845,29.6442,30.2845,431800
2026-03-21,30.2845,31.2659,30.2845,31.2659,362400
2026-03-22,31.2659,31.7337,31.2659,31.7337,682500
2026-03-23,31.7337,31.7337,30.7616,30.7616,2380800
2026-03-24,30.7616,32.9725,30.7616,32.9725,79500
2026-03-25,32.9725,33.3570,32.9725,33.3570,1884500
2026-03-26,33.3570,33.3570,32.5633,32.5633,2672600
2026-03-27,32.5633,33.0522,32.5633,33.0522,1860600
2026-03-28,33.0522,33.0522,31.9812,31.9812,4571600
2026-03-29,31.9812,32.6229,31.9812,32.6229,71900
2026-03-30,32.6229,33.1512,32.6229,33.1512,3867600
2026-03-31,33.1512,33.1512,30.5554,30.5554,3537900
2026-04-01,30.5554,30.5554,29.3971,29.3971,3125400
2026-04-02,29.3971,29.3971,29.0317,29.0317,378600
2026-04-03,29.0317,29.0317,28.6879,28.6879,1250000
2026-04-04,28.6879,29.4337,28.6879,29.4337,3641500
2026-04-05,29.4337,29.6051,29.4337,29.6051,558100
2026-04-06,29.6051,29.6051,28.2513,28.2513,1342000
2026-04-07,28.2513,29.6117,28.2513,29.6117,3574600
2026-04-08,29.6117,29.6117,28.6557,28.6557,178200
2026-04-09,28.6557,30.4770,28.6557,30.4770,4409000
2026-04-10,30.4770,31.2202,30.4770,31.2202,4835000
2026-04-11,31.2202,31.2202,29.1737,29.1737,4534900
2026-04-12,29.1737,29.8918,29.1737,29.8918,3384500
2026-04-13,29.8918,30.6206,29.8918,30.6206,3659700
2026-04-14,30.6206,30.6206,28.5266,28.5266,58300
2026-04-15,28.5266,30.6264,28.5266,30.6264,3919000
2026-04-16,30.6264,31.6416,30.6264,31.6416,790200
2026-04-17,31.6416,32.2946,31.6416,32.2946,886400
2026-04-18,32.2946,32.2946,31.1559,31.1559,1953600
2026-04-19,31.1559,31.9195,31.1559,31.9195,2544400
2026-04-20,31.9195,31.9195,31.4416,31.4416,896300
2026-04-21,31.4416,31.8487,31.4416,31.8487,4181000
2026-04-22,31.8487,31.8487,31.4815,31.4815,1474600
2026-04-23,31.4815,31.4815,30.0612,30.0612,3817100
2026-04-24,30.0612,30.0612,29.5975,29.5975,1865300
2026-04-25,29.5975,29.9153,29.5975,29.9153,3054100
2026-04-26,29.9153,30.2781,29.9153,30.2781,4217600
2026-04-27,30.2781,31.6280,30.2781,31.6280,3367700
2026-04-28,31.6280,31.6280,31.2379,31.2379,4631800
2026-04-29,31.2379,32.5907,31.2379,32.5907,2731600
2026-04-30,32.5907,32.5907,32.5110,32.5110,3846500
2026-05-01,32.5110,35.2771,32.5110,35.2771,3354700
2026-05-02,35.2771,36.5484,35.2771,36.5484,3062900
2026-05-03,36.5484,37.8277,36.5484,37.8277,94100
2026-05-04,37.8277,39.3346,37.8277,39.3346,378800
2026-05-05,39.3346,39.9108,39.3346,39.9108,2666200
2026-05-06,39.9108,40.6599,39.9108,40.6599,1091200
2026-05-07,40.6599,43.8961,40.6599,43.8961,3002800
2026-05-08,43.8961,43.8961,42.2339,42.2339,862300
2026-05-09,42.2339,42.2339,40.9513,40.9513,1679700
2026-05-10,40.9513,41.0617,40.9513,41.0617,3627700
2026-05-11,41.0617,42.3099,41.0617,42.3099,4328700
2026-05-12,42.3099,42.3099,39.8183,39.8183,3827900
2026-05-13,39.8183,41.1845,39.8183,41.1845,4248100
2026-05-14,41.1845,41.1845,40.7541,40.7541,3653200
2026-05-15,40.7541,41.6474,40.7541,41.6474,4171700
2026-05-16,41.6474,42.3178,41.6474,42.3178,4681000
2026-05-17,42.3178,42.6936,42.3178,42.6936,3934300
2026-05-18,42.6936,42.6936,41.5710,41.5710,4169900
2026-05-19,41.5710,41.5710,40.6076,40.6076,1760300
2026-05-20,40.6076,40.6076,40.4893,40.4893,4460000
2026-05-21,40.4893,40.4893,39.9012,39.9012,4362200
2026-05-22,39.9012,40.9336,39.9012,40.9336,3218600
2026-05-23,40.9336,43.3654,40.9336,43.3654,1885800
2026-05-24,43.3654,43.3654,41.3959,41.3959,3183600
2026-05-25,41.3959,41.3959,39.3553,39.3553,1290800
2026-05-26,39.3553,39.3553,37.8004,37.8004,3999600
2026-05-27,37.8004,37.8720,37.8004,37.8720,343600
