date,open,high,low,close,volume
2026-03-12,93.8849,96.3470,93.8849,96.3470,160900
2026-03-13,96.3470,96.3470,95.2953,95.2953,1726600
2026-03-16,95.2953,97.1062,95.2953,97.1062,4351700
2026-03-17,97.1062,97.1062,96.8017,96.8017,4497900
2026-03-18,96.8017,97.9194,96.8017,97.9194,4208000
2026-03-19,97.9194,98.0316,97.9194,98.0316,147200
2026-03-20,98.0316,98.0316,97.5618,97.5618,651900
2026-03-23,97.5618,98.2283,97.5618,98.2283,4529700
2026-03-24,98.2283,98.2283,97.2972,97.2972,3190700
2026-03-25,97.2972,98.4570,97.2972,98.4570,2105100
2026-03-26,98.4570,98.4570,98.2513,98.2513,1583300
2026-03-27,98.2513,98.8402,98.2513,98.8402,2481100
2026-03-30,98.8402,98.8421,98.8402,98.8421,1112200
2026-03-31,98.8421,98.8421,98.2486,98.2486,3989700
2026-04-01,98.2486,99.4199,98.2486,99.4199,4072300
2026-04-02,99.4199,99.4199,99.2899,99.2899,2944000
2026-04-03,99.2899,99.2899,98.9557,98.9557,1060800
2026-04-06,98.9557,98.9557,97.7567,97.7567,2987400
2026-04-07,97.7567,97.7567,96.3864,96.3864,4097400
2026-04-08,96.3864,96.3864,96.0297,96.0297,2438600
2026-04-09,96.0297,96.3159,96.0297,96.3159,3548300
2026-04-10,96.3159,96.6081,96.3159,96.6081,1021600
2026-04-13,96.6081,97.0733,96.6081,97.0733,2773900
2026-04-14,97.0733,97.3948,97.0733,97.3948,3495600
2026-04-15,97.3948,97.3948,97.0026,97.0026,498300
2026-04-16,97.0026,98.3101,97.0026,98.3101,3552600
2026-04-17,98.3101,98.3101,97.9530,97.9530,2066800
2026-04-20,97.9530,98.4336,97.9530,98.4336,3762300
2026-04-21,98.4336,99.4844,98.4336,99.4844,2961300
2026-04-22,99.4844,101.0140,99.4844,101.0140,375200
2026-04-23,101.0140,101.0140,100.8301,100.8301,3562100
2026-04-24,100.8301,101.5687,100.8301,101.5687,505400
2026-04-27,101.5687,101.9002,101.5687,101.9002,4682800
2026-04-28,101.9002,102.6846,101.9002,102.6846,1717900
2026-04-29,102.6846,108.0737,102.6846,108.0737,2668000
2026-04-30,108.0737,108.0737,107.3888,107.3888,558200
2026-05-01,107.3888,109.7761,107.3888,109.7761,610800
2026-05-04,109.7761,109.7761,109.2594,109.2594,3768800
2026-05-05,109.2594,109.2594,109.1313,109.1313,4327600
2026-05-06,109.1313,110.0679,109.1313,110.0679,4071300
2026-05-07,110.0679,110.4268,110.0679,110.4268,1198700
2026-05-08,110.4268,111.6019,110.4268,111.6019,2470800
2026-05-11,111.6019,111.9370,111.6019,111.9370,2319500
2026-05-12,111.9370,111.9370,111.1444,111.1444,627100
2026-05-13,111.1444,111.1444,111.0326,111.0326,2394900
2026-05-14,111.0326,111.6076,111.0326,111.6076,4911900
2026-05-15,111.6076,112.8892,111.6076,112.8892,2358100
2026-05-18,112.8892,112.8892,111.4401,111.4401,4865200
2026-05-19,111.4401,111.4401,111.2060,111.2060,2910800
2026-05-20,111.2060,111.2060,110.5078,110.5078,3672800
2026-05-21,110.5078,110.5078,109.6816,109.6816,819100
2026-05-22,109.6816,109.6816,108.0027,108.0027,3110400
2026-05-25,108.0027,108.5793,108.0027,108.5793,511900
2026-05-26,108.5793,108.5793,108.2863,108.2863,3777300
2026-05-27,108.2863,111.7539,108.2863,111.7539,1695300
2026-05-28,111.7539,114.2917,111.7539,114.2917,1219100
2026-05-29,114.2917,114.2917,112.9955,112.9955,83900
2026-06-01,112.9955,113.3545,112.9955,113.3545,642800
2026-06-02,113.3545,113.4870,113.3545,113.4870,4221700
2026-06-03,113.4870,113.4870,112.8201,112.8201,4106400
2026-06-04,112.8201,115.0551,112.8201,115.0551,3019300
2026-06-05,115.0551,115.0551,114.9626,114.9626,3827700
2026-06-08,114.9626,115.6961,114.9626,115.6961,521200
2026-06-09,115.6961,118.8723,115.6961,118.8723,3683600
2026-06-10,118.8723,119.7217,118.8723,119.7217,3134400
2026-06-11,119.7217,121.1782,119.7217,121.1782,3869000
2026-06-12,121.1782,122.4141,121.1782,122.4141,3839700
2026-06-15,122.4141,122.4141,120.8553,120.8553,1239000
2026-06-16,120.8553,120.8553,120.5228,120.5228,4799300
2026-06-17,120.5228,120.5228,120.3732,120.3732,4513400
2026-06-18,120.3732,120.7673,120.3732,120.7673,355100
2026-06-19,120.7673,120.7673,120.6961,120.6961,959300
2026-06-22,120.6961,120.6961,119.8251,119.8251,4231000
2026-06-23,119.8251,121.3621,119.8251,121.3621,1465500
2026-06-24,121.3621,121.3621,119.9482,119.9482,2911600
2026-06-25,119.9482,119.9482,118.6432,118.6432,1692900
2026-06-26,118.6432,119.3184,118.6432,119.3184,3999100
2026-06-29,119.3184,120.2709,119.3184,120.2709,347500
2026-06-30,120.2709,120.2709,119.9065,119.9065,3894300
2026-07-01,119.9065,119.9065,119.7131,119.7131,2490000
2026-07-02,119.7131,120.7751,119.7131,120.7751,1427400
2026-07-03,120.7751,121.6693,120.7751,121.6693,27300
2026-07-06,121.6693,121.7612,121.6693,121.7612,778400
2026-07-07,121.7612,122.5091,121.7612,122.5091,323500
2026-07-08,122.5091,123.2525,122.5091,123.2525,4451900
2026-07-09,123.2525,123.2525,122.9543,122.9543,3865800
2026-07-10,122.9543,124.4173,122.9543,124.4173,1498200
2026-07-13,124.4173,124.6131,124.4173,124.6131,1411000
2026-07-14,124.6131,124.8318,124.6131,124.8318,756600
2026-07-15,124.8318,125.6841,124.8318,125.6841,3714800
2026-07-16,125.6841,125.6841,125.5353,125.5353,1730400
2026-07-17,125.5353,126.6655,125.5353,126.6655,4736200
2026-07-20,126.6655,126.6655,124.0035,124.0035,908800
2026-07-21,124.0035,125.1203,124.0035,125.1203,3152800
2026-07-22,125.1203,125.1203,122.3694,122.3694,2214800
2026-07-23,122.3694,122.3694,120.9191,120.9191,4663600
2026-07-24,120.9191,120.9191,119.5916,119.5916,4974200
2026-07-27,119.5916,121.2826,119.5916,121.2826,4291800
2026-07-28,121.2826,122.7754,121.2826,122.7754,1693000
2026-07-29,122.7754,122.7754,122.7407,122.7407,1740900
2026-07-30,122.7407,123.5126,122.7407,123.5126,4663000
2026-07-31,123.5126,125.1855,123.5126,125.1855,4659600
2026-08-03,125.1855,125.1855,123.7642,123.7642,2610500
2026-08-04,123.7642,125.2803,123.7642,125.2803,330500
2026-08-05,125.2803,125.2803,121.8514,121.8514,361000
2026-08-06,121.8514,121.8514,121.8073,121.8073,2877300
2026-08-07,121.8073,121.8073,121.4538,121.4538,2685400
2026-08-10,121.4538,121.4538,121.2511,121.2511,3268000
2026-08-11,121.2511,121.2511,120.7972,120.7972,667200
2026-08-12,120.7972,120.7972,118.9893,118.9893,1368700
2026-08-13,118.9893,118.9893,117.4613,117.4613,2015900
2026-08-14,117.4613,119.4639,117.4613,119.4639,2586400
2026-08-17,119.4639,119.4639,118.6086,118.6086,2657600
2026-08-18,118.6086,118.6086,118.4658,118.4658,4150500
2026-08-19,118.4658,118.4658,116.9038,116.9038,672400
2026-08-20,116.9038,116.9038,115.7688,115.7688,2233100
2026-08-21,115.7688,115.7688,114.9983,114.9983,2195400
2026-08-24,114.9983,115.8458,114.9983,115.8458,2270300
2026-08-25,115.8458,115.8458,115.7839,115.7839,3551000
2026-08-26,115.7839,115.7839,113.9154,113.9154,2112300
2026-08-27,113.9154,113.9154,113.4846,113.4846,3795700
2026-08-28,113.4846,113.4846,113.2546,113.2546,3068000
2026-08-31,113.2546,113.8109,113.2546,113.8109,575600
2026-09-01,113.8109,114.1336,113.8109,114.1336,1048400
2026-09-02,114.1336,114.1336,113.0300,113.0300,2729100
2026-09-03,113.0300,114.9322,113.0300,114.9322,251900
2026-09-04,114.9322,114.9322,112.2722,112.2722,2788600
2026-09-07,112.2722,112.2722,111.3907,111.3907,4065000
2026-09-08,111.3907,111.7877,111.3907,111.7877,4632800
2026-09-09,111.7877,111.7877,110.9762,110.9762,4725400
