date,open,high,low,close,volume
2026-02-16,28.0332,30.0626,28.0332,30.0626,1050800
2026-02-17,30.0626,31.4216,30.0626,31.4216,296400
2026-02-18,31.4216,32.2080,31.4216,32.2080,3322800
2026-02-19,32.2080,32.9865,32.2080,32.9865,3691700
2026-02-20,32.9865,35.1809,32.9865,35.1809,396300
2026-02-21,35.1809,35.1809,33.7348,33.7348,1353500
2026-02-22,33.7348,35.3633,33.7348,35.3633,183800
2026-02-23,35.3633,36.1524,35.3633,36.1524,1480200
2026-02-24,36.1524,36.1524,35.8569,35.8569,4176400
2026-02-25,35.8569,36.3518,35.8569,36.3518,4640500
2026-02-26,36.3518,36.3518,35.8781,35.8781,3010100
2026-02-27,35.8781,35.8781,32.4815,32.4815,3385900
2026-02-28,32.4815,33.3213,32.4815,33.3213,4246600
2026-03-01,33.3213,34.0425,33.3213,34.0425,892200
2026-03-02,34.0425,34.0425,32.9936,32.9936,1357500
2026-03-03,32.9936,35.2053,32.9936,35.2053,401100
2026-03-04,35.2053,36.5475,35.2053,36.5475,4470600
2026-03-05,36.5475,38.4814,36.5475,38.4814,2602000
2026-03-06,38.4814,38.8449,38.4814,38.8449,1318600
2026-03-07,38.8449,38.8449,36.0562,36.0562,3232400
2026-03-08,36.0562,36.0562,34.4671,34.4671,1916500
2026-03-09,34.4671,35.6030,34.4671,35.6030,222300
2026-03-10,35.6030,36.3608,35.6030,36.3608,3191200
2026-03-11,36.3608,37.1848,36.3608,37.1848,4959300
2026-03-12,37.1848,37.1848,36.2617,36.2617,240800
2026-03-13,36.2617,36.2617,36.1132,36.1132,3431900
2026-03-14,36.1132,36.1132,35.9573,35.9573,100000
2026-03-15,35.9573,37.1347,35.9573,37.1347,4579300
2026-03-16,37.1347,37.2131,37.1347,37.2131,93400
2026-03-17,37.2131,37.3966,37.2131,37.3966,390600
2026-03-18,37.3966,37.7945,37.3966,37.7945,2753000
2026-03-19,37.7945,38.4663,37.7945,38.4663,4883600
2026-03-20,38.4663,38.9203,38.4663,38.9203,2276900
2026-03-21,38.9203,40.2525,38.9203,40.2525,4193000
2026-03-22,40.2525,41.0036,40.2525,41.0036,3534400
2026-03-23,41.0036,41.8992,41.0036,41.8992,2792300
2026-03-24,41.8992,44.4909,41.8992,44.4909,3439500
2026-03-25,44.4909,45.0268,44.4909,45.0268,480900
2026-03-26,45.0268,45.0268,43.9883,43.9883,4248000
2026-03-27,43.9883,46.0478,43.9883,46.0478,427500
2026-03-28,46.0478,46.0478,43.8853,43.8853,304200
2026-03-29,43.8853,44.4021,43.8853,44.4021,4217300
2026-03-30,44.4021,44.4021,43.8536,43.8536,4760100
2026-03-31,43.8536,43.8536,42.1851,42.1851,751900
2026-04-01,42.1851,42.1851,39.2394,39.2394,4877900
2026-04-02,39.2394,39.2394,39.0425,39.0425,803300
2026-04-03,39.0425,40.2019,39.0425,40.2019,1712500
2026-04-04,40.2019,40.4352,40.2019,40.4352,2240600
2026-04-05,40.4352,40.4809,40.4352,40.4809,4352200
2026-04-06,40.4809,40.4809,38.7187,38.7187,3559600
2026-04-07,38.7187,39.7530,38.7187,39.7530,1272200
2026-04-08,39.7530,39.7530,38.0119,38.0119,3777100
2026-04-09,38.0119,39.8181,38.0119,39.8181,1954700
2026-04-10,39.8181,42.1042,39.8181,42.1042,1704100
2026-04-11,42.1042,42.1042,39.5291,39.5291,2262900
2026-04-12,39.5291,39.5291,38.9992,38.9992,1770500
2026-04-13,38.9992,40.9212,38.9992,40.9212,2380200
2026-04-14,40.9212,40.9212,38.3876,38.3876,1508500
2026-04-15,38.3876,41.3756,38.3876,41.3756,1490100
2026-04-16,41.3756,41.7873,41.3756,41.7873,2357400
2026-04-17,41.7873,42.7673,41.7873,42.7673,4102200
2026-04-18,42.7673,42.7673,42.3876,42.3876,3403300
2026-04-19,42.3876,44.5058,42.3876,44.5058,1801500
2026-04-20,44.5058,44.5058,44.3291,44.3291,3521100
2026-04-21,44.3291,45.1911,44.3291,45.1911,4621300
2026-04-22,45.1911,45.2470,45.1911,45.2470,1934400
2026-04-23,45.2470,45.2470,43.7017,43.7017,3034000
2026-04-24,43.7017,44.2334,43.7017,44.2334,2538300
2026-04-25,44.2334,44.2334,43.5042,43.5042,3900800
2026-04-26,43.5042,49.0186,43.5042,49.0186,450800
2026-04-27,49.0186,51.4059,49.0186,51.4059,323800
2026-04-28,51.4059,51.4059,50.7415,50.7415,2707500
2026-04-29,50.7415,54.6164,50.7415,54.6164,307000
2026-04-30,54.6164,54.6164,52.7147,52.7147,3903800
2026-05-01,52.7147,52.7147,51.4192,51.4192,2234100
2026-05-02,51.4192,51.4192,51.1171,51.1171,2722800
2026-05-03,51.1171,52.7558,51.1171,52.7558,934400
2026-05-04,52.7558,53.7652,52.7558,53.7652,941500
2026-05-05,53.7652,56.3733,53.7652,56.3733,2624800
2026-05-06,56.3733,56.7267,56.3733,56.7267,4993900
2026-05-07,56.7267,58.6077,56.7267,58.6077,4657000
2026-05-08,58.6077,58.6077,54.7864,54.7864,2281900
2026-05-09,54.7864,54.7864,53.4548,53.4548,3213500
2026-05-10,53.4548,53.5923,53.4548,53.5923,4238500
2026-05-11,53.5923,53.5923,53.4074,53.4074,278800
2026-05-12,53.4074,53.4074,50.8353,50.8353,2046000
2026-05-13,50.8353,51.9067,50.8353,51.9067,3223700
2026-05-14,51.9067,51.9067,51.1575,51.1575,4849200
2026-05-15,51.1575,51.5812,51.1575,51.5812,4253500
2026-05-16,51.5812,52.2933,51.5812,52.2933,4652400
2026-05-17,52.2933,53.9192,52.2933,53.9192,2508300
2026-05-18,53.9192,53.9192,51.4014,51.4014,2603600
2026-05-19,51.4014,51.4014,50.2901,50.2901,4884100
2026-05-20,50.2901,50.2901,48.7597,48.7597,2980600
2026-05-21,48.7597,48.7597,48.0125,48.0125,2756300
2026-05-22,48.0125,49.3606,48.0125,49.3606,2606700
2026-05-23,49.3606,50.6136,49.3606,50.6136,277200
2026-05-24,50.6136,50.6136,50.1814,50.1814,233500
2026-05-25,50.1814,50.1814,48.7741,48.7741,3429700
2026-05-26,48.7741,48.7741,46.1409,46.1409,43800
2026-05-27,46.1409,46.1409,45.2885,45.2885,3139600
2026-05-28,45.2885,45.2885,44.9588,44.9588,2472900
2026-05-29,44.9588,46.4991,44.9588,46.4991,1050700
2026-05-30,46.4991,46.4991,44.5692,44.5692,4514800
2026-05-31,44.5692,44.5692,44.5277,44.5277,1647700
2026-06-01,44.5277,44.5277,43.5092,43.5092,2661000
2026-06-02,43.5092,43.7049,43.5092,43.7049,1119500
2026-06-03,43.7049,44.9685,43.7049,44.9685,1974600
2026-06-04,44.9685,44.9685,43.6999,43.6999,925400
2026-06-05,43.6999,43.6999,43.1200,43.1200,2825600
2026-06-06,43.1200,43.1200,40.8081,40.8081,2226000
2026-06-07,40.8081,40.8081,40.3021,40.3021,607400
2026-06-08,40.3021,41.0092,40.3021,41.0092,2127200
2026-06-09,41.0092,41.7630,41.0092,41.7630,637400
2026-06-10,41.7630,41.7630,41.1932,41.1932,4281900
2026-06-11,41.1932,42.0345,41.1932,42.0345,4521300
2026-06-12,42.0345,42.2394,42.0345,42.2394,3137200
2026-06-13,42.2394,43.6737,42.2394,43.6737,2405700
2026-06-14,43.6737,44.8078,43.6737,44.8078,4814600
2026-06-15,44.8078,44.8078,44.1763,44.1763,4758800
2026-06-16,44.1763,44.1763,43.4201,43.4201,3525000
2026-06-17,43.4201,44.3214,43.4201,44.3214,501500
2026-06-18,44.3214,45.3245,44.3214,45.3245,616700
2026-06-19,45.3245,45.3245,43.4848,43.4848,794400
2026-06-20,43.4848,43.8827,43.4848,43.8827,4420900
2026-06-21,43.8827,43.8827,43.7730,43.7730,1670400
2026-06-22,43.7730,45.2992,43.7730,45.2992,1945300
2026-06-23,45.2992,45.9647,45.2992,45.9647,2019500
2026-06-24,45.9647,46.5973,45.9647,46.5973,4061000
2026-06-25,46.5973,46.5973,46.1959,46.1959,2285600
2026-06-26,46.1959,47.8659,46.1959,47.8659,3713600
2026-06-27,47.8659,47.8659,46.0298,46.0298,3478800
2026-06-28,46.0298,46.5997,46.0298,46.5997,2976600
2026-06-29,46.5997,49.3087,46.5997,49.3087,2653800
2026-06-30,49.3087,49.3087,48.3993,48.3993,3433600
2026-07-01,48.3993,48.3993,46.9678,46.9678,4994500
2026-07-02,46.9678,46.9678,43.9762,43.9762,1024700
2026-07-03,43.9762,43.9762,43.6039,43.6039,933100
2026-07-04,43.6039,43.6039,41.4827,41.4827,3207800
2026-07-05,41.4827,41.4827,39.2568,39.2568,4113700
2026-07-06,39.2568,39.6505,39.2568,39.6505,4065900
2026-07-07,39.6505,40.1133,39.6505,40.1133,2572500
2026-07-08,40.1133,41.0214,40.1133,41.0214,2751500
2026-07-09,41.0214,41.3541,41.0214,41.3541,4143200
2026-07-10,41.3541,41.3541,41.1325,41.1325,1026600
2026-07-11,41.1325,42.4593,41.1325,42.4593,4302300
2026-07-12,42.4593,43.4197,42.4593,43.4197,4777200
2026-07-13,43.4197,44.6939,43.4197,44.6939,4759200
2026-07-14,44.6939,46.9427,44.6939,46.9427,619200
2026-07-15,46.9427,47.5918,46.9427,47.5918,1488900
2026-07-16,47.5918,48.3740,47.5918,48.3740,2792900
2026-07-17,48.3740,51.4201,48.3740,51.4201,1303100
2026-07-18,51.4201,51.5999,51.4201,51.5999,2463100
2026-07-19,51.5999,51.5999,49.6188,49.6188,4780400
2026-07-20,49.6188,50.5663,49.6188,50.5663,1056900
2026-07-21,50.5663,50.5663,49.6525,49.6525,3838300
2026-07-22,49.6525,49.6525,48.9938,48.9938,3973500
2026-07-23,48.9938,49.0477,48.9938,49.0477,2323100
2026-07-24,49.0477,49.5266,49.0477,49.5266,634800
2026-07-25,49.5266,49.5266,48.7139,48.7139,1315000
2026-07-26,48.7139,49.1153,48.7139,49.1153,4862900
2026-07-27,49.1153,49.1153,48.2075,48.2075,3212800
2026-07-28,48.2075,48.4799,48.2075,48.4799,401800
2026-07-29,48.4799,49.0251,48.4799,49.0251,3283800
2026-07-30,49.0251,49.0251,48.0819,48.0819,143700
2026-07-31,48.0819,49.2191,48.0819,49.2191,3945700
2026-08-01,49.2191,49.2191,48.9379,48.9379,955000
2026-08-02,48.9379,50.1163,48.9379,50.1163,1917000
2026-08-03,50.1163,50.9939,50.1163,50.9939,1844300
2026-08-04,50.9939,50.9939,50.4870,50.4870,4221600
2026-08-05,50.4870,50.4870,48.7315,48.7315,3008500
2026-08-06,48.7315,48.7315,47.1068,47.1068,3239900
2026-08-07,47.1068,48.3704,47.1068,48.3704,2185800
2026-08-08,48.3704,49.8445,48.3704,49.8445,602800
2026-08-09,49.8445,51.6319,49.8445,51.6319,2556100
2026-08-10,51.6319,51.6319,48.4985,48.4985,228200
2026-08-11,48.4985,51.2235,48.4985,51.2235,2284900
2026-08-12,51.2235,51.2235,49.2355,49.2355,2575900
2026-08-13,49.2355,49.2355,48.1007,48.1007,2132300
2026-08-14,48.1007,48.1007,47.8133,47.8133,283500
2026-08-15,47.8133,47.8133,46.9465,46.9465,3946200
2026-08-16,46.9465,51.3450,46.9465,51.3450,1467100
2026-08-17,51.3450,51.4433,51.3450,51.4433,2404500
2026-08-18,51.4433,51.4433,51.3107,51.3107,3681500
2026-08-19,51.3107,51.3107,49.5902,49.5902,4180000
2026-08-20,49.5902,50.7444,49.5902,50.7444,1562700
2026-08-21,50.7444,50.7996,50.7444,50.7996,314700
2026-08-22,50.7996,50.9852,50.7996,50.9852,3553600
2026-08-23,50.9852,54.0722,50.9852,54.0722,3301900
2026-08-24,54.0722,54.0722,52.2547,52.2547,1766600
2026-08-25,52.2547,52.9869,52.2547,52.9869,430200
2026-08-26,52.9869,54.1425,52.9869,54.1425,3354100
2026-08-27,54.1425,57.0099,54.1425,57.0099,4857600
2026-08-28,57.0099,57.0099,56.0156,56.0156,1535600
2026-08-29,56.0156,56.0156,55.9031,55.9031,3238800
2026-08-30,55.9031,57.9712,55.9031,57.9712,1035200
2026-08-31,57.9712,60.6878,57.9712,60.6878,70700
2026-09-01,60.6878,60.6878,59.0009,59.0009,205400
2026-09-02,59.0009,59.0009,58.4362,58.4362,1660000
2026-09-03,58.4362,58.4362,58.0528,58.0528,3735100
2026-09-04,58.0528,59.6394,58.0528,59.6394,2821300
2026-09-05,59.6394,59.6394,59.0953,59.0953,4989400
2026-09-06,59.0953,61.0966,59.0953,61.0966,15100
2026-09-07,61.0966,61.9443,61.0966,61.9443,3976000
2026-09-08,61.9443,64.8699,61.9443,64.8699,1224800
2026-09-09,64.8699,64.8699,64.4240,64.4240,353300
