date,open,high,low,close,volume
2026-03-16,95.6720,96.4414,95.6720,96.4414,1943400
2026-03-17,96.4414,96.4414,95.5695,95.5695,4215700
2026-03-18,95.5695,97.0940,95.5695,97.0940,4892300
2026-03-19,97.0940,98.4087,97.0940,98.4087,4176500
2026-03-20,98.4087,98.4087,98.2583,98.2583,553800
2026-03-23,98.2583,99.6903,98.2583,99.6903,3098800
2026-03-24,99.6903,99.6903,98.6428,98.6428,4286900
2026-03-25,98.6428,99.3932,98.6428,99.3932,2543000
2026-03-26,99.3932,99.6761,99.3932,99.6761,594100
2026-03-27,99.6761,100.9508,99.6761,100.9508,4839200
2026-03-30,100.9508,100.9508,100.6638,100.6638,2073500
2026-03-31,100.6638,100.6638,100.0593,100.0593,2693200
2026-04-01,100.0593,100.2140,100.0593,100.2140,4226200
2026-04-02,100.2140,100.2140,99.8282,99.8282,1029400
2026-04-03,99.8282,99.9861,99.8282,99.9861,2543200
2026-04-06,99.9861,99.9861,98.6021,98.6021,4812500
2026-04-07,98.6021,98.6021,98.0083,98.0083,4686300
2026-04-08,98.0083,98.0083,97.4626,97.4626,890600
2026-04-09,97.4626,99.1142,97.4626,99.1142,511300
2026-04-10,99.1142,100.0451,99.1142,100.0451,2699400
2026-04-13,100.0451,100.0451,98.8040,98.8040,1919900
2026-04-14,98.8040,100.4393,98.8040,100.4393,1186000
2026-04-15,100.4393,100.4393,99.0889,99.0889,755300
2026-04-16,99.0889,99.9953,99.0889,99.9953,1303700
2026-04-17,99.9953,99.9953,97.4569,97.4569,237400
2026-04-20,97.4569,97.5831,97.4569,97.5831,647700
2026-04-21,97.5831,98.8301,97.5831,98.8301,3024300
2026-04-22,98.8301,99.1108,98.8301,99.1108,3013400
2026-04-23,99.1108,99.1108,98.9631,98.9631,2718700
2026-04-24,98.9631,99.3581,98.9631,99.3581,1145100
2026-04-27,99.3581,99.3581,99.1862,99.1862,1491800
2026-04-28,99.1862,101.1924,99.1862,101.1924,3091500
2026-04-29,101.1924,102.3117,101.1924,102.3117,4570000
2026-04-30,102.3117,102.3117,102.0326,102.0326,3910200
2026-05-01,102.0326,102.9398,102.0326,102.9398,3291600
2026-05-04,102.9398,102.9398,101.8732,101.8732,4845300
2026-05-05,101.8732,101.8732,101.8445,101.8445,3160900
2026-05-06,101.8445,102.8447,101.8445,102.8447,654800
2026-05-07,102.8447,103.6168,102.8447,103.6168,2515700
2026-05-08,103.6168,104.3596,103.6168,104.3596,2675500
2026-05-11,104.3596,104.3596,103.7630,103.7630,4624400
2026-05-12,103.7630,103.7630,103.4063,103.4063,3319100
2026-05-13,103.4063,103.4063,102.9522,102.9522,673600
2026-05-14,102.9522,104.3285,102.9522,104.3285,3124000
2026-05-15,104.3285,105.3530,104.3285,105.3530,1003900
2026-05-18,105.3530,105.3530,103.7286,103.7286,480400
2026-05-19,103.7286,103.7286,103.6538,103.6538,2691700
2026-05-20,103.6538,103.6538,102.3334,102.3334,197900
2026-05-21,102.3334,102.3334,100.7576,100.7576,99300
2026-05-22,100.7576,100.7576,99.8115,99.8115,3348900
2026-05-25,99.8115,100.1398,99.8115,100.1398,1452300
2026-05-26,100.1398,101.0650,100.1398,101.0650,3486800
2026-05-27,101.0650,103.9426,101.0650,103.9426,4352900
2026-05-28,103.9426,104.9624,103.9426,104.9624,4234500
2026-05-29,104.9624,105.3306,104.9624,105.3306,2776100
2026-06-01,105.3306,105.3306,105.2318,105.2318,176700
2026-06-02,105.2318,105.2318,104.1798,104.1798,4557200
2026-06-03,104.1798,104.1798,102.8080,102.8080,4997100
2026-06-04,102.8080,103.4215,102.8080,103.4215,3737800
2026-06-05,103.4215,103.4215,102.9208,102.9208,188500
2026-06-08,102.9208,103.0727,102.9208,103.0727,2715000
2026-06-09,103.0727,107.3485,103.0727,107.3485,4950200
2026-06-10,107.3485,108.3762,107.3485,108.3762,2316100
2026-06-11,108.3762,111.9327,108.3762,111.9327,585200
2026-06-12,111.9327,111.9430,111.9327,111.9430,579900
2026-06-15,111.9430,111.9430,110.9588,110.9588,4090800
2026-06-16,110.9588,111.1113,110.9588,111.1113,1319200
2026-06-17,111.1113,111.1113,110.9885,110.9885,1189500
2026-06-18,110.9885,112.2816,110.9885,112.2816,4675500
2026-06-19,112.2816,112.2816,111.8377,111.8377,1428000
2026-06-22,111.8377,111.8377,110.9779,110.9779,4445900
2026-06-23,110.9779,112.1557,110.9779,112.1557,494600
2026-06-24,112.1557,112.1557,110.1654,110.1654,744900
2026-06-25,110.1654,110.1654,107.2027,107.2027,782500
2026-06-26,107.2027,107.2027,107.1602,107.1602,2788100
2026-06-29,107.1602,107.4691,107.1602,107.4691,2099400
2026-06-30,107.4691,107.4691,106.1224,106.1224,3437700
2026-07-01,106.1224,106.1224,105.0972,105.0972,4828900
2026-07-02,105.0972,105.7207,105.0972,105.7207,2453000
2026-07-03,105.7207,105.7207,105.5054,105.5054,4959600
2026-07-06,105.5054,105.8369,105.5054,105.8369,961600
2026-07-07,105.8369,108.3519,105.8369,108.3519,3486700
2026-07-08,108.3519,108.3519,108.2175,108.2175,976800
2026-07-09,108.2175,108.8212,108.2175,108.8212,4024100
2026-07-10,108.8212,109.5001,108.8212,109.5001,2281200
2026-07-13,109.5001,110.1980,109.5001,110.1980,1478400
2026-07-14,110.1980,110.1980,110.1237,110.1237,1308900
2026-07-15,110.1237,110.7251,110.1237,110.7251,233800
2026-07-16,110.7251,110.7485,110.7251,110.7485,1235800
2026-07-17,110.7485,110.7485,110.2924,110.2924,2549300
2026-07-20,110.2924,110.2924,108.8018,108.8018,3834200
2026-07-21,108.8018,110.6749,108.8018,110.6749,2102200
2026-07-22,110.6749,110.6749,107.7436,107.7436,2188200
2026-07-23,107.7436,108.6098,107.7436,108.6098,4769800
2026-07-24,108.6098,108.6098,107.7103,107.7103,533200
2026-07-27,107.7103,109.4318,107.7103,109.4318,4274400
2026-07-28,109.4318,111.5348,109.4318,111.5348,1403900
2026-07-29,111.5348,112.2550,111.5348,112.2550,1789400
2026-07-30,112.2550,112.6971,112.2550,112.6971,2395900
2026-07-31,112.6971,113.7483,112.6971,113.7483,3055800
2026-08-03,113.7483,114.1531,113.7483,114.1531,4979500
2026-08-04,114.1531,115.3069,114.1531,115.3069,3933500
2026-08-05,115.3069,115.3069,112.9995,112.9995,2258800
2026-08-06,112.9995,112.9995,111.6727,111.6727,2385900
2026-08-07,111.6727,111.6727,111.4887,111.4887,3434000
2026-08-10,111.4887,112.0770,111.4887,112.0770,3891000
2026-08-11,112.0770,112.0770,111.3114,111.3114,2138600
2026-08-12,111.3114,111.3114,108.4707,108.4707,4214500
2026-08-13,108.4707,108.4707,106.4520,106.4520,1333600
2026-08-14,106.4520,108.7228,106.4520,108.7228,3963700
2026-08-17,108.7228,108.7228,106.6586,106.6586,2743200
2026-08-18,106.6586,106.7024,106.6586,106.7024,815500
2026-08-19,106.7024,106.7024,105.8931,105.8931,4540100
2026-08-20,105.8931,106.1494,105.8931,106.1494,976200
2026-08-21,106.1494,106.1494,105.1830,105.1830,3475500
2026-08-24,105.1830,105.1830,104.7013,104.7013,2115800
2026-08-25,104.7013,104.7013,104.5184,104.5184,3942300
2026-08-26,104.5184,104.5184,104.0065,104.0065,286700
2026-08-27,104.0065,104.0065,103.8013,103.8013,4738500
2026-08-28,103.8013,104.7110,103.8013,104.7110,934400
2026-08-31,104.7110,105.0937,104.7110,105.0937,2485200
2026-09-01,105.0937,105.0937,104.8483,104.8483,4402500
2026-09-02,104.8483,104.8483,104.0901,104.0901,490100
2026-09-03,104.0901,104.2819,104.0901,104.2819,926500
2026-09-04,104.2819,104.2819,102.7698,102.7698,3291000
2026-09-07,102.7698,102.7698,102.4352,102.4352,2015600
2026-09-08,102.4352,102.6652,102.4352,102.6652,3098900
2026-09-09,102.6652,103.3463,102.6652,103.3463,710400
