date,open,high,low,close,volume
2026-08-21,25.5447,25.5447,25.2777,25.2777,611700
2026-08-22,25.2777,25.9524,25.2777,25.9524,3495800
2026-08-23,25.9524,26.1657,25.9524,26.1657,3372600
2026-08-24,26.1657,26.1657,24.7724,24.7724,4690400
2026-08-25,24.7724,24.8073,24.7724,24.8073,4632600
2026-08-26,24.8073,25.6830,24.8073,25.6830,2320800
2026-08-27,25.6830,26.5856,25.6830,26.5856,4428900
2026-08-28,26.5856,26.5856,26.3298,26.3298,1320500
2026-08-29,26.3298,26.3298,25.9700,25.9700,3923900
2026-08-30,25.9700,26.8969,25.9700,26.8969,1974900
2026-08-31,26.8969,27.6288,26.8969,27.6288,2827700
2026-09-01,27.6288,27.6288,27.5606,27.5606,2464300
2026-09-02,27.5606,27.5606,27.3337,27.3337,1416900
2026-09-03,27.3337,27.3337,25.9451,25.9451,3461100
2026-09-04,25.9451,26.6569,25.9451,26.6569,4081600
2026-09-05,26.6569,26.6569,26.6203,26.6203,2937100
2026-09-06,26.6203,26.6203,25.8634,25.8634,4576800
2026-09-07,25.8634,27.0230,25.8634,27.0230,2412000
2026-09-08,27.0230,27.3669,27.0230,27.3669,4014600
2026-09-09,27.3669,28.2418,27.3669,28.2418,2243900
