date,open,high,low,close,volume
2026-04-03,96.1483,96.1483,95.5677,95.5677,1079700
2026-04-06,95.5677,95.5677,93.3970,93.3970,810800
2026-04-07,93.3970,93.3970,91.5727,91.5727,1134800
2026-04-08,91.5727,91.5727,91.3612,91.3612,2290300
2026-04-09,91.3612,91.3612,90.5651,90.5651,2905600
2026-04-10,90.5651,91.0241,90.5651,91.0241,3574700
2026-04-13,91.0241,91.0241,89.6838,89.6838,3556600
2026-04-14,89.6838,90.1857,89.6838,90.1857,2988000
2026-04-15,90.1857,90.1857,89.9100,89.9100,3228800
2026-04-16,89.9100,90.1303,89.9100,90.1303,1568300
2026-04-17,90.1303,90.1303,89.3182,89.3182,76400
2026-04-20,89.3182,90.1502,89.3182,90.1502,4994200
2026-04-21,90.1502,91.1417,90.1502,91.1417,4911200
2026-04-22,91.1417,91.1417,91.0424,91.0424,3614900
2026-04-23,91.0424,91.0424,90.0638,90.0638,4119400
2026-04-24,90.0638,90.2163,90.0638,90.2163,3858700
2026-04-27,90.2163,91.1041,90.2163,91.1041,4212900
2026-04-28,91.1041,92.2481,91.1041,92.2481,2834600
2026-04-29,92.2481,92.2481,92.1773,92.1773,1808000
2026-04-30,92.1773,92.1773,91.8466,91.8466,2032800
2026-05-01,91.8466,93.8439,91.8466,93.8439,3487100
2026-05-04,93.8439,93.8439,93.2461,93.2461,3073600
2026-05-05,93.2461,93.2461,91.8372,91.8372,931400
2026-05-06,91.8372,92.4569,91.8372,92.4569,4175900
2026-05-07,92.4569,94.1197,92.4569,94.1197,3871500
2026-05-08,94.1197,94.1197,94.0021,94.0021,179400
2026-05-11,94.0021,94.0021,93.2663,93.2663,1647100
2026-05-12,93.2663,93.2663,92.5629,92.5629,1720400
2026-05-13,92.5629,92.5629,91.9635,91.9635,4946300
2026-05-14,91.9635,92.7296,91.9635,92.7296,4708100
2026-05-15,92.7296,93.0619,92.7296,93.0619,1925800
2026-05-18,93.0619,93.0619,91.1942,91.1942,2395100
2026-05-19,91.1942,91.4128,91.1942,91.4128,3384600
2026-05-20,91.4128,92.1801,91.4128,92.1801,4249000
2026-05-21,92.1801,93.1127,92.1801,93.1127,2240400
2026-05-22,93.1127,93.1127,92.1337,92.1337,3098700
2026-05-25,92.1337,93.3518,92.1337,93.3518,2002000
2026-05-26,93.3518,94.0623,93.3518,94.0623,4270900
2026-05-27,94.0623,96.6228,94.0623,96.6228,3632300
2026-05-28,96.6228,98.1182,96.6228,98.1182,4564400
2026-05-29,98.1182,98.1329,98.1182,98.1329,4176000
2026-06-01,98.1329,98.1329,97.8365,97.8365,4864000
2026-06-02,97.8365,97.8365,97.3516,97.3516,1889300
2026-06-03,97.3516,97.3516,96.6772,96.6772,2273100
2026-06-04,96.6772,97.6972,96.6772,97.6972,4294300
2026-06-05,97.6972,97.6972,97.2430,97.2430,3303500
2026-06-08,97.2430,97.9119,97.2430,97.9119,2390300
2026-06-09,97.9119,101.9084,97.9119,101.9084,3946200
2026-06-10,101.9084,102.3884,101.9084,102.3884,3281000
2026-06-11,102.3884,104.7945,102.3884,104.7945,3146900
2026-06-12,104.7945,105.3520,104.7945,105.3520,90600
2026-06-15,105.3520,105.3520,103.8394,103.8394,3754600
2026-06-16,103.8394,103.8394,102.5462,102.5462,826700
2026-06-17,102.5462,102.5462,102.2974,102.2974,2153200
2026-06-18,102.2974,102.9260,102.2974,102.9260,4245800
2026-06-19,102.9260,103.4118,102.9260,103.4118,4869300
2026-06-22,103.4118,104.1410,103.4118,104.1410,1390900
2026-06-23,104.1410,104.1410,103.7693,103.7693,4404300
2026-06-24,103.7693,103.7693,102.6359,102.6359,929700
2026-06-25,102.6359,102.6359,101.0139,101.0139,2475800
2026-06-26,101.0139,101.4561,101.0139,101.4561,2336000
2026-06-29,101.4561,101.8791,101.4561,101.8791,1695100
2026-06-30,101.8791,101.8791,100.9558,100.9558,2066800
2026-07-01,100.9558,100.9558,99.8157,99.8157,4465500
2026-07-02,99.8157,100.8173,99.8157,100.8173,4540000
2026-07-03,100.8173,101.6445,100.8173,101.6445,3294400
2026-07-06,101.6445,102.1788,101.6445,102.1788,3204200
2026-07-07,102.1788,102.8378,102.1788,102.8378,3391200
2026-07-08,102.8378,104.3455,102.8378,104.3455,2404600
2026-07-09,104.3455,104.7755,104.3455,104.7755,83100
2026-07-10,104.7755,104.7755,104.5798,104.5798,3734500
2026-07-13,104.5798,104.9064,104.5798,104.9064,932900
2026-07-14,104.9064,104.9064,104.7334,104.7334,1959500
2026-07-15,104.7334,106.2239,104.7334,106.2239,3235600
2026-07-16,106.2239,106.5682,106.2239,106.5682,3509500
2026-07-17,106.5682,106.7849,106.5682,106.7849,1437800
2026-07-20,106.7849,106.7849,105.3162,105.3162,2250600
2026-07-21,105.3162,105.7016,105.3162,105.7016,3072900
2026-07-22,105.7016,105.7016,103.9410,103.9410,4555400
2026-07-23,103.9410,104.0611,103.9410,104.0611,939000
2026-07-24,104.0611,104.0611,102.4373,102.4373,4325700
2026-07-27,102.4373,103.9658,102.4373,103.9658,92700
2026-07-28,103.9658,106.1023,103.9658,106.1023,4802400
2026-07-29,106.1023,107.0656,106.1023,107.0656,419000
2026-07-30,107.0656,107.5680,107.0656,107.5680,1473400
2026-07-31,107.5680,109.7672,107.5680,109.7672,3746000
2026-08-03,109.7672,109.7672,107.9169,107.9169,4574900
2026-08-04,107.9169,109.7348,107.9169,109.7348,3646200
2026-08-05,109.7348,109.7348,108.8722,108.8722,1073500
2026-08-06,108.8722,108.8722,107.7277,107.7277,3552000
2026-08-07,107.7277,108.4009,107.7277,108.4009,219100
2026-08-10,108.4009,108.4009,108.3211,108.3211,696600
2026-08-11,108.3211,108.3912,108.3211,108.3912,4811800
2026-08-12,108.3912,108.3912,106.1323,106.1323,4518200
2026-08-13,106.1323,106.1323,104.7512,104.7512,4920100
2026-08-14,104.7512,105.7547,104.7512,105.7547,3009100
2026-08-17,105.7547,105.7547,105.0701,105.0701,1154300
2026-08-18,105.0701,105.0701,103.9788,103.9788,1800900
2026-08-19,103.9788,103.9788,102.2568,102.2568,4012500
2026-08-20,102.2568,102.2568,101.0254,101.0254,2241200
2026-08-21,101.0254,101.0254,99.7814,99.7814,3880800
2026-08-24,99.7814,99.9762,99.7814,99.9762,2967800
2026-08-25,99.9762,99.9762,99.2890,99.2890,2006800
2026-08-26,99.2890,99.2890,97.7676,97.7676,4779000
2026-08-27,97.7676,97.7676,97.3829,97.3829,4448900
2026-08-28,97.3829,97.8760,97.3829,97.8760,2233500
2026-08-31,97.8760,98.2107,97.8760,98.2107,4214700
2026-09-01,98.2107,98.2107,97.7488,97.7488,548800
2026-09-02,97.7488,97.7488,96.3747,96.3747,1555100
2026-09-03,96.3747,97.2639,96.3747,97.2639,4823000
2026-09-04,97.2639,97.2639,96.0041,96.0041,1451300
2026-09-07,96.0041,96.0041,95.5164,95.5164,1210300
2026-09-08,95.5164,95.5164,95.3916,95.3916,1545800
2026-09-09,95.3916,95.3916,95.1546,95.1546,940300
