date,open,high,low,close,volume
2026-04-03,93.1092,93.1092,91.9188,91.9188,1728300
2026-04-06,91.9188,91.9188,90.0165,90.0165,51700
2026-04-07,90.0165,90.0165,88.0463,88.0463,2086500
2026-04-08,88.0463,88.0463,87.3009,87.3009,2509300
2026-04-09,87.3009,87.6406,87.3009,87.6406,2616000
2026-04-10,87.6406,88.4242,87.6406,88.4242,4628200
2026-04-13,88.4242,88.4242,88.3651,88.3651,722600
2026-04-14,88.3651,89.6803,88.3651,89.6803,1458800
2026-04-15,89.6803,89.6803,88.6605,88.6605,3721100
2026-04-16,88.6605,90.3309,88.6605,90.3309,1529000
2026-04-17,90.3309,90.3309,88.5639,88.5639,1711700
2026-04-20,88.5639,89.5378,88.5639,89.5378,4324400
2026-04-21,89.5378,90.4145,89.5378,90.4145,3933100
2026-04-22,90.4145,90.4145,90.3792,90.3792,4372800
2026-04-23,90.3792,90.3792,89.6060,89.6060,1453800
2026-04-24,89.6060,89.6060,89.3823,89.3823,1493800
2026-04-27,89.3823,89.6927,89.3823,89.6927,4808100
2026-04-28,89.6927,90.0872,89.6927,90.0872,500900
2026-04-29,90.0872,90.0872,89.5585,89.5585,1179600
2026-04-30,89.5585,89.7240,89.5585,89.7240,1397000
2026-05-01,89.7240,90.5130,89.7240,90.5130,2673300
2026-05-04,90.5130,90.5130,90.0862,90.0862,637300
2026-05-05,90.0862,90.3071,90.0862,90.3071,4300000
2026-05-06,90.3071,90.9716,90.3071,90.9716,3067200
2026-05-07,90.9716,92.3179,90.9716,92.3179,4562400
2026-05-08,92.3179,92.9951,92.3179,92.9951,1891800
2026-05-11,92.9951,92.9951,92.6331,92.6331,3567200
2026-05-12,92.6331,92.6331,92.3230,92.3230,906100
2026-05-13,92.3230,92.3230,91.7302,91.7302,1990900
2026-05-14,91.7302,92.8889,91.7302,92.8889,1226600
2026-05-15,92.8889,93.2706,92.8889,93.2706,1486200
2026-05-18,93.2706,93.2706,92.5572,92.5572,3754800
2026-05-19,92.5572,92.5572,91.8786,91.8786,671700
2026-05-20,91.8786,92.1755,91.8786,92.1755,1074800
2026-05-21,92.1755,92.1755,91.4018,91.4018,967700
2026-05-22,91.4018,91.4018,90.5643,90.5643,3450500
2026-05-25,90.5643,92.2268,90.5643,92.2268,2956200
2026-05-26,92.2268,93.3231,92.2268,93.3231,3079600
2026-05-27,93.3231,95.5984,93.3231,95.5984,4125300
2026-05-28,95.5984,97.7447,95.5984,97.7447,3507200
2026-05-29,97.7447,97.7447,97.6081,97.6081,2526600
2026-06-01,97.6081,97.6081,97.1930,97.1930,68300
2026-06-02,97.1930,97.1930,96.1665,96.1665,3680900
2026-06-03,96.1665,96.1665,95.2118,95.2118,2798000
2026-06-04,95.2118,95.7796,95.2118,95.7796,1935500
2026-06-05,95.7796,95.7796,94.8135,94.8135,3108100
2026-06-08,94.8135,95.0356,94.8135,95.0356,826200
2026-06-09,95.0356,98.7356,95.0356,98.7356,3247700
2026-06-10,98.7356,99.0413,98.7356,99.0413,50600
2026-06-11,99.0413,101.4026,99.0413,101.4026,54200
2026-06-12,101.4026,102.3131,101.4026,102.3131,174400
2026-06-15,102.3131,102.3131,100.5908,100.5908,4333000
2026-06-16,100.5908,100.8621,100.5908,100.8621,4486800
2026-06-17,100.8621,100.8621,99.4229,99.4229,4475800
2026-06-18,99.4229,99.6070,99.4229,99.6070,4555200
2026-06-19,99.6070,100.9976,99.6070,100.9976,4050900
2026-06-22,100.9976,100.9976,99.5147,99.5147,2320400
2026-06-23,99.5147,99.5147,99.1088,99.1088,3242500
2026-06-24,99.1088,99.1088,98.8143,98.8143,4741800
2026-06-25,98.8143,98.8143,97.5920,97.5920,2384800
2026-06-26,97.5920,97.8159,97.5920,97.8159,1481000
2026-06-29,97.8159,97.8700,97.8159,97.8700,577600
2026-06-30,97.8700,97.8700,97.4232,97.4232,4747400
2026-07-01,97.4232,97.4232,96.0912,96.0912,33100
2026-07-02,96.0912,98.1432,96.0912,98.1432,4571300
2026-07-03,98.1432,98.3343,98.1432,98.3343,1256800
2026-07-06,98.3343,98.3343,98.1370,98.1370,1916700
2026-07-07,98.1370,99.4575,98.1370,99.4575,3516900
2026-07-08,99.4575,99.9474,99.4575,99.9474,223900
2026-07-09,99.9474,99.9474,99.6906,99.6906,1685800
2026-07-10,99.6906,100.2010,99.6906,100.2010,1509000
2026-07-13,100.2010,100.8748,100.2010,100.8748,2786300
2026-07-14,100.8748,100.8748,100.7192,100.7192,3969400
2026-07-15,100.7192,100.7192,100.6331,100.6331,137500
2026-07-16,100.6331,102.5018,100.6331,102.5018,2337600
2026-07-17,102.5018,102.5018,102.1663,102.1663,3461400
2026-07-20,102.1663,102.1663,99.5879,99.5879,4971300
2026-07-21,99.5879,99.5879,98.5954,98.5954,571200
2026-07-22,98.5954,98.5954,96.8324,96.8324,967800
2026-07-23,96.8324,96.8324,96.5915,96.5915,2311200
2026-07-24,96.5915,96.5915,95.2069,95.2069,627100
2026-07-27,95.2069,97.0290,95.2069,97.0290,902700
2026-07-28,97.0290,98.4236,97.0290,98.4236,268200
2026-07-29,98.4236,99.3794,98.4236,99.3794,4422400
2026-07-30,99.3794,100.2191,99.3794,100.2191,3718500
2026-07-31,100.2191,100.8935,100.2191,100.8935,4608000
2026-08-03,100.8935,100.8935,100.3246,100.3246,3717300
2026-08-04,100.3246,101.2264,100.3246,101.2264,1372400
2026-08-05,101.2264,101.2264,100.0805,100.0805,3271900
2026-08-06,100.0805,100.0805,98.8248,98.8248,3546100
2026-08-07,98.8248,98.8248,98.1168,98.1168,1576100
2026-08-10,98.1168,98.1168,97.7537,97.7537,3935900
2026-08-11,97.7537,97.7537,97.2053,97.2053,914300
2026-08-12,97.2053,97.2053,95.2523,95.2523,4422100
2026-08-13,95.2523,95.2523,93.9130,93.9130,738200
2026-08-14,93.9130,94.4898,93.9130,94.4898,565200
2026-08-17,94.4898,94.4898,93.8358,93.8358,4561500
2026-08-18,93.8358,93.8358,93.5597,93.5597,2391200
2026-08-19,93.5597,93.9431,93.5597,93.9431,4021500
2026-08-20,93.9431,93.9431,93.4712,93.4712,4104600
2026-08-21,93.4712,93.4712,91.6321,91.6321,4817100
2026-08-24,91.6321,92.2029,91.6321,92.2029,4629000
2026-08-25,92.2029,92.2029,91.6584,91.6584,1834600
2026-08-26,91.6584,91.6584,91.1582,91.1582,2466800
2026-08-27,91.1582,91.1582,90.7886,90.7886,1714200
2026-08-28,90.7886,91.2453,90.7886,91.2453,651900
2026-08-31,91.2453,91.9733,91.2453,91.9733,1240200
2026-09-01,91.9733,91.9733,91.0839,91.0839,3631000
2026-09-02,91.0839,91.0839,90.7804,90.7804,2468200
2026-09-03,90.7804,91.1272,90.7804,91.1272,2760700
2026-09-04,91.1272,91.1272,89.0767,89.0767,1916200
2026-09-07,89.0767,89.0767,88.6768,88.6768,1848100
2026-09-08,88.6768,89.4762,88.6768,89.4762,1894700
2026-09-09,89.4762,89.4762,89.4041,89.4041,1364400
