date,open,high,low,close,volume
2026-06-25,24.9531,24.9531,24.4602,24.4602,3073200
2026-06-26,24.4602,25.1045,24.4602,25.1045,1641900
2026-06-27,25.1045,25.1045,24.4525,24.4525,2249200
2026-06-28,24.4525,25.2395,24.4525,25.2395,2498900
2026-06-29,25.2395,26.9986,25.2395,26.9986,2095500
2026-06-30,26.9986,27.3918,26.9986,27.3918,4868300
2026-07-01,27.3918,27.3918,26.8631,26.8631,3778800
2026-07-02,26.8631,26.8631,25.6571,25.6571,4512800
2026-07-03,25.6571,25.7422,25.6571,25.7422,2621500
2026-07-04,25.7422,25.7422,25.0209,25.0209,4535100
2026-07-05,25.0209,25.0209,23.3128,23.3128,2196400
2026-07-06,23.3128,24.4388,23.3128,24.4388,307700
2026-07-07,24.4388,24.7311,24.4388,24.7311,3764600
2026-07-08,24.7311,24.7311,24.6683,24.6683,3455800
2026-07-09,24.6683,24.6683,24.5698,24.5698,923600
2026-07-10,24.5698,24.5698,24.5523,24.5523,713700
2026-07-11,24.5523,25.8078,24.5523,25.8078,107300
2026-07-12,25.8078,25.8078,25.6276,25.6276,4263100
2026-07-13,25.6276,26.8136,25.6276,26.8136,1657300
2026-07-14,26.8136,27.5630,26.8136,27.5630,4713100
2026-07-15,27.5630,28.0187,27.5630,28.0187,3949100
2026-07-16,28.0187,28.2575,28.0187,28.2575,3413700
2026-07-17,28.2575,29.8097,28.2575,29.8097,2549200
2026-07-18,29.8097,30.8857,29.8097,30.8857,71500
2026-07-19,30.8857,30.8857,30.2822,30.2822,1936500
2026-07-20,30.2822,31.0398,30.2822,31.0398,4907400
2026-07-21,31.0398,31.0398,30.3500,30.3500,3693300
2026-07-22,30.3500,30.3500,29.8119,29.8119,1731400
2026-07-23,29.8119,29.8119,29.5708,29.5708,421700
2026-07-24,29.5708,29.6698,29.5708,29.6698,99100
2026-07-25,29.6698,29.6698,29.4225,29.4225,4625700
2026-07-26,29.4225,29.4225,29.4042,29.4042,753300
2026-07-27,29.4042,29.4042,28.2342,28.2342,401400
2026-07-28,28.2342,29.0637,28.2342,29.0637,3829300
2026-07-29,29.0637,29.4223,29.0637,29.4223,1665400
2026-07-30,29.4223,29.4223,28.6396,28.6396,1979900
2026-07-31,28.6396,29.0939,28.6396,29.0939,676000
2026-08-01,29.0939,29.0939,28.5848,28.5848,4732500
2026-08-02,28.5848,28.5848,28.3694,28.3694,2730600
2026-08-03,28.3694,28.3694,28.3514,28.3514,259400
2026-08-04,28.3514,28.3514,27.5279,27.5279,1250400
2026-08-05,27.5279,27.5279,27.2812,27.2812,4292200
2026-08-06,27.2812,27.2812,27.0892,27.0892,2793800
2026-08-07,27.0892,28.3161,27.0892,28.3161,2948700
2026-08-08,28.3161,28.9915,28.3161,28.9915,3470400
2026-08-09,28.9915,29.9950,28.9915,29.9950,1488200
2026-08-10,29.9950,29.9950,28.8377,28.8377,3828100
2026-08-11,28.8377,31.9793,28.8377,31.9793,548900
2026-08-12,31.9793,31.9793,29.7533,29.7533,2723400
2026-08-13,29.7533,29.7533,28.6439,28.6439,985000
2026-08-14,28.6439,28.6439,28.3667,28.3667,1012400
2026-08-15,28.3667,28.7771,28.3667,28.7771,766500
2026-08-16,28.7771,31.4482,28.7771,31.4482,192300
2026-08-17,31.4482,31.4482,31.3908,31.3908,4559600
2026-08-18,31.3908,31.3908,30.9797,30.9797,2510200
2026-08-19,30.9797,30.9797,29.2124,29.2124,3910000
2026-08-20,29.2124,30.3383,29.2124,30.3383,836100
2026-08-21,30.3383,30.3383,29.7114,29.7114,2950100
2026-08-22,29.7114,30.6822,29.7114,30.6822,3615700
2026-08-23,30.6822,32.6552,30.6822,32.6552,1059700
2026-08-24,32.6552,32.6552,30.9615,30.9615,295800
2026-08-25,30.9615,31.4392,30.9615,31.4392,1706900
2026-08-26,31.4392,31.9822,31.4392,31.9822,2464500
2026-08-27,31.9822,33.3272,31.9822,33.3272,4370800
2026-08-28,33.3272,33.4022,33.3272,33.4022,1192300
2026-08-29,33.4022,34.3351,33.4022,34.3351,2539600
2026-08-30,34.3351,34.8795,34.3351,34.8795,3788700
2026-08-31,34.8795,36.8858,34.8795,36.8858,3027500
2026-09-01,36.8858,37.2622,36.8858,37.2622,1270000
2026-09-02,37.2622,37.2622,35.9027,35.9027,4389300
2026-09-03,35.9027,35.9027,35.5680,35.5680,3785700
2026-09-04,35.5680,35.6196,35.5680,35.6196,1436100
2026-09-05,35.6196,36.2239,35.6196,36.2239,575500
2026-09-06,36.2239,36.2239,35.9674,35.9674,4550900
2026-09-07,35.9674,37.8391,35.9674,37.8391,4874400
2026-09-08,37.8391,37.8610,37.8391,37.8610,1543100
2026-09-09,37.8610,38.2250,37.8610,38.2250,1412900
