date,open,high,low,close,volume
2026-02-19,97.3443,97.5941,97.3443,97.5941,1479900
2026-02-20,97.5941,98.8664,97.5941,98.8664,2524000
2026-02-23,98.8664,98.8664,97.0521,97.0521,418700
2026-02-24,97.0521,97.0521,95.7022,95.7022,1284400
2026-02-25,95.7022,95.7022,92.4087,92.4087,1831000
2026-02-26,92.4087,93.4294,92.4087,93.4294,4548700
2026-02-27,93.4294,94.4436,93.4294,94.4436,3029900
2026-03-02,94.4436,94.4436,94.1806,94.1806,796800
2026-03-03,94.1806,94.1806,94.1107,94.1107,629500
2026-03-04,94.1107,94.1107,93.5899,93.5899,2721900
2026-03-05,93.5899,93.5899,91.9490,91.9490,17500
2026-03-06,91.9490,91.9490,91.5315,91.5315,3748300
2026-03-09,91.5315,93.1173,91.5315,93.1173,649700
2026-03-10,93.1173,93.1173,92.1497,92.1497,3335800
2026-03-11,92.1497,92.6363,92.1497,92.6363,2414300
2026-03-12,92.6363,93.3980,92.6363,93.3980,1360000
2026-03-13,93.3980,93.3980,92.0544,92.0544,440800
2026-03-16,92.0544,93.4517,92.0544,93.4517,1832300
2026-03-17,93.4517,93.4517,92.3744,92.3744,1780400
2026-03-18,92.3744,92.5098,92.3744,92.5098,455000
2026-03-19,92.5098,93.2779,92.5098,93.2779,722800
2026-03-20,93.2779,93.2779,91.7967,91.7967,1989900
2026-03-23,91.7967,94.1747,91.7967,94.1747,1038500
2026-03-24,94.1747,94.1747,93.1615,93.1615,3041800
2026-03-25,93.1615,94.2561,93.1615,94.2561,39000
2026-03-26,94.2561,94.2561,93.8822,93.8822,232700
2026-03-27,93.8822,95.4946,93.8822,95.4946,2097000
2026-03-30,95.4946,95.4946,94.0802,94.0802,2789100
2026-03-31,94.0802,94.0802,92.9819,92.9819,2408200
2026-04-01,92.9819,94.0299,92.9819,94.0299,954600
2026-04-02,94.0299,95.0895,94.0299,95.0895,3997700
2026-04-03,95.0895,95.0895,94.0973,94.0973,2292700
2026-04-06,94.0973,94.0973,92.8442,92.8442,4755800
2026-04-07,92.8442,92.8442,90.7676,90.7676,3916400
2026-04-08,90.7676,90.7676,90.0705,90.0705,220100
2026-04-09,90.0705,90.7902,90.0705,90.7902,3960000
2026-04-10,90.7902,91.8122,90.7902,91.8122,1779500
2026-04-13,91.8122,91.8652,91.8122,91.8652,4910300
2026-04-14,91.8652,92.6686,91.8652,92.6686,4996300
2026-04-15,92.6686,92.6686,92.4191,92.4191,4622300
2026-04-16,92.4191,93.3430,92.4191,93.3430,4943100
2026-04-17,93.3430,93.3430,92.7569,92.7569,4517700
2026-04-20,92.7569,94.3132,92.7569,94.3132,3003900
2026-04-21,94.3132,96.5574,94.3132,96.5574,1302600
2026-04-22,96.5574,97.3962,96.5574,97.3962,3839200
2026-04-23,97.3962,97.3962,95.9800,95.9800,4258300
2026-04-24,95.9800,96.9333,95.9800,96.9333,3599000
2026-04-27,96.9333,96.9333,96.1635,96.1635,2779500
2026-04-28,96.1635,101.5660,96.1635,101.5660,1504800
2026-04-29,101.5660,103.1256,101.5660,103.1256,1103800
2026-04-30,103.1256,103.1256,102.8755,102.8755,2387500
2026-05-01,102.8755,105.8433,102.8755,105.8433,2348900
2026-05-04,105.8433,105.8433,104.3102,104.3102,4561800
2026-05-05,104.3102,104.3102,102.5666,102.5666,2845100
2026-05-06,102.5666,103.5409,102.5666,103.5409,2490900
2026-05-07,103.5409,105.9279,103.5409,105.9279,1782500
2026-05-08,105.9279,105.9279,105.6173,105.6173,4961800
2026-05-11,105.6173,105.9256,105.6173,105.9256,2177600
2026-05-12,105.9256,105.9256,105.0812,105.0812,2630600
2026-05-13,105.0812,105.0812,103.9170,103.9170,3898400
2026-05-14,103.9170,104.6605,103.9170,104.6605,4429700
2026-05-15,104.6605,106.0827,104.6605,106.0827,183200
2026-05-18,106.0827,106.0827,103.8023,103.8023,3025400
2026-05-19,103.8023,103.9064,103.8023,103.9064,1604600
2026-05-20,103.9064,103.9064,103.5790,103.5790,2031800
2026-05-21,103.5790,103.5790,103.0958,103.0958,174600
2026-05-22,103.0958,103.0958,102.5495,102.5495,957700
2026-05-25,102.5495,102.7586,102.5495,102.7586,3938800
2026-05-26,102.7586,103.6235,102.7586,103.6235,2228100
2026-05-27,103.6235,105.7065,103.6235,105.7065,2245000
2026-05-28,105.7065,107.6754,105.7065,107.6754,1349400
2026-05-29,107.6754,107.6754,107.0907,107.0907,1276500
2026-06-01,107.0907,107.0907,107.0452,107.0452,2404500
2026-06-02,107.0452,107.0452,105.9515,105.9515,327200
2026-06-03,105.9515,105.9515,104.5606,104.5606,2381100
2026-06-04,104.5606,105.3847,104.5606,105.3847,4444700
2026-06-05,105.3847,105.3847,104.8811,104.8811,3416300
2026-06-08,104.8811,105.5125,104.8811,105.5125,3697600
2026-06-09,105.5125,109.3302,105.5125,109.3302,3018500
2026-06-10,109.3302,110.3661,109.3302,110.3661,2570100
2026-06-11,110.3661,113.2314,110.3661,113.2314,1876100
2026-06-12,113.2314,113.2710,113.2314,113.2710,267600
2026-06-15,113.2710,113.2710,112.2045,112.2045,3630600
2026-06-16,112.2045,112.2045,111.2318,111.2318,3034000
2026-06-17,111.2318,111.2318,111.0153,111.0153,4671600
2026-06-18,111.0153,111.0153,110.8501,110.8501,2300900
2026-06-19,110.8501,111.9181,110.8501,111.9181,1442300
2026-06-22,111.9181,111.9181,111.4696,111.4696,3959500
2026-06-23,111.4696,112.1012,111.4696,112.1012,876900
2026-06-24,112.1012,112.1012,110.2720,110.2720,3851100
2026-06-25,110.2720,110.2720,109.2151,109.2151,508100
2026-06-26,109.2151,110.1514,109.2151,110.1514,1331500
2026-06-29,110.1514,111.5568,110.1514,111.5568,4692000
2026-06-30,111.5568,112.0692,111.5568,112.0692,4390100
2026-07-01,112.0692,112.0692,111.0162,111.0162,1253800
2026-07-02,111.0162,111.5873,111.0162,111.5873,2121900
2026-07-03,111.5873,112.4717,111.5873,112.4717,2697100
2026-07-06,112.4717,113.7047,112.4717,113.7047,3284000
2026-07-07,113.7047,114.4445,113.7047,114.4445,1438000
2026-07-08,114.4445,114.4445,114.2914,114.2914,1538100
2026-07-09,114.2914,114.4259,114.2914,114.4259,1190700
2026-07-10,114.4259,114.5316,114.4259,114.5316,1166000
2026-07-13,114.5316,114.5316,114.0633,114.0633,4495400
2026-07-14,114.0633,114.0633,114.0102,114.0102,4948700
2026-07-15,114.0102,114.9471,114.0102,114.9471,570900
2026-07-16,114.9471,115.5673,114.9471,115.5673,857500
2026-07-17,115.5673,116.0754,115.5673,116.0754,3752900
2026-07-20,116.0754,116.0754,115.3606,115.3606,2299400
2026-07-21,115.3606,115.3606,115.2647,115.2647,3070700
2026-07-22,115.2647,115.2647,112.8894,112.8894,4321900
2026-07-23,112.8894,112.8894,112.5323,112.5323,4553500
2026-07-24,112.5323,112.5323,111.3520,111.3520,2698300
2026-07-27,111.3520,112.2432,111.3520,112.2432,4834500
2026-07-28,112.2432,113.8901,112.2432,113.8901,1098700
2026-07-29,113.8901,116.0921,113.8901,116.0921,2235200
2026-07-30,116.0921,116.2799,116.0921,116.2799,1701400
2026-07-31,116.2799,118.1852,116.2799,118.1852,1737500
2026-08-03,118.1852,118.1852,116.0186,116.0186,4944900
2026-08-04,116.0186,117.9770,116.0186,117.9770,4880600
2026-08-05,117.9770,117.9770,115.7758,115.7758,2235800
2026-08-06,115.7758,116.0918,115.7758,116.0918,2457100
2026-08-07,116.0918,116.0918,115.9841,115.9841,4782100
2026-08-10,115.9841,115.9841,115.9765,115.9765,4629200
2026-08-11,115.9765,115.9765,115.5321,115.5321,4228800
2026-08-12,115.5321,115.5321,113.2858,113.2858,1388100
2026-08-13,113.2858,113.2858,111.1925,111.1925,4873600
2026-08-14,111.1925,111.2756,111.1925,111.2756,378300
2026-08-17,111.2756,111.2756,111.0169,111.0169,1788500
2026-08-18,111.0169,111.0169,110.7650,110.7650,1017400
2026-08-19,110.7650,110.7650,110.4288,110.4288,441300
2026-08-20,110.4288,110.4288,108.9345,108.9345,504100
2026-08-21,108.9345,108.9345,108.0280,108.0280,486700
2026-08-24,108.0280,109.1613,108.0280,109.1613,4718900
2026-08-25,109.1613,109.3688,109.1613,109.3688,1381600
2026-08-26,109.3688,109.3688,108.2908,108.2908,2499400
2026-08-27,108.2908,108.2908,107.9075,107.9075,538900
2026-08-28,107.9075,107.9075,107.8076,107.8076,1932300
2026-08-31,107.8076,108.1603,107.8076,108.1603,2305000
2026-09-01,108.1603,108.1603,107.1122,107.1122,444000
2026-09-02,107.1122,107.1122,106.6994,106.6994,4454300
2026-09-03,106.6994,106.6994,105.9712,105.9712,2873000
2026-09-04,105.9712,105.9712,103.2531,103.2531,333200
2026-09-07,103.2531,103.2531,102.6929,102.6929,3794300
2026-09-08,102.6929,103.8995,102.6929,103.8995,726600
2026-09-09,103.8995,103.8995,103.8915,103.8915,4042300
