date,open,high,low,close,volume
2026-03-06,94.2743,94.2743,93.7501,93.7501,912300
2026-03-09,93.7501,95.2743,93.7501,95.2743,1967700
2026-03-10,95.2743,95.2743,92.9343,92.9343,4150600
2026-03-11,92.9343,92.9897,92.9343,92.9897,4311200
2026-03-12,92.9897,94.1610,92.9897,94.1610,664000
2026-03-13,94.1610,94.1610,92.4001,92.4001,4806800
2026-03-16,92.4001,94.3894,92.4001,94.3894,4815800
2026-03-17,94.3894,94.3894,92.2187,92.2187,800200
2026-03-18,92.2187,93.9619,92.2187,93.9619,2536900
2026-03-19,93.9619,94.3717,93.9619,94.3717,3945700
2026-03-20,94.3717,94.3717,93.8025,93.8025,1373500
2026-03-23,93.8025,95.7270,93.8025,95.7270,3847900
2026-03-24,95.7270,95.7270,93.9065,93.9065,110300
2026-03-25,93.9065,94.8606,93.9065,94.8606,43600
2026-03-26,94.8606,95.6133,94.8606,95.6133,3783300
2026-03-27,95.6133,96.5089,95.6133,96.5089,2505200
2026-03-30,96.5089,96.5089,95.8873,95.8873,1824400
2026-03-31,95.8873,95.8873,94.2858,94.2858,757000
2026-04-01,94.2858,95.1580,94.2858,95.1580,4666700
2026-04-02,95.1580,95.1580,94.8932,94.8932,1786000
2026-04-03,94.8932,94.8932,94.4632,94.4632,2708500
2026-04-06,94.4632,94.4632,93.2856,93.2856,1389000
2026-04-07,93.2856,93.2856,91.7868,91.7868,2994900
2026-04-08,91.7868,91.7868,91.2000,91.2000,4862900
2026-04-09,91.2000,91.3523,91.2000,91.3523,3661900
2026-04-10,91.3523,91.9390,91.3523,91.9390,594700
2026-04-13,91.9390,92.1642,91.9390,92.1642,4312200
2026-04-14,92.1642,93.4205,92.1642,93.4205,1039600
2026-04-15,93.4205,93.4205,91.1624,91.1624,349000
2026-04-16,91.1624,92.7969,91.1624,92.7969,4487100
2026-04-17,92.7969,92.7969,91.1073,91.1073,1694600
2026-04-20,91.1073,92.1339,91.1073,92.1339,4265800
2026-04-21,92.1339,93.5351,92.1339,93.5351,1405400
2026-04-22,93.5351,93.9653,93.5351,93.9653,16100
2026-04-23,93.9653,93.9653,92.5312,92.5312,2548700
2026-04-24,92.5312,93.0445,92.5312,93.0445,3956100
2026-04-27,93.0445,93.0512,93.0445,93.0512,3752600
2026-04-28,93.0512,94.9070,93.0512,94.9070,775900
2026-04-29,94.9070,95.0750,94.9070,95.0750,1538400
2026-04-30,95.0750,95.0750,94.2371,94.2371,2598700
2026-05-01,94.2371,96.1758,94.2371,96.1758,4432300
2026-05-04,96.1758,96.1758,94.7989,94.7989,3957500
2026-05-05,94.7989,94.7989,93.8310,93.8310,2217600
2026-05-06,93.8310,94.2603,93.8310,94.2603,1416200
2026-05-07,94.2603,94.2603,93.8164,93.8164,4022800
2026-05-08,93.8164,93.8164,93.2924,93.2924,2322100
2026-05-11,93.2924,93.5229,93.2924,93.5229,1084700
2026-05-12,93.5229,93.5229,91.8194,91.8194,2431600
2026-05-13,91.8194,91.8194,91.7602,91.7602,2593400
2026-05-14,91.7602,92.6432,91.7602,92.6432,2128500
2026-05-15,92.6432,93.0033,92.6432,93.0033,4597300
2026-05-18,93.0033,93.0033,91.9020,91.9020,976200
2026-05-19,91.9020,92.3290,91.9020,92.3290,2802700
2026-05-20,92.3290,92.3290,91.5154,91.5154,1652200
2026-05-21,91.5154,91.6414,91.5154,91.6414,2092500
2026-05-22,91.6414,91.6414,91.2931,91.2931,2294200
2026-05-25,91.2931,91.6106,91.2931,91.6106,1493300
2026-05-26,91.6106,91.6106,90.8806,90.8806,2967500
2026-05-27,90.8806,93.6501,90.8806,93.6501,896100
2026-05-28,93.6501,94.8484,93.6501,94.8484,4863000
2026-05-29,94.8484,95.1183,94.8484,95.1183,3167500
2026-06-01,95.1183,95.1183,94.8683,94.8683,3583500
2026-06-02,94.8683,94.8683,94.3177,94.3177,1588600
2026-06-03,94.3177,94.3177,93.4895,93.4895,3770000
2026-06-04,93.4895,94.1998,93.4895,94.1998,142700
2026-06-05,94.1998,94.5814,94.1998,94.5814,4998700
2026-06-08,94.5814,94.6190,94.5814,94.6190,2380500
2026-06-09,94.6190,97.7394,94.6190,97.7394,2079500
2026-06-10,97.7394,97.7394,97.3933,97.3933,1124800
2026-06-11,97.3933,99.5756,97.3933,99.5756,1847600
2026-06-12,99.5756,101.0154,99.5756,101.0154,363300
2026-06-15,101.0154,101.0154,100.1660,100.1660,4311000
2026-06-16,100.1660,100.5524,100.1660,100.5524,4430500
2026-06-17,100.5524,100.8434,100.5524,100.8434,124300
2026-06-18,100.8434,101.3769,100.8434,101.3769,3807200
2026-06-19,101.3769,102.2032,101.3769,102.2032,3798000
2026-06-22,102.2032,102.2032,101.7635,101.7635,793500
2026-06-23,101.7635,102.2151,101.7635,102.2151,4486900
2026-06-24,102.2151,102.2151,99.7393,99.7393,2711100
2026-06-25,99.7393,99.7393,97.7147,97.7147,2310700
2026-06-26,97.7147,98.1774,97.7147,98.1774,2195400
2026-06-29,98.1774,98.8232,98.1774,98.8232,683100
2026-06-30,98.8232,98.8232,98.3017,98.3017,1616600
2026-07-01,98.3017,98.3017,98.1023,98.1023,4006100
2026-07-02,98.1023,99.5253,98.1023,99.5253,2609800
2026-07-03,99.5253,100.7136,99.5253,100.7136,4373600
2026-07-06,100.7136,100.7136,100.3344,100.3344,1857800
2026-07-07,100.3344,100.7458,100.3344,100.7458,3037900
2026-07-08,100.7458,100.7458,100.6203,100.6203,705600
2026-07-09,100.6203,100.6290,100.6203,100.6290,4855300
2026-07-10,100.6290,100.7599,100.6290,100.7599,2899500
2026-07-13,100.7599,100.7599,100.0325,100.0325,3871800
2026-07-14,100.0325,100.0325,99.4029,99.4029,4960700
2026-07-15,99.4029,101.5274,99.4029,101.5274,719200
2026-07-16,101.5274,103.2222,101.5274,103.2222,1689900
2026-07-17,103.2222,104.1507,103.2222,104.1507,1697300
2026-07-20,104.1507,104.1507,102.0985,102.0985,585000
2026-07-21,102.0985,102.1313,102.0985,102.1313,3358300
2026-07-22,102.1313,102.1313,99.7841,99.7841,3447800
2026-07-23,99.7841,99.7841,99.6825,99.6825,2421900
2026-07-24,99.6825,99.6825,98.5390,98.5390,4384300
2026-07-27,98.5390,100.7069,98.5390,100.7069,329500
2026-07-28,100.7069,102.3233,100.7069,102.3233,4340000
2026-07-29,102.3233,103.6099,102.3233,103.6099,4094800
2026-07-30,103.6099,103.6099,103.4717,103.4717,4236300
2026-07-31,103.4717,103.7278,103.4717,103.7278,4297700
2026-08-03,103.7278,103.7278,103.0722,103.0722,2454800
2026-08-04,103.0722,105.9023,103.0722,105.9023,4092600
2026-08-05,105.9023,105.9023,104.1083,104.1083,2655100
2026-08-06,104.1083,104.2103,104.1083,104.2103,1437000
2026-08-07,104.2103,104.5431,104.2103,104.5431,1418800
2026-08-10,104.5431,104.5431,103.8433,103.8433,231900
2026-08-11,103.8433,103.8433,103.5937,103.5937,4713800
2026-08-12,103.5937,103.5937,101.0461,101.0461,150900
2026-08-13,101.0461,101.0461,100.4994,100.4994,948200
2026-08-14,100.4994,103.5002,100.4994,103.5002,2667200
2026-08-17,103.5002,103.5002,102.9954,102.9954,2469900
2026-08-18,102.9954,102.9954,101.7939,101.7939,1284900
2026-08-19,101.7939,101.7939,101.5433,101.5433,4541000
2026-08-20,101.5433,101.5433,101.3280,101.3280,2287600
2026-08-21,101.3280,101.3280,99.6962,99.6962,3652200
2026-08-24,99.6962,99.6962,98.1707,98.1707,1023900
2026-08-25,98.1707,98.3260,98.1707,98.3260,4745900
2026-08-26,98.3260,98.3260,96.1923,96.1923,3539100
2026-08-27,96.1923,96.1923,95.3653,95.3653,3116100
2026-08-28,95.3653,95.6113,95.3653,95.6113,703100
2026-08-31,95.6113,96.4887,95.6113,96.4887,3259100
2026-09-01,96.4887,96.5518,96.4887,96.5518,544800
2026-09-02,96.5518,96.5518,96.3540,96.3540,1589600
2026-09-03,96.3540,96.3540,96.3100,96.3100,724900
2026-09-04,96.3100,96.3100,95.2801,95.2801,1837900
2026-09-07,95.2801,95.2801,93.3844,93.3844,504000
2026-09-08,93.3844,93.3844,93.0665,93.0665,857600
2026-09-09,93.0665,93.4432,93.0665,93.4432,2554700
