date,open,high,low,close,volume
2026-03-30,98.4197,99.0345,98.4197,99.0345,2385600
2026-03-31,99.0345,99.0345,98.2251,98.2251,1375600
2026-04-01,98.2251,99.5929,98.2251,99.5929,2183200
2026-04-02,99.5929,99.5929,99.0635,99.0635,3390200
2026-04-03,99.0635,99.0635,98.5402,98.5402,2034200
2026-04-06,98.5402,98.5402,96.6879,96.6879,2646600
2026-04-07,96.6879,96.6879,94.6956,94.6956,3540000
2026-04-08,94.6956,94.6956,93.9197,93.9197,1749100
2026-04-09,93.9197,93.9197,93.2286,93.2286,4064600
2026-04-10,93.2286,93.9794,93.2286,93.9794,1544900
2026-04-13,93.9794,93.9794,93.8072,93.8072,2695100
2026-04-14,93.8072,94.7416,93.8072,94.7416,2174300
2026-04-15,94.7416,94.7416,93.6745,93.6745,219200
2026-04-16,93.6745,93.6745,93.5425,93.5425,3389400
2026-04-17,93.5425,114.7259,93.5425,114.7259,4723900
2026-04-20,114.7259,115.3671,114.7259,115.3671,2079400
2026-04-21,115.3671,117.8380,115.3671,117.8380,3582200
2026-04-22,117.8380,118.2297,117.8380,118.2297,702300
2026-04-23,118.2297,118.2297,118.1543,118.1543,851100
2026-04-24,118.1543,119.6800,118.1543,119.6800,139500
2026-04-27,119.6800,120.3894,119.6800,120.3894,1709100
2026-04-28,120.3894,120.8700,120.3894,120.8700,177500
2026-04-29,120.8700,122.1713,120.8700,122.1713,3763900
2026-04-30,122.1713,122.3873,122.1713,122.3873,4615000
2026-05-01,122.3873,125.5822,122.3873,125.5822,3490300
2026-05-04,125.5822,125.5822,124.4481,124.4481,3313500
2026-05-05,124.4481,124.4481,123.8896,123.8896,1058000
2026-05-06,123.8896,125.1804,123.8896,125.1804,3906400
2026-05-07,125.1804,126.9092,125.1804,126.9092,1620800
2026-05-08,126.9092,127.1923,126.9092,127.1923,90400
2026-05-11,127.1923,127.5515,127.1923,127.5515,4372700
2026-05-12,127.5515,127.7622,127.5515,127.7622,3045300
2026-05-13,127.7622,127.7622,126.3474,126.3474,1751800
2026-05-14,126.3474,127.3571,126.3474,127.3571,1262100
2026-05-15,127.3571,128.9091,127.3571,128.9091,1879100
2026-05-18,128.9091,128.9091,126.4168,126.4168,1517700
2026-05-19,126.4168,126.4168,126.2243,126.2243,2582600
2026-05-20,126.2243,126.2243,126.0860,126.0860,115800
2026-05-21,126.0860,126.1614,126.0860,126.1614,3107800
2026-05-22,126.1614,126.1614,124.1356,124.1356,4916600
2026-05-25,124.1356,124.2808,124.1356,124.2808,4531800
2026-05-26,124.2808,124.9818,124.2808,124.9818,4507000
2026-05-27,124.9818,127.6500,124.9818,127.6500,3887100
2026-05-28,127.6500,130.4296,127.6500,130.4296,4563200
2026-05-29,130.4296,130.4296,129.2724,129.2724,4421700
2026-06-01,129.2724,129.2724,128.0901,128.0901,3130900
2026-06-02,128.0901,128.0901,127.2366,127.2366,697900
2026-06-03,127.2366,127.2366,126.6978,126.6978,1383800
2026-06-04,126.6978,127.4990,126.6978,127.4990,3700900
2026-06-05,127.4990,127.4990,126.9456,126.9456,2654500
2026-06-08,126.9456,127.6891,126.9456,127.6891,3544500
2026-06-09,127.6891,131.9624,127.6891,131.9624,3746400
2026-06-10,131.9624,133.3222,131.9624,133.3222,1948400
2026-06-11,133.3222,136.5363,133.3222,136.5363,1040000
2026-06-12,136.5363,136.8871,136.5363,136.8871,471700
2026-06-15,136.8871,136.8871,135.7510,135.7510,2243300
2026-06-16,135.7510,135.7510,133.8942,133.8942,1594800
2026-06-17,133.8942,134.2577,133.8942,134.2577,3974100
2026-06-18,134.2577,136.4813,134.2577,136.4813,3541100
2026-06-19,136.4813,137.5956,136.4813,137.5956,1364300
2026-06-22,137.5956,138.5405,137.5956,138.5405,688700
2026-06-23,138.5405,139.9418,138.5405,139.9418,632100
2026-06-24,139.9418,139.9418,136.7109,136.7109,3037900
2026-06-25,136.7109,136.7109,135.4925,135.4925,3575800
2026-06-26,135.4925,135.4927,135.4925,135.4927,1158000
2026-06-29,135.4927,136.7991,135.4927,136.7991,4496700
2026-06-30,136.7991,136.7991,136.0177,136.0177,4930900
2026-07-01,136.0177,136.0177,134.9496,134.9496,945900
2026-07-02,134.9496,137.5640,134.9496,137.5640,3007300
2026-07-03,137.5640,138.3527,137.5640,138.3527,3748100
2026-07-06,138.3527,138.3527,137.5900,137.5900,3177400
2026-07-07,137.5900,138.5954,137.5900,138.5954,4139000
2026-07-08,138.5954,138.7415,138.5954,138.7415,2104100
2026-07-09,138.7415,138.8564,138.7415,138.8564,2293500
2026-07-10,138.8564,139.3082,138.8564,139.3082,1248300
2026-07-13,139.3082,139.3082,138.0910,138.0910,4295700
2026-07-14,138.0910,138.9371,138.0910,138.9371,2616800
2026-07-15,138.9371,139.2057,138.9371,139.2057,1843700
2026-07-16,139.2057,139.3651,139.2057,139.3651,4829800
2026-07-17,139.3651,140.3088,139.3651,140.3088,2773600
2026-07-20,140.3088,140.3088,139.1506,139.1506,3237800
2026-07-21,139.1506,139.2714,139.1506,139.2714,296800
2026-07-22,139.2714,139.2714,137.9262,137.9262,4574900
2026-07-23,137.9262,137.9262,137.7153,137.7153,4935800
2026-07-24,137.7153,137.7153,134.9922,134.9922,4979600
2026-07-27,134.9922,137.3618,134.9922,137.3618,1605000
2026-07-28,137.3618,140.3882,137.3618,140.3882,3155200
2026-07-29,140.3882,141.6927,140.3882,141.6927,3633400
2026-07-30,141.6927,143.4228,141.6927,143.4228,1378000
2026-07-31,143.4228,145.4122,143.4228,145.4122,4002900
2026-08-03,145.4122,145.4122,143.0626,143.0626,3379400
2026-08-04,143.0626,145.6989,143.0626,145.6989,3804900
2026-08-05,145.6989,145.6989,144.8214,144.8214,2884400
2026-08-06,144.8214,144.8214,144.0255,144.0255,2574200
2026-08-07,144.0255,144.4332,144.0255,144.4332,2750600
2026-08-10,144.4332,145.9245,144.4332,145.9245,3430700
2026-08-11,145.9245,145.9245,144.4558,144.4558,404200
2026-08-12,144.4558,144.4558,142.6171,142.6171,2657100
2026-08-13,142.6171,142.6171,140.9123,140.9123,4845600
2026-08-14,140.9123,142.0156,140.9123,142.0156,4651700
2026-08-17,142.0156,142.0156,141.0404,141.0404,4427300
2026-08-18,141.0404,141.0404,140.1964,140.1964,3029900
2026-08-19,140.1964,140.3223,140.1964,140.3223,2734000
2026-08-20,140.3223,140.3223,138.8134,138.8134,465000
2026-08-21,138.8134,138.8134,138.4161,138.4161,3341300
2026-08-24,138.4161,138.4161,138.2633,138.2633,1123800
2026-08-25,138.2633,138.2633,137.7337,137.7337,2690300
2026-08-26,137.7337,138.1480,137.7337,138.1480,4779600
2026-08-27,138.1480,138.1480,137.6001,137.6001,3186500
2026-08-28,137.6001,138.1799,137.6001,138.1799,3448900
2026-08-31,138.1799,138.4314,138.1799,138.4314,1885700
2026-09-01,138.4314,138.4314,137.6850,137.6850,2528100
2026-09-02,137.6850,137.6850,135.9468,135.9468,4815100
2026-09-03,135.9468,137.2287,135.9468,137.2287,4674900
2026-09-04,137.2287,137.2287,135.4995,135.4995,4894700
2026-09-07,135.4995,135.4995,132.8260,132.8260,3561500
2026-09-08,132.8260,133.9783,132.8260,133.9783,4634000
2026-09-09,133.9783,133.9783,132.4620,132.4620,4375300
