date,open,high,low,close,volume
2026-03-02,30.4076,30.4076,29.5295,29.5295,542700
2026-03-03,29.5295,31.1454,29.5295,31.1454,1457100
2026-03-04,31.1454,31.5494,31.1454,31.5494,2846800
2026-03-05,31.5494,31.5494,31.5006,31.5006,2723100
2026-03-06,31.5006,32.6680,31.5006,32.6680,2990800
2026-03-07,32.6680,32.6680,31.6326,31.6326,1612000
2026-03-08,31.6326,31.6326,30.6107,30.6107,1491300
2026-03-09,30.6107,32.2651,30.6107,32.2651,3118300
2026-03-10,32.2651,33.2240,32.2651,33.2240,1754900
2026-03-11,33.2240,33.2240,33.1190,33.1190,1764700
2026-03-12,33.1190,33.1190,32.9699,32.9699,4545800
2026-03-13,32.9699,33.4454,32.9699,33.4454,3963500
2026-03-14,33.4454,33.7790,33.4454,33.7790,3012500
2026-03-15,33.7790,33.7790,33.0437,33.0437,1890700
2026-03-16,33.0437,33.8136,33.0437,33.8136,24900
2026-03-17,33.8136,34.5970,33.8136,34.5970,719200
2026-03-18,34.5970,34.5970,33.7982,33.7982,4534400
2026-03-19,33.7982,34.4738,33.7982,34.4738,2940400
2026-03-20,34.4738,34.4738,33.8425,33.8425,1911300
2026-03-21,33.8425,34.2951,33.8425,34.2951,2661300
2026-03-22,34.2951,34.9937,34.2951,34.9937,4554200
2026-03-23,34.9937,35.5023,34.9937,35.5023,3652000
2026-03-24,35.5023,37.0647,35.5023,37.0647,1913300
2026-03-25,37.0647,37.5525,37.0647,37.5525,1109400
2026-03-26,37.5525,37.5525,37.0101,37.0101,2127200
2026-03-27,37.0101,37.8285,37.0101,37.8285,4801500
2026-03-28,37.8285,37.8285,36.5730,36.5730,156600
2026-03-29,36.5730,36.7170,36.5730,36.7170,1378000
2026-03-30,36.7170,36.7170,36.4408,36.4408,2665300
2026-03-31,36.4408,36.4408,34.5608,34.5608,1036400
2026-04-01,34.5608,34.5608,33.9322,33.9322,4885100
2026-04-02,33.9322,33.9322,33.0966,33.0966,148600
2026-04-03,33.0966,33.0966,32.6084,32.6084,1830700
2026-04-04,32.6084,32.7436,32.6084,32.7436,2198800
2026-04-05,32.7436,32.7436,32.4328,32.4328,2380200
2026-04-06,32.4328,32.4328,31.0962,31.0962,2915700
2026-04-07,31.0962,32.9610,31.0962,32.9610,4505200
2026-04-08,32.9610,32.9610,32.1328,32.1328,1217200
2026-04-09,32.1328,33.1973,32.1328,33.1973,1075900
2026-04-10,33.1973,35.9803,33.1973,35.9803,4664700
2026-04-11,35.9803,35.9803,32.8911,32.8911,3485500
2026-04-12,32.8911,34.3245,32.8911,34.3245,854600
2026-04-13,34.3245,36.3706,34.3245,36.3706,2693800
2026-04-14,36.3706,36.3706,33.5271,33.5271,4134000
2026-04-15,33.5271,36.2195,33.5271,36.2195,2747700
2026-04-16,36.2195,36.2195,35.8607,35.8607,3373100
2026-04-17,35.8607,35.9022,35.8607,35.9022,1553600
2026-04-18,35.9022,35.9022,35.8664,35.8664,173100
2026-04-19,35.8664,36.5392,35.8664,36.5392,3211300
2026-04-20,36.5392,36.5392,36.2198,36.2198,4962800
2026-04-21,36.2198,36.2198,35.6223,35.6223,1517300
2026-04-22,35.6223,36.2333,35.6223,36.2333,3403500
2026-04-23,36.2333,36.2333,34.7064,34.7064,2909700
2026-04-24,34.7064,34.7064,28.7507,28.7507,2394900
2026-04-25,28.7507,28.7507,28.6048,28.6048,2871800
2026-04-26,28.6048,28.6048,28.4368,28.4368,339300
2026-04-27,28.4368,28.4368,28.2244,28.2244,2642000
2026-04-28,28.2244,28.5603,28.2244,28.5603,4533000
2026-04-29,28.5603,28.5603,28.2827,28.2827,1963200
2026-04-30,28.2827,28.2827,26.9338,26.9338,270800
2026-05-01,26.9338,26.9338,25.2818,25.2818,3874600
2026-05-02,25.2818,25.8130,25.2818,25.8130,107800
2026-05-03,25.8130,26.8737,25.8130,26.8737,306000
2026-05-04,26.8737,29.1492,26.8737,29.1492,929100
2026-05-05,29.1492,29.4985,29.1492,29.4985,3284400
2026-05-06,29.4985,29.4985,28.9503,28.9503,4455800
2026-05-07,28.9503,29.7539,28.9503,29.7539,2957600
2026-05-08,29.7539,29.7539,28.0693,28.0693,2705100
2026-05-09,28.0693,28.2491,28.0693,28.2491,3682100
2026-05-10,28.2491,28.4418,28.2491,28.4418,3100200
2026-05-11,28.4418,28.9723,28.4418,28.9723,3369000
2026-05-12,28.9723,28.9723,28.8737,28.8737,3377500
2026-05-13,28.8737,29.8092,28.8737,29.8092,3329700
2026-05-14,29.8092,29.8092,29.4414,29.4414,4226900
2026-05-15,29.4414,30.2445,29.4414,30.2445,4891500
2026-05-16,30.2445,31.2263,30.2445,31.2263,4237300
2026-05-17,31.2263,31.7056,31.2263,31.7056,4443200
2026-05-18,31.7056,31.7056,30.5232,30.5232,2599500
2026-05-19,30.5232,30.5232,30.3949,30.3949,1123600
2026-05-20,30.3949,30.3949,30.2669,30.2669,888700
2026-05-21,30.2669,30.2669,29.7014,29.7014,784000
2026-05-22,29.7014,30.6696,29.7014,30.6696,3342600
2026-05-23,30.6696,31.3729,30.6696,31.3729,1448900
2026-05-24,31.3729,31.3729,30.7387,30.7387,3358500
2026-05-25,30.7387,30.7387,29.1830,29.1830,1763800
2026-05-26,29.1830,29.1830,27.8099,27.8099,2932400
2026-05-27,27.8099,27.8099,27.6163,27.6163,3836300
2026-05-28,27.6163,27.6163,27.5769,27.5769,4395900
2026-05-29,27.5769,27.9226,27.5769,27.9226,183500
2026-05-30,27.9226,27.9226,26.3947,26.3947,672000
2026-05-31,26.3947,27.3668,26.3947,27.3668,4099800
2026-06-01,27.3668,27.3668,27.3252,27.3252,2602800
2026-06-02,27.3252,28.8451,27.3252,28.8451,3629500
2026-06-03,28.8451,29.2508,28.8451,29.2508,1380000
2026-06-04,29.2508,29.2508,28.4753,28.4753,707500
2026-06-05,28.4753,28.5872,28.4753,28.5872,1852400
2026-06-06,28.5872,28.5872,27.8503,27.8503,942300
2026-06-07,27.8503,27.8503,27.4952,27.4952,1138500
2026-06-08,27.4952,27.6707,27.4952,27.6707,494200
2026-06-09,27.6707,28.0604,27.6707,28.0604,461200
2026-06-10,28.0604,28.0604,27.4858,27.4858,472000
2026-06-11,27.4858,27.4858,27.3508,27.3508,3520500
2026-06-12,27.3508,27.5383,27.3508,27.5383,1078700
2026-06-13,27.5383,27.7406,27.5383,27.7406,883200
2026-06-14,27.7406,27.9164,27.7406,27.9164,4103100
2026-06-15,27.9164,27.9164,27.8639,27.8639,1514600
2026-06-16,27.8639,27.9872,27.8639,27.9872,4684100
2026-06-17,27.9872,27.9872,27.6646,27.6646,3729000
2026-06-18,27.6646,28.0789,27.6646,28.0789,1865500
2026-06-19,28.0789,28.0789,27.7159,27.7159,2127100
2026-06-20,27.7159,28.0161,27.7159,28.0161,4556600
2026-06-21,28.0161,28.0990,28.0161,28.0990,2612600
2026-06-22,28.0990,28.3766,28.0990,28.3766,3193300
2026-06-23,28.3766,29.0015,28.3766,29.0015,2483300
2026-06-24,29.0015,29.2214,29.0015,29.2214,3229300
2026-06-25,29.2214,29.2214,27.5549,27.5549,4108000
2026-06-26,27.5549,27.9151,27.5549,27.9151,1404100
2026-06-27,27.9151,27.9151,26.2674,26.2674,874900
2026-06-28,26.2674,27.0981,26.2674,27.0981,838100
2026-06-29,27.0981,28.2025,27.0981,28.2025,3789700
2026-06-30,28.2025,28.2025,27.6692,27.6692,3360500
2026-07-01,27.6692,27.6692,26.8079,26.8079,74200
2026-07-02,26.8079,26.8079,25.7794,25.7794,219800
2026-07-03,25.7794,25.7794,25.4327,25.4327,4873600
2026-07-04,25.4327,25.4327,24.6802,24.6802,2304800
2026-07-05,24.6802,24.6802,22.5728,22.5728,4009400
2026-07-06,22.5728,23.4012,22.5728,23.4012,2944100
2026-07-07,23.4012,23.7415,23.4012,23.7415,2191700
2026-07-08,23.7415,24.0466,23.7415,24.0466,506600
2026-07-09,24.0466,24.0483,24.0466,24.0483,4065500
2026-07-10,24.0483,24.0483,23.9681,23.9681,1818000
2026-07-11,23.9681,25.6407,23.9681,25.6407,515700
2026-07-12,25.6407,25.9271,25.6407,25.9271,3838600
2026-07-13,25.9271,26.8653,25.9271,26.8653,885300
2026-07-14,26.8653,29.1010,26.8653,29.1010,1026400
2026-07-15,29.1010,29.1010,28.3555,28.3555,1418700
2026-07-16,28.3555,28.3822,28.3555,28.3822,2555900
2026-07-17,28.3822,29.1196,28.3822,29.1196,4403200
2026-07-18,29.1196,29.1196,29.1139,29.1139,4320800
2026-07-19,29.1139,29.1139,27.9717,27.9717,2689300
2026-07-20,27.9717,28.8063,27.9717,28.8063,2070400
2026-07-21,28.8063,28.8063,28.4993,28.4993,126800
2026-07-22,28.4993,28.4993,28.3211,28.3211,3840600
2026-07-23,28.3211,28.4589,28.3211,28.4589,2084800
2026-07-24,28.4589,28.4589,28.4000,28.4000,4904200
2026-07-25,28.4000,28.4000,28.1313,28.1313,393600
2026-07-26,28.1313,28.2785,28.1313,28.2785,3502800
2026-07-27,28.2785,28.2785,28.2001,28.2001,4214100
2026-07-28,28.2001,28.4877,28.2001,28.4877,3752900
2026-07-29,28.4877,28.8966,28.4877,28.8966,1671400
2026-07-30,28.8966,28.8966,28.1351,28.1351,2023300
2026-07-31,28.1351,28.8083,28.1351,28.8083,840900
2026-08-01,28.8083,28.8083,27.9623,27.9623,3064700
2026-08-02,27.9623,28.3870,27.9623,28.3870,3659400
2026-08-03,28.3870,28.5722,28.3870,28.5722,4140200
2026-08-04,28.5722,28.5722,27.8394,27.8394,4223900
2026-08-05,27.8394,27.8394,27.3908,27.3908,3780300
2026-08-06,27.3908,27.3908,26.5409,26.5409,3740700
2026-08-07,26.5409,28.0188,26.5409,28.0188,1114100
2026-08-08,28.0188,28.2936,28.0188,28.2936,1133900
2026-08-09,28.2936,29.2865,28.2936,29.2865,3167900
2026-08-10,29.2865,29.2865,27.1360,27.1360,4818900
2026-08-11,27.1360,28.2844,27.1360,28.2844,2303400
2026-08-12,28.2844,28.2844,26.4004,26.4004,3553600
2026-08-13,26.4004,26.4004,24.6430,24.6430,3781900
2026-08-14,24.6430,24.6430,24.3153,24.3153,677300
2026-08-15,24.3153,24.5004,24.3153,24.5004,3834700
2026-08-16,24.5004,26.2805,24.5004,26.2805,3981800
2026-08-17,26.2805,26.2805,25.8724,25.8724,4080900
2026-08-18,25.8724,25.8724,25.1949,25.1949,1558900
2026-08-19,25.1949,25.1949,24.0837,24.0837,3136400
2026-08-20,24.0837,24.1428,24.0837,24.1428,2502900
2026-08-21,24.1428,24.1428,24.0555,24.0555,4642200
2026-08-22,24.0555,24.5849,24.0555,24.5849,1969200
2026-08-23,24.5849,26.6985,24.5849,26.6985,1725400
2026-08-24,26.6985,26.6985,25.3152,25.3152,3599300
2026-08-25,25.3152,25.8143,25.3152,25.8143,4603800
2026-08-26,25.8143,26.8879,25.8143,26.8879,3303500
2026-08-27,26.8879,27.7043,26.8879,27.7043,1042100
2026-08-28,27.7043,27.7043,27.0753,27.0753,1333800
2026-08-29,27.0753,27.0753,26.8155,26.8155,4961800
2026-08-30,26.8155,27.6228,26.8155,27.6228,808800
2026-08-31,27.6228,28.6867,27.6228,28.6867,3156700
2026-09-01,28.6867,28.6867,28.5803,28.5803,1500100
2026-09-02,28.5803,28.5803,28.2397,28.2397,1900000
2026-09-03,28.2397,28.2397,27.1704,27.1704,2055500
2026-09-04,27.1704,27.5446,27.1704,27.5446,3635800
2026-09-05,27.5446,27.5446,27.4504,27.4504,3513500
2026-09-06,27.4504,27.5460,27.4504,27.5460,2542200
2026-09-07,27.5460,28.4612,27.5460,28.4612,1709400
2026-09-08,28.4612,29.1076,28.4612,29.1076,3119100
2026-09-09,29.1076,29.3300,29.1076,29.3300,2254400
