date,open,high,low,close,volume
2026-06-11,19.5683,19.5683,19.3961,19.3961,3370000
2026-06-12,19.3961,20.0268,19.3961,20.0268,4146000
2026-06-13,20.0268,20.3227,20.0268,20.3227,1599900
2026-06-14,20.3227,20.7881,20.3227,20.7881,4305000
2026-06-15,20.7881,20.7881,20.5977,20.5977,924000
2026-06-16,20.5977,20.5977,19.7559,19.7559,1438200
2026-06-17,19.7559,19.7559,19.0996,19.0996,4561000
2026-06-18,19.0996,19.4657,19.0996,19.4657,4771800
2026-06-19,19.4657,19.4657,18.9918,18.9918,4035900
2026-06-20,18.9918,18.9918,18.6820,18.6820,1359700
2026-06-21,18.6820,19.0664,18.6820,19.0664,1314000
2026-06-22,19.0664,19.3059,19.0664,19.3059,2716000
2026-06-23,19.3059,19.5797,19.3059,19.5797,1652600
2026-06-24,19.5797,19.9177,19.5797,19.9177,400800
2026-06-25,19.9177,19.9177,19.4492,19.4492,3844300
2026-06-26,19.4492,20.1678,19.4492,20.1678,2438300
2026-06-27,20.1678,20.1678,19.7631,19.7631,4792700
2026-06-28,19.7631,20.0346,19.7631,20.0346,1354300
2026-06-29,20.0346,20.8150,20.0346,20.8150,2031000
2026-06-30,20.8150,21.6851,20.8150,21.6851,4997700
2026-07-01,21.6851,22.1976,21.6851,22.1976,4073900
2026-07-02,22.1976,22.1976,20.8191,20.8191,3381200
2026-07-03,20.8191,20.8191,20.7525,20.7525,2538100
2026-07-04,20.7525,20.7525,20.3673,20.3673,3596400
2026-07-05,20.3673,20.3673,19.0416,19.0416,2138200
2026-07-06,19.0416,19.5606,19.0416,19.5606,173500
2026-07-07,19.5606,20.0743,19.5606,20.0743,2285700
2026-07-08,20.0743,20.0743,20.0534,20.0534,1170900
2026-07-09,20.0534,20.0534,19.7722,19.7722,397600
2026-07-10,19.7722,19.7722,19.6363,19.6363,2952300
2026-07-11,19.6363,20.4380,19.6363,20.4380,2704000
2026-07-12,20.4380,20.4380,20.1695,20.1695,3677200
2026-07-13,20.1695,21.2090,20.1695,21.2090,3744300
2026-07-14,21.2090,22.7808,21.2090,22.7808,4044600
2026-07-15,22.7808,22.7808,22.6721,22.6721,3466200
2026-07-16,22.6721,22.9521,22.6721,22.9521,1137300
2026-07-17,22.9521,23.8516,22.9521,23.8516,2268100
2026-07-18,23.8516,24.1646,23.8516,24.1646,3005000
2026-07-19,24.1646,24.1646,23.1524,23.1524,4949400
2026-07-20,23.1524,23.2077,23.1524,23.2077,4743500
2026-07-21,23.2077,23.3258,23.2077,23.3258,4630300
2026-07-22,23.3258,23.3258,22.8085,22.8085,3285600
2026-07-23,22.8085,23.1156,22.8085,23.1156,4801300
2026-07-24,23.1156,23.1156,22.9171,22.9171,2831100
2026-07-25,22.9171,23.3080,22.9171,23.3080,983900
2026-07-26,23.3080,23.3523,23.3080,23.3523,4590100
2026-07-27,23.3523,23.3523,22.6389,22.6389,3467200
2026-07-28,22.6389,23.0987,22.6389,23.0987,1247500
2026-07-29,23.0987,23.8925,23.0987,23.8925,4020900
2026-07-30,23.8925,23.8925,23.3467,23.3467,4805200
2026-07-31,23.3467,23.9969,23.3467,23.9969,846300
2026-08-01,23.9969,24.4387,23.9969,24.4387,3629600
2026-08-02,24.4387,25.2338,24.4387,25.2338,4892900
2026-08-03,25.2338,25.2338,25.1414,25.1414,1026900
2026-08-04,25.1414,25.1414,24.3679,24.3679,4238800
2026-08-05,24.3679,24.3679,23.3629,23.3629,2657300
2026-08-06,23.3629,23.3629,22.5974,22.5974,1152000
2026-08-07,22.5974,23.5554,22.5974,23.5554,1092100
2026-08-08,23.5554,24.4904,23.5554,24.4904,4783600
2026-08-09,24.4904,25.4284,24.4904,25.4284,1446300
2026-08-10,25.4284,25.4284,23.9601,23.9601,439400
2026-08-11,23.9601,25.6318,23.9601,25.6318,341000
2026-08-12,25.6318,25.6318,24.4113,24.4113,3762800
2026-08-13,24.4113,24.4113,24.2091,24.2091,4225500
2026-08-14,24.2091,24.7488,24.2091,24.7488,1697800
2026-08-15,24.7488,25.7729,24.7488,25.7729,1493700
2026-08-16,25.7729,28.1892,25.7729,28.1892,2744900
2026-08-17,28.1892,28.4217,28.1892,28.4217,473800
2026-08-18,28.4217,28.4217,28.0153,28.0153,2293600
2026-08-19,28.0153,28.0153,27.8393,27.8393,1515900
2026-08-20,27.8393,28.7262,27.8393,28.7262,2153000
2026-08-21,28.7262,28.7262,28.0556,28.0556,3224200
2026-08-22,28.0556,29.2890,28.0556,29.2890,727100
2026-08-23,29.2890,31.6857,29.2890,31.6857,4781800
2026-08-24,31.6857,31.6857,30.6172,30.6172,4900100
2026-08-25,30.6172,30.6172,30.0505,30.0505,1034300
2026-08-26,30.0505,31.4042,30.0505,31.4042,1911700
2026-08-27,31.4042,32.9776,31.4042,32.9776,3736500
2026-08-28,32.9776,33.1432,32.9776,33.1432,1222700
2026-08-29,33.1432,33.1432,32.7088,32.7088,642800
2026-08-30,32.7088,33.1746,32.7088,33.1746,4066600
2026-08-31,33.1746,34.1580,33.1746,34.1580,4636300
2026-09-01,34.1580,34.1580,33.8672,33.8672,1971700
2026-09-02,33.8672,33.8672,32.8762,32.8762,4051700
2026-09-03,32.8762,32.8762,31.1752,31.1752,2971800
2026-09-04,31.1752,31.1752,30.6572,30.6572,344000
2026-09-05,30.6572,30.7920,30.6572,30.7920,470800
2026-09-06,30.7920,31.2228,30.7920,31.2228,795200
2026-09-07,31.2228,31.8310,31.2228,31.8310,2038600
2026-09-08,31.8310,32.2552,31.8310,32.2552,1482900
2026-09-09,32.2552,33.1611,32.2552,33.1611,2220700
