date,open,high,low,close,volume
2026-05-23,26.3751,27.8725,26.3751,27.8725,1924600
2026-05-24,27.8725,27.8725,27.2488,27.2488,3426100
2026-05-25,27.2488,27.2488,26.2199,26.2199,722400
2026-05-26,26.2199,26.2199,24.5512,24.5512,2573700
2026-05-27,24.5512,24.6257,24.5512,24.6257,1502400
2026-05-28,24.6257,24.6832,24.6257,24.6832,310300
2026-05-29,24.6832,24.6832,24.5506,24.5506,1018500
2026-05-30,24.5506,24.5506,23.7135,23.7135,572300
2026-05-31,23.7135,24.5322,23.7135,24.5322,4027100
2026-06-01,24.5322,24.5322,24.4042,24.4042,986500
2026-06-02,24.4042,25.2298,24.4042,25.2298,972900
2026-06-03,25.2298,25.2298,24.9845,24.9845,1501500
2026-06-04,24.9845,24.9845,24.0015,24.0015,2768700
2026-06-05,24.0015,24.0015,23.8855,23.8855,1125500
2026-06-06,23.8855,23.8855,23.7034,23.7034,3523700
2026-06-07,23.7034,23.7034,23.0282,23.0282,2051500
2026-06-08,23.0282,23.0282,22.4967,22.4967,2778000
2026-06-09,22.4967,23.3668,22.4967,23.3668,3983900
2026-06-10,23.3668,23.3668,23.3015,23.3015,3818600
2026-06-11,23.3015,23.3015,23.2817,23.2817,444000
2026-06-12,23.2817,23.2817,23.2149,23.2149,1188000
2026-06-13,23.2149,23.4955,23.2149,23.4955,751000
2026-06-14,23.4955,23.7703,23.4955,23.7703,2474100
2026-06-15,23.7703,24.0894,23.7703,24.0894,4744000
2026-06-16,24.0894,24.0894,23.9827,23.9827,4734800
2026-06-17,23.9827,23.9827,23.6337,23.6337,304200
2026-06-18,23.6337,23.8543,23.6337,23.8543,2627700
2026-06-19,23.8543,23.8543,23.7980,23.7980,985800
2026-06-20,23.7980,23.7980,23.6087,23.6087,3450800
2026-06-21,23.6087,23.6087,23.5968,23.5968,1282800
2026-06-22,23.5968,24.1859,23.5968,24.1859,1876100
2026-06-23,24.1859,24.1859,24.1346,24.1346,1328600
2026-06-24,24.1346,24.1346,23.9596,23.9596,4916100
2026-06-25,23.9596,23.9596,23.8269,23.8269,1259200
2026-06-26,23.8269,24.5377,23.8269,24.5377,1577200
2026-06-27,24.5377,24.5377,24.0452,24.0452,823800
2026-06-28,24.0452,24.9231,24.0452,24.9231,574600
2026-06-29,24.9231,27.1039,24.9231,27.1039,3132900
2026-06-30,27.1039,27.1039,26.7886,26.7886,4008500
2026-07-01,26.7886,26.7886,26.6756,26.6756,2815600
2026-07-02,26.6756,26.6756,25.5795,25.5795,3099700
2026-07-03,25.5795,25.5795,25.3214,25.3214,2698400
2026-07-04,25.3214,25.3214,23.7352,23.7352,2437600
2026-07-05,23.7352,23.7352,21.8167,21.8167,4041900
2026-07-06,21.8167,21.8167,21.8109,21.8109,4174000
2026-07-07,21.8109,23.2594,21.8109,23.2594,3728700
2026-07-08,23.2594,23.2697,23.2594,23.2697,4962500
2026-07-09,23.2697,23.2697,23.1286,23.1286,2526100
2026-07-10,23.1286,23.1286,23.0712,23.0712,572800
2026-07-11,23.0712,24.2338,23.0712,24.2338,781100
2026-07-12,24.2338,24.5264,24.2338,24.5264,1531900
2026-07-13,24.5264,25.8062,24.5264,25.8062,4818000
2026-07-14,25.8062,27.2762,25.8062,27.2762,2743500
2026-07-15,27.2762,27.2762,27.2701,27.2701,4270000
2026-07-16,27.2701,27.8766,27.2701,27.8766,284600
2026-07-17,27.8766,29.5794,27.8766,29.5794,450200
2026-07-18,29.5794,30.9240,29.5794,30.9240,49200
2026-07-19,30.9240,30.9240,29.9578,29.9578,1228100
2026-07-20,29.9578,30.9995,29.9578,30.9995,3085400
2026-07-21,30.9995,30.9995,29.8232,29.8232,1551900
2026-07-22,29.8232,30.0023,29.8232,30.0023,4002900
2026-07-23,30.0023,30.0023,29.7702,29.7702,1362100
2026-07-24,29.7702,30.4353,29.7702,30.4353,984100
2026-07-25,30.4353,30.4353,30.0008,30.0008,1919700
2026-07-26,30.0008,30.5868,30.0008,30.5868,2077200
2026-07-27,30.5868,30.5868,29.9365,29.9365,4656100
2026-07-28,29.9365,31.5839,29.9365,31.5839,2662600
2026-07-29,31.5839,32.2470,31.5839,32.2470,70900
2026-07-30,32.2470,32.2470,31.1990,31.1990,3461300
2026-07-31,31.1990,31.7063,31.1990,31.7063,4276500
2026-08-01,31.7063,31.7504,31.7063,31.7504,1190300
2026-08-02,31.7504,32.0288,31.7504,32.0288,715900
2026-08-03,32.0288,32.9773,32.0288,32.9773,483100
2026-08-04,32.9773,32.9773,31.4997,31.4997,570200
2026-08-05,31.4997,31.4997,31.3611,31.3611,3124600
2026-08-06,31.3611,31.3611,30.1628,30.1628,3183900
2026-08-07,30.1628,30.3689,30.1628,30.3689,2965100
2026-08-08,30.3689,31.1472,30.3689,31.1472,2097200
2026-08-09,31.1472,31.9136,31.1472,31.9136,2040100
2026-08-10,31.9136,31.9136,30.3232,30.3232,364300
2026-08-11,30.3232,31.7706,30.3232,31.7706,4228800
2026-08-12,31.7706,31.7706,29.9578,29.9578,3990600
2026-08-13,29.9578,29.9578,28.7445,28.7445,2052600
2026-08-14,28.7445,28.7769,28.7445,28.7769,4827600
2026-08-15,28.7769,29.8713,28.7769,29.8713,2412500
2026-08-16,29.8713,33.1342,29.8713,33.1342,3381100
2026-08-17,33.1342,33.4224,33.1342,33.4224,4902800
2026-08-18,33.4224,33.4224,31.9948,31.9948,2980400
2026-08-19,31.9948,31.9948,30.2478,30.2478,3757100
2026-08-20,30.2478,31.1248,30.2478,31.1248,570300
2026-08-21,31.1248,31.1248,30.8465,30.8465,275200
2026-08-22,30.8465,32.3349,30.8465,32.3349,1960300
2026-08-23,32.3349,34.5994,32.3349,34.5994,2727600
2026-08-24,34.5994,34.5994,32.2383,32.2383,1113200
2026-08-25,32.2383,32.6637,32.2383,32.6637,1273400
2026-08-26,32.6637,33.6237,32.6637,33.6237,3840800
2026-08-27,33.6237,35.2001,33.6237,35.2001,469100
2026-08-28,35.2001,35.2001,35.1605,35.1605,3974900
2026-08-29,35.1605,35.5892,35.1605,35.5892,1714800
2026-08-30,35.5892,37.1474,35.5892,37.1474,329600
2026-08-31,37.1474,38.2893,37.1474,38.2893,1025300
2026-09-01,38.2893,38.7022,38.2893,38.7022,2794500
2026-09-02,38.7022,38.8694,38.7022,38.8694,4565300
2026-09-03,38.8694,38.8694,38.1600,38.1600,32300
2026-09-04,38.1600,38.1600,38.0268,38.0268,3965100
2026-09-05,38.0268,38.8074,38.0268,38.8074,4370600
2026-09-06,38.8074,39.7907,38.8074,39.7907,728000
2026-09-07,39.7907,41.5847,39.7907,41.5847,1728100
2026-09-08,41.5847,41.5847,41.3912,41.3912,952900
2026-09-09,41.3912,42.0687,41.3912,42.0687,697000
