date,open,high,low,close,volume
2026-04-06,93.8428,93.8428,91.8962,91.8962,4745900
2026-04-07,91.8962,91.8962,90.5475,90.5475,319400
2026-04-08,90.5475,90.5475,89.7630,89.7630,423100
2026-04-09,89.7630,90.2596,89.7630,90.2596,4240400
2026-04-10,90.2596,91.5216,90.2596,91.5216,2186900
2026-04-13,91.5216,91.5216,91.1845,91.1845,1266300
2026-04-14,91.1845,92.2662,91.1845,92.2662,810300
2026-04-15,92.2662,92.2662,91.7425,91.7425,239100
2026-04-16,91.7425,93.2201,91.7425,93.2201,874400
2026-04-17,93.2201,97.1157,93.2201,97.1157,3473100
2026-04-20,97.1157,97.8234,97.1157,97.8234,4439200
2026-04-21,97.8234,99.6724,97.8234,99.6724,1101400
2026-04-22,99.6724,100.5204,99.6724,100.5204,4973800
2026-04-23,100.5204,100.5443,100.5204,100.5443,424600
2026-04-24,100.5443,101.4274,100.5443,101.4274,137600
2026-04-27,101.4274,102.1756,101.4274,102.1756,2657200
2026-04-28,102.1756,103.0335,102.1756,103.0335,4713500
2026-04-29,103.0335,103.9496,103.0335,103.9496,3169700
2026-04-30,103.9496,103.9496,103.0943,103.0943,2362500
2026-05-01,103.0943,105.1151,103.0943,105.1151,4777500
2026-05-04,105.1151,105.1151,104.4498,104.4498,472400
2026-05-05,104.4498,104.4498,103.9182,103.9182,4990700
2026-05-06,103.9182,104.0599,103.9182,104.0599,863800
2026-05-07,104.0599,105.3629,104.0599,105.3629,2466200
2026-05-08,105.3629,107.2821,105.3629,107.2821,441700
2026-05-11,107.2821,107.2821,106.8593,106.8593,685600
2026-05-12,106.8593,106.8593,105.6580,105.6580,2521500
2026-05-13,105.6580,106.3477,105.6580,106.3477,545900
2026-05-14,106.3477,107.6908,106.3477,107.6908,3293100
2026-05-15,107.6908,109.1585,107.6908,109.1585,1332600
2026-05-18,109.1585,109.1585,107.0624,107.0624,2930100
2026-05-19,107.0624,107.0624,106.1655,106.1655,3749200
2026-05-20,106.1655,106.1655,105.0631,105.0631,3060400
2026-05-21,105.0631,105.0631,104.1004,104.1004,2837700
2026-05-22,104.1004,104.1004,102.1520,102.1520,1416800
2026-05-25,102.1520,102.6991,102.1520,102.6991,3544900
2026-05-26,102.6991,102.8519,102.6991,102.8519,3039000
2026-05-27,102.8519,106.3920,102.8519,106.3920,3680900
2026-05-28,106.3920,108.9913,106.3920,108.9913,3962900
2026-05-29,108.9913,108.9913,108.5862,108.5862,3037100
2026-06-01,108.5862,108.5862,108.1632,108.1632,1704600
2026-06-02,108.1632,108.4784,108.1632,108.4784,4678900
2026-06-03,108.4784,108.4784,106.4832,106.4832,427500
2026-06-04,106.4832,107.6372,106.4832,107.6372,3102600
2026-06-05,107.6372,107.6372,107.1730,107.1730,2556900
2026-06-08,107.1730,108.4798,107.1730,108.4798,4700200
2026-06-09,108.4798,112.8879,108.4798,112.8879,303400
2026-06-10,112.8879,114.5218,112.8879,114.5218,2517100
2026-06-11,114.5218,116.5573,114.5218,116.5573,1124000
2026-06-12,116.5573,116.5573,116.3959,116.3959,571100
2026-06-15,116.3959,116.3959,114.4500,114.4500,3262200
2026-06-16,114.4500,114.6826,114.4500,114.6826,4795900
2026-06-17,114.6826,114.6826,112.9875,112.9875,2928900
2026-06-18,112.9875,113.2495,112.9875,113.2495,812100
2026-06-19,113.2495,113.4991,113.2495,113.4991,2204600
2026-06-22,113.4991,113.4991,112.9106,112.9106,4178700
2026-06-23,112.9106,113.3035,112.9106,113.3035,333400
2026-06-24,113.3035,113.3035,111.5334,111.5334,3951400
2026-06-25,111.5334,111.5334,109.2534,109.2534,2216000
2026-06-26,109.2534,110.0968,109.2534,110.0968,802000
2026-06-29,110.0968,111.1132,110.0968,111.1132,1563300
2026-06-30,111.1132,111.1132,110.3105,110.3105,392500
2026-07-01,110.3105,110.3105,109.4129,109.4129,4232100
2026-07-02,109.4129,110.0055,109.4129,110.0055,443100
2026-07-03,110.0055,110.7930,110.0055,110.7930,3807900
2026-07-06,110.7930,110.8256,110.7930,110.8256,3733800
2026-07-07,110.8256,111.6378,110.8256,111.6378,2491200
2026-07-08,111.6378,112.0324,111.6378,112.0324,2596600
2026-07-09,112.0324,112.5533,112.0324,112.5533,4773900
2026-07-10,112.5533,113.9072,112.5533,113.9072,1047000
2026-07-13,113.9072,113.9072,113.2772,113.2772,1504900
2026-07-14,113.2772,113.5249,113.2772,113.5249,103700
2026-07-15,113.5249,114.2350,113.5249,114.2350,804100
2026-07-16,114.2350,114.2701,114.2350,114.2701,2274700
2026-07-17,114.2701,114.2701,114.0986,114.0986,2941900
2026-07-20,114.0986,114.0986,113.0598,113.0598,4408000
2026-07-21,113.0598,113.4863,113.0598,113.4863,2461400
2026-07-22,113.4863,113.4863,111.0476,111.0476,613500
2026-07-23,111.0476,112.2048,111.0476,112.2048,3245600
2026-07-24,112.2048,112.2048,110.7437,110.7437,4546900
2026-07-27,110.7437,113.3351,110.7437,113.3351,2675100
2026-07-28,113.3351,115.5117,113.3351,115.5117,4567900
2026-07-29,115.5117,116.3108,115.5117,116.3108,1705300
2026-07-30,116.3108,116.4498,116.3108,116.4498,4072400
2026-07-31,116.4498,119.0874,116.4498,119.0874,1253500
2026-08-03,119.0874,119.0874,117.9471,117.9471,1901500
2026-08-04,117.9471,118.3150,117.9471,118.3150,3794700
2026-08-05,118.3150,118.3150,116.0291,116.0291,3734100
2026-08-06,116.0291,116.0291,115.3385,115.3385,1496600
2026-08-07,115.3385,115.9329,115.3385,115.9329,1109300
2026-08-10,115.9329,116.1661,115.9329,116.1661,2518000
2026-08-11,116.1661,116.1661,114.4212,114.4212,2497100
2026-08-12,114.4212,114.4212,111.6790,111.6790,2328700
2026-08-13,111.6790,111.6790,110.3318,110.3318,667800
2026-08-14,110.3318,112.0469,110.3318,112.0469,194500
2026-08-17,112.0469,112.6446,112.0469,112.6446,2759600
2026-08-18,112.6446,112.6446,112.5903,112.5903,3572000
2026-08-19,112.5903,112.7039,112.5903,112.7039,4930000
2026-08-20,112.7039,112.7039,111.3462,111.3462,1417500
2026-08-21,111.3462,111.3462,110.6648,110.6648,1830600
2026-08-24,110.6648,110.6648,109.8939,109.8939,1574700
2026-08-25,109.8939,109.8939,109.3808,109.3808,863500
2026-08-26,109.3808,109.3808,108.6748,108.6748,3737000
2026-08-27,108.6748,108.6748,108.1949,108.1949,2114700
2026-08-28,108.1949,108.1949,107.2456,107.2456,2866300
2026-08-31,107.2456,107.6848,107.2456,107.6848,602900
2026-09-01,107.6848,107.6848,107.3895,107.3895,3655700
2026-09-02,107.3895,107.9090,107.3895,107.9090,844500
2026-09-03,107.9090,107.9090,107.7137,107.7137,1845200
2026-09-04,107.7137,107.7137,105.5232,105.5232,2420000
2026-09-07,105.5232,105.5232,104.1194,104.1194,424000
2026-09-08,104.1194,104.1194,103.9127,103.9127,1231100
2026-09-09,103.9127,103.9127,103.3696,103.3696,4476600
