date,open,high,low,close,volume
2026-02-16,97.1258,97.1258,97.0808,97.0808,4282000
2026-02-17,97.0808,97.0808,95.1937,95.1937,1413300
2026-02-18,95.1937,95.1937,94.2489,94.2489,1652100
2026-02-19,94.2489,95.0777,94.2489,95.0777,740900
2026-02-20,95.0777,96.6523,95.0777,96.6523,3301400
2026-02-23,96.6523,96.6523,95.1194,95.1194,4970200
2026-02-24,95.1194,95.1194,94.2872,94.2872,975100
2026-02-25,94.2872,94.2872,92.9485,92.9485,2316900
2026-02-26,92.9485,93.5947,92.9485,93.5947,1090300
2026-02-27,93.5947,94.7286,93.5947,94.7286,1969000
2026-03-02,94.7286,94.7286,93.8128,93.8128,2473800
2026-03-03,93.8128,93.8995,93.8128,93.8995,2399400
2026-03-04,93.8995,94.4703,93.8995,94.4703,2793500
2026-03-05,94.4703,94.4703,93.4403,93.4403,2633000
2026-03-06,93.4403,93.9565,93.4403,93.9565,816100
2026-03-09,93.9565,94.4720,93.9565,94.4720,3759800
2026-03-10,94.4720,94.4720,93.2226,93.2226,2945100
2026-03-11,93.2226,94.7040,93.2226,94.7040,1859500
2026-03-12,94.7040,96.9574,94.7040,96.9574,4920100
2026-03-13,96.9574,96.9574,95.2017,95.2017,1268300
2026-03-16,95.2017,95.3725,95.2017,95.3725,1177600
2026-03-17,95.3725,95.9630,95.3725,95.9630,858200
2026-03-18,95.9630,96.1870,95.9630,96.1870,3124500
2026-03-19,96.1870,97.3391,96.1870,97.3391,1227200
2026-03-20,97.3391,97.3391,96.2264,96.2264,1160300
2026-03-23,96.2264,96.8975,96.2264,96.8975,2870000
2026-03-24,96.8975,96.8975,95.2630,95.2630,537300
2026-03-25,95.2630,96.7645,95.2630,96.7645,2421400
2026-03-26,96.7645,96.7645,96.7587,96.7587,4337600
2026-03-27,96.7587,97.9077,96.7587,97.9077,607000
2026-03-30,97.9077,98.7408,97.9077,98.7408,2320700
2026-03-31,98.7408,98.7408,98.4839,98.4839,10000
2026-04-01,98.4839,99.4968,98.4839,99.4968,1638600
2026-04-02,99.4968,100.2764,99.4968,100.2764,2898800
2026-04-03,100.2764,100.2764,99.6250,99.6250,2599800
2026-04-06,99.6250,99.6250,97.8365,97.8365,4775900
2026-04-07,97.8365,97.8365,95.8843,95.8843,594100
2026-04-08,95.8843,96.0377,95.8843,96.0377,1406400
2026-04-09,96.0377,96.0377,95.7738,95.7738,4951300
2026-04-10,95.7738,96.6516,95.7738,96.6516,4754300
2026-04-13,96.6516,96.8108,96.6516,96.8108,2955400
2026-04-14,96.8108,97.5615,96.8108,97.5615,973400
2026-04-15,97.5615,97.5615,97.3742,97.3742,1970700
2026-04-16,97.3742,99.0211,97.3742,99.0211,1981900
2026-04-17,99.0211,99.0211,97.2374,97.2374,4643200
2026-04-20,97.2374,98.4460,97.2374,98.4460,4972300
2026-04-21,98.4460,99.4556,98.4460,99.4556,2558900
2026-04-22,99.4556,100.8207,99.4556,100.8207,4188500
2026-04-23,100.8207,100.8207,100.6960,100.6960,4655300
2026-04-24,100.6960,101.6826,100.6960,101.6826,2411300
2026-04-27,101.6826,101.7589,101.6826,101.7589,3820300
2026-04-28,101.7589,103.0876,101.7589,103.0876,4626300
2026-04-29,103.0876,103.5436,103.0876,103.5436,4509200
2026-04-30,103.5436,103.5436,102.9678,102.9678,4560300
2026-05-01,102.9678,102.9678,102.4061,102.4061,1053700
2026-05-04,102.4061,102.4061,101.3374,101.3374,3312800
2026-05-05,101.3374,101.3374,100.0208,100.0208,1570400
2026-05-06,100.0208,100.0208,99.5401,99.5401,2119100
2026-05-07,99.5401,100.3865,99.5401,100.3865,2258300
2026-05-08,100.3865,101.1443,100.3865,101.1443,3107900
2026-05-11,101.1443,101.1443,100.8277,100.8277,1405900
2026-05-12,100.8277,100.8277,100.0307,100.0307,2200100
2026-05-13,100.0307,100.0307,99.1797,99.1797,2886800
2026-05-14,99.1797,99.3260,99.1797,99.3260,3188500
2026-05-15,99.3260,99.7560,99.3260,99.7560,357600
2026-05-18,99.7560,99.7560,98.0935,98.0935,4579800
2026-05-19,98.0935,98.0935,97.8745,97.8745,1473400
2026-05-20,97.8745,97.8745,97.8518,97.8518,1999700
2026-05-21,97.8518,97.8518,96.6699,96.6699,1312900
2026-05-22,96.6699,96.6699,95.7219,95.7219,4665300
2026-05-25,95.7219,95.7219,95.3195,95.3195,1615500
2026-05-26,95.3195,95.3195,95.1033,95.1033,973800
2026-05-27,95.1033,97.4295,95.1033,97.4295,12600
2026-05-28,97.4295,98.3934,97.4295,98.3934,1129400
2026-05-29,98.3934,98.3934,97.1491,97.1491,3785500
2026-06-01,97.1491,97.1491,96.8926,96.8926,4285400
2026-06-02,96.8926,96.8926,96.7172,96.7172,3657000
2026-06-03,96.7172,96.7172,95.5836,95.5836,972500
2026-06-04,95.5836,96.7734,95.5836,96.7734,14200
2026-06-05,96.7734,96.7734,95.9805,95.9805,1576000
2026-06-08,95.9805,97.4783,95.9805,97.4783,4100600
2026-06-09,97.4783,100.7192,97.4783,100.7192,4983000
2026-06-10,100.7192,101.0707,100.7192,101.0707,422900
2026-06-11,101.0707,103.5724,101.0707,103.5724,4036700
2026-06-12,103.5724,103.5724,103.5162,103.5162,3814900
2026-06-15,103.5162,103.5162,102.6727,102.6727,3025800
2026-06-16,102.6727,102.6727,102.0771,102.0771,2672900
2026-06-17,102.0771,102.0771,101.4359,101.4359,2728400
2026-06-18,101.4359,103.1122,101.4359,103.1122,3400500
2026-06-19,103.1122,103.1122,102.4979,102.4979,2122700
2026-06-22,102.4979,102.4979,101.8923,101.8923,1920000
2026-06-23,101.8923,102.7820,101.8923,102.7820,3639400
2026-06-24,102.7820,102.7820,102.1046,102.1046,4512000
2026-06-25,102.1046,102.1046,100.7481,100.7481,4877200
2026-06-26,100.7481,101.2737,100.7481,101.2737,1640200
2026-06-29,101.2737,101.6230,101.2737,101.6230,3011100
2026-06-30,101.6230,101.6230,100.7959,100.7959,4219300
2026-07-01,100.7959,100.7959,99.6888,99.6888,4510500
2026-07-02,99.6888,100.9145,99.6888,100.9145,3868900
2026-07-03,100.9145,102.0036,100.9145,102.0036,57300
2026-07-06,102.0036,103.4491,102.0036,103.4491,4208300
2026-07-07,103.4491,104.8746,103.4491,104.8746,2760800
2026-07-08,104.8746,106.4635,104.8746,106.4635,4279000
2026-07-09,106.4635,106.4635,106.1172,106.1172,4149700
2026-07-10,106.1172,106.1172,105.3498,105.3498,1007900
2026-07-13,105.3498,105.3498,104.4509,104.4509,2735900
2026-07-14,104.4509,104.4509,103.9010,103.9010,569500
2026-07-15,103.9010,105.0006,103.9010,105.0006,631400
2026-07-16,105.0006,105.8904,105.0006,105.8904,4115500
2026-07-17,105.8904,105.8904,105.5158,105.5158,640700
2026-07-20,105.5158,105.5158,103.5423,103.5423,2855800
2026-07-21,103.5423,103.5423,103.2062,103.2062,885100
2026-07-22,103.2062,103.2062,102.6063,102.6063,457200
2026-07-23,102.6063,102.6063,102.4178,102.4178,2521100
2026-07-24,102.4178,102.4178,100.9130,100.9130,3239900
2026-07-27,100.9130,102.8064,100.9130,102.8064,1312600
2026-07-28,102.8064,104.9573,102.8064,104.9573,1237500
2026-07-29,104.9573,105.6145,104.9573,105.6145,3578700
2026-07-30,105.6145,105.6145,105.4355,105.4355,3149500
2026-07-31,105.4355,105.9094,105.4355,105.9094,1671500
2026-08-03,105.9094,105.9094,104.8376,104.8376,2756400
2026-08-04,104.8376,105.9467,104.8376,105.9467,4211500
2026-08-05,105.9467,105.9467,104.1584,104.1584,2466300
2026-08-06,104.1584,104.1584,102.7823,102.7823,1624300
2026-08-07,102.7823,102.7823,102.3109,102.3109,3078100
2026-08-10,102.3109,102.3109,101.9779,101.9779,1790200
2026-08-11,101.9779,101.9779,100.9701,100.9701,860900
2026-08-12,100.9701,100.9701,99.8662,99.8662,4470600
2026-08-13,99.8662,100.0696,99.8662,100.0696,196200
2026-08-14,100.0696,101.9467,100.0696,101.9467,4244600
2026-08-17,101.9467,101.9467,100.6077,100.6077,2969000
2026-08-18,100.6077,101.0598,100.6077,101.0598,2193200
2026-08-19,101.0598,101.0797,101.0598,101.0797,2165000
2026-08-20,101.0797,101.0797,100.8202,100.8202,649000
2026-08-21,100.8202,100.8202,100.5002,100.5002,1845400
2026-08-24,100.5002,101.3604,100.5002,101.3604,2530800
2026-08-25,101.3604,101.3604,100.5190,100.5190,3071300
2026-08-26,100.5190,100.5190,99.5760,99.5760,1666100
2026-08-27,99.5760,99.5760,99.1999,99.1999,1784700
2026-08-28,99.1999,99.1999,98.7562,98.7562,562200
2026-08-31,98.7562,98.8558,98.7562,98.8558,2267900
2026-09-01,98.8558,98.8558,98.7701,98.7701,874300
2026-09-02,98.7701,98.7701,97.6358,97.6358,1316100
2026-09-03,97.6358,97.6358,97.4899,97.4899,2923900
2026-09-04,97.4899,97.4899,94.9878,94.9878,1341800
2026-09-07,94.9878,94.9878,93.6143,93.6143,4861400
2026-09-08,93.6143,93.6143,92.9729,92.9729,1454000
2026-09-09,92.9729,92.9729,91.9163,91.9163,3418100
