date,open,high,low,close,volume
2026-07-24,92.6286,92.8329,92.6286,92.8329,1741700
2026-07-27,92.8329,94.8852,92.8329,94.8852,1988400
2026-07-28,94.8852,95.9081,94.8852,95.9081,3591700
2026-07-29,95.9081,96.0874,95.9081,96.0874,3968700
2026-07-30,96.0874,96.0874,95.1984,95.1984,1538900
2026-07-31,95.1984,97.3993,95.1984,97.3993,2748100
2026-08-03,97.3993,97.3993,95.7324,95.7324,190000
2026-08-04,95.7324,96.3126,95.7324,96.3126,1638000
2026-08-05,96.3126,96.3126,94.3410,94.3410,493200
2026-08-06,94.3410,94.3410,93.7194,93.7194,3110800
2026-08-07,93.7194,94.2102,93.7194,94.2102,4037700
2026-08-10,94.2102,94.2102,94.0563,94.0563,4739100
2026-08-11,94.0563,94.0563,93.4407,93.4407,3442500
2026-08-12,93.4407,93.4407,91.4913,91.4913,1893100
2026-08-13,91.4913,91.4913,90.8102,90.8102,3876500
2026-08-14,90.8102,91.9453,90.8102,91.9453,1311900
2026-08-17,91.9453,91.9453,91.6706,91.6706,2668200
2026-08-18,91.6706,91.6706,90.9011,90.9011,4121200
2026-08-19,90.9011,90.9011,89.2152,89.2152,891500
2026-08-20,89.2152,89.2152,88.4335,88.4335,457300
2026-08-21,88.4335,88.4335,86.9892,86.9892,4747800
2026-08-24,86.9892,87.4249,86.9892,87.4249,265200
2026-08-25,87.4249,87.8919,87.4249,87.8919,3581400
2026-08-26,87.8919,87.8919,86.8561,86.8561,336600
2026-08-27,86.8561,86.8561,85.6896,85.6896,2646100
2026-08-28,85.6896,85.6896,85.2289,85.2289,4525400
2026-08-31,85.2289,85.2289,84.7345,84.7345,820200
2026-09-01,84.7345,84.7345,83.7787,83.7787,943800
2026-09-02,83.7787,83.7787,83.2963,83.2963,2686200
2026-09-03,83.2963,84.3032,83.2963,84.3032,2271300
2026-09-04,84.3032,84.3032,82.5195,82.5195,4355900
2026-09-07,82.5195,82.5195,81.9045,81.9045,3390100
2026-09-08,81.9045,82.1077,81.9045,82.1077,3736500
2026-09-09,82.1077,82.1077,81.7371,81.7371,4525100
