date,open,high,low,close,volume
2026-01-01,40.0000,40.0000,38.5334,38.5334,4444300
2026-01-02,38.5334,38.5334,36.7173,36.7173,2505600
2026-01-03,36.7173,36.7173,36.6344,36.6344,4864500
2026-01-04,36.6344,36.6344,36.3574,36.3574,4007400
2026-01-05,36.3574,37.7454,36.3574,37.7454,4139000
2026-01-06,37.7454,37.7454,37.4751,37.4751,2505900
2026-01-07,37.4751,37.4751,35.9031,35.9031,746900
2026-01-08,35.9031,35.9031,34.8033,34.8033,2956000
2026-01-09,34.8033,34.8033,34.3171,34.3171,1798700
2026-01-10,34.3171,34.3171,34.1343,34.1343,1591100
2026-01-11,34.1343,34.1343,33.3427,33.3427,2580200
2026-01-12,33.3427,33.6654,33.3427,33.6654,1010300
2026-01-13,33.6654,33.6654,33.5186,33.5186,324700
2026-01-14,33.5186,33.8655,33.5186,33.8655,1037300
2026-01-15,33.8655,33.8655,33.5662,33.5662,4106500
2026-01-16,33.5662,33.5662,33.4601,33.4601,834300
2026-01-17,33.4601,33.4601,30.4533,30.4533,3856400
2026-01-18,30.4533,30.4533,29.4870,29.4870,2857100
2026-01-19,29.4870,29.4870,29.4207,29.4207,4575900
2026-01-20,29.4207,30.6999,29.4207,30.6999,4600400
2026-01-21,30.6999,30.6999,28.6028,28.6028,2494400
2026-01-22,28.6028,29.0765,28.6028,29.0765,3428100
2026-01-23,29.0765,29.0765,29.0090,29.0090,3317700
2026-01-24,29.0090,29.0090,28.7573,28.7573,2023900
2026-01-25,28.7573,28.7573,28.5290,28.5290,1663100
2026-01-26,28.5290,28.6657,28.5290,28.6657,1052100
2026-01-27,28.6657,30.0294,28.6657,30.0294,1237800
2026-01-28,30.0294,30.0294,28.5563,28.5563,2787000
2026-01-29,28.5563,29.7069,28.5563,29.7069,1672200
2026-01-30,29.7069,29.7069,29.5039,29.5039,3877200
2026-01-31,29.5039,29.5039,29.4862,29.4862,2713400
2026-02-01,29.4862,29.4862,28.0649,28.0649,3276500
2026-02-02,28.0649,28.0649,27.4175,27.4175,4273800
2026-02-03,27.4175,27.4175,26.0050,26.0050,4889500
2026-02-04,26.0050,27.0924,26.0050,27.0924,2848100
2026-02-05,27.0924,27.1866,27.0924,27.1866,3404900
2026-02-06,27.1866,28.2988,27.1866,28.2988,4466400
2026-02-07,28.2988,28.3637,28.2988,28.3637,2652100
2026-02-08,28.3637,28.5046,28.3637,28.5046,4040400
2026-02-09,28.5046,28.5046,28.2922,28.2922,1831800
2026-02-10,28.2922,28.3593,28.2922,28.3593,1767800
2026-02-11,28.3593,29.2561,28.3593,29.2561,1620900
2026-02-12,29.2561,29.2635,29.2561,29.2635,1357400
2026-02-13,29.2635,29.8681,29.2635,29.8681,4552200
2026-02-14,29.8681,29.8681,29.7281,29.7281,3012200
2026-02-15,29.7281,29.7281,28.5434,28.5434,4867500
2026-02-16,28.5434,30.5081,28.5434,30.5081,4048100
2026-02-17,30.5081,30.9936,30.5081,30.9936,1394700
2026-02-18,30.9936,31.3489,30.9936,31.3489,4553700
2026-02-19,31.3489,31.5111,31.3489,31.5111,404900
2026-02-20,31.5111,32.7969,31.5111,32.7969,2149300
2026-02-21,32.7969,32.7969,30.1502,30.1502,80200
2026-02-22,30.1502,30.8256,30.1502,30.8256,4694500
2026-02-23,30.8256,31.3339,30.8256,31.3339,1627100
2026-02-24,31.3339,31.5917,31.3339,31.5917,583800
2026-02-25,31.5917,31.5917,29.9248,29.9248,4510300
2026-02-26,29.9248,29.9248,29.0603,29.0603,4741300
2026-02-27,29.0603,29.0603,26.7093,26.7093,4457800
2026-02-28,26.7093,27.6365,26.7093,27.6365,3119500
2026-03-01,27.6365,27.9564,27.6365,27.9564,3220100
2026-03-02,27.9564,27.9564,27.4109,27.4109,1632000
2026-03-03,27.4109,28.7335,27.4109,28.7335,4384200
2026-03-04,28.7335,29.1510,28.7335,29.1510,1392600
2026-03-05,29.1510,29.5976,29.1510,29.5976,1810600
2026-03-06,29.5976,31.3404,29.5976,31.3404,3498900
2026-03-07,31.3404,31.3404,30.7401,30.7401,3753900
2026-03-08,30.7401,30.7401,30.4841,30.4841,3923500
2026-03-09,30.4841,30.8572,30.4841,30.8572,2303900
2026-03-10,30.8572,32.8003,30.8572,32.8003,3106800
2026-03-11,32.8003,33.1822,32.8003,33.1822,1471900
2026-03-12,33.1822,33.1822,32.5072,32.5072,1763300
2026-03-13,32.5072,32.5072,31.9514,31.9514,2688700
2026-03-14,31.9514,31.9514,31.8557,31.8557,4469700
2026-03-15,31.8557,31.8557,31.0042,31.0042,411400
2026-03-16,31.0042,31.0042,30.5764,30.5764,3666900
2026-03-17,30.5764,31.5385,30.5764,31.5385,223000
2026-03-18,31.5385,31.5385,30.7956,30.7956,2697500
2026-03-19,30.7956,31.4559,30.7956,31.4559,1650600
2026-03-20,31.4559,31.5156,31.4559,31.5156,3443500
2026-03-21,31.5156,33.1407,31.5156,33.1407,375300
2026-03-22,33.1407,33.3986,33.1407,33.3986,2238800
2026-03-23,33.3986,33.8704,33.3986,33.8704,4085300
2026-03-24,33.8704,34.8418,33.8704,34.8418,3560100
2026-03-25,34.8418,35.8883,34.8418,35.8883,2066200
2026-03-26,35.8883,35.8883,35.3146,35.3146,2491800
2026-03-27,35.3146,36.3863,35.3146,36.3863,255800
2026-03-28,36.3863,36.3863,35.6311,35.6311,3388300
2026-03-29,35.6311,35.9126,35.6311,35.9126,1202000
2026-03-30,35.9126,35.9126,34.7745,34.7745,896300
2026-03-31,34.7745,34.7745,32.5904,32.5904,375200
2026-04-01,32.5904,32.5904,30.5799,30.5799,2670800
2026-04-02,30.5799,30.5799,30.5070,30.5070,2265500
2026-04-03,30.5070,30.5285,30.5070,30.5285,964700
