date,open,high,low,close,volume
2026-04-13,94.5475,94.5475,94.2574,94.2574,3263500
2026-04-14,94.2574,94.3600,94.2574,94.3600,2763900
2026-04-15,94.3600,94.3600,92.7069,92.7069,690700
2026-04-16,92.7069,93.2865,92.7069,93.2865,778400
2026-04-17,93.2865,93.2865,91.8000,91.8000,2889600
2026-04-20,91.8000,92.8488,91.8000,92.8488,1167000
2026-04-21,92.8488,94.6426,92.8488,94.6426,348100
2026-04-22,94.6426,94.6426,93.6192,93.6192,1620000
2026-04-23,93.6192,93.6192,92.7811,92.7811,1034500
2026-04-24,92.7811,94.4135,92.7811,94.4135,971700
2026-04-27,94.4135,95.3875,94.4135,95.3875,1726100
2026-04-28,95.3875,96.8395,95.3875,96.8395,1836800
2026-04-29,96.8395,97.2429,96.8395,97.2429,4492100
2026-04-30,97.2429,97.2429,97.0293,97.0293,857200
2026-05-01,97.0293,99.1798,97.0293,99.1798,223900
2026-05-04,99.1798,99.1798,99.0921,99.0921,4274200
2026-05-05,99.0921,99.0921,98.1973,98.1973,33900
2026-05-06,98.1973,100.6012,98.1973,100.6012,3158000
2026-05-07,100.6012,102.0396,100.6012,102.0396,4911600
2026-05-08,102.0396,102.0396,101.3242,101.3242,740300
2026-05-11,101.3242,101.3289,101.3242,101.3289,1791700
2026-05-12,101.3289,101.3289,100.8895,100.8895,1307100
2026-05-13,100.8895,100.8895,100.6521,100.6521,4861400
2026-05-14,100.6521,102.6159,100.6521,102.6159,4801200
2026-05-15,102.6159,103.6815,102.6159,103.6815,1660100
2026-05-18,103.6815,103.6815,101.7300,101.7300,4804500
2026-05-19,101.7300,102.0834,101.7300,102.0834,2896200
2026-05-20,102.0834,102.0834,100.9406,100.9406,223100
2026-05-21,100.9406,100.9406,100.9288,100.9288,243100
2026-05-22,100.9288,100.9288,99.7907,99.7907,3413800
2026-05-25,99.7907,100.5662,99.7907,100.5662,1812800
2026-05-26,100.5662,100.7844,100.5662,100.7844,3999000
2026-05-27,100.7844,102.8027,100.7844,102.8027,864800
2026-05-28,102.8027,104.8997,102.8027,104.8997,2081000
2026-05-29,104.8997,104.8997,103.0177,103.0177,1794200
2026-06-01,103.0177,103.0177,102.0628,102.0628,1453100
2026-06-02,102.0628,102.0628,100.8086,100.8086,3684000
2026-06-03,100.8086,100.8086,99.3804,99.3804,2187200
2026-06-04,99.3804,101.0929,99.3804,101.0929,2114000
2026-06-05,101.0929,101.0929,100.6685,100.6685,548600
2026-06-08,100.6685,101.2683,100.6685,101.2683,4925800
2026-06-09,101.2683,103.7100,101.2683,103.7100,71600
2026-06-10,103.7100,104.3301,103.7100,104.3301,3358900
2026-06-11,104.3301,106.3168,104.3301,106.3168,4794800
2026-06-12,106.3168,107.3594,106.3168,107.3594,1873900
2026-06-15,107.3594,107.6734,107.3594,107.6734,4683100
2026-06-16,107.6734,108.4044,107.6734,108.4044,1194000
2026-06-17,108.4044,108.4044,106.8738,106.8738,2767000
2026-06-18,106.8738,106.8748,106.8738,106.8748,926600
2026-06-19,106.8748,107.5854,106.8748,107.5854,3371400
2026-06-22,107.5854,108.1787,107.5854,108.1787,1376800
2026-06-23,108.1787,108.1787,108.1366,108.1366,963500
2026-06-24,108.1366,108.1366,106.1037,106.1037,265800
2026-06-25,106.1037,106.1037,103.9109,103.9109,4802800
2026-06-26,103.9109,103.9109,103.3340,103.3340,3603200
2026-06-29,103.3340,103.3846,103.3340,103.3846,3320800
2026-06-30,103.3846,103.3846,101.1154,101.1154,2217100
2026-07-01,101.1154,101.1154,100.6929,100.6929,834200
2026-07-02,100.6929,101.6682,100.6929,101.6682,4183100
2026-07-03,101.6682,102.2487,101.6682,102.2487,1387800
2026-07-06,102.2487,102.6202,102.2487,102.6202,1879400
2026-07-07,102.6202,102.6876,102.6202,102.6876,2574400
2026-07-08,102.6876,103.1527,102.6876,103.1527,1658000
2026-07-09,103.1527,103.1527,102.8999,102.8999,952000
2026-07-10,102.8999,102.8999,102.4092,102.4092,2244100
2026-07-13,102.4092,102.4092,101.2055,101.2055,2260500
2026-07-14,101.2055,101.2055,100.7367,100.7367,3940100
2026-07-15,100.7367,101.8471,100.7367,101.8471,4095400
2026-07-16,101.8471,103.2497,101.8471,103.2497,2042800
2026-07-17,103.2497,103.2497,102.5788,102.5788,71000
2026-07-20,102.5788,102.5788,101.0317,101.0317,771700
2026-07-21,101.0317,101.0317,100.5043,100.5043,787500
2026-07-22,100.5043,100.5043,97.4807,97.4807,3726000
2026-07-23,97.4807,97.7371,97.4807,97.7371,128600
2026-07-24,97.7371,97.7371,96.6650,96.6650,818700
2026-07-27,96.6650,98.3758,96.6650,98.3758,3676800
2026-07-28,98.3758,99.4015,98.3758,99.4015,1712000
2026-07-29,99.4015,100.4152,99.4015,100.4152,1819900
2026-07-30,100.4152,100.4152,100.0335,100.0335,3833600
2026-07-31,100.0335,100.7544,100.0335,100.7544,4139300
2026-08-03,100.7544,100.7544,99.5981,99.5981,3255000
2026-08-04,99.5981,99.7440,99.5981,99.7440,2155300
2026-08-05,99.7440,99.7440,98.1769,98.1769,718100
2026-08-06,98.1769,98.1769,96.8370,96.8370,476400
2026-08-07,96.8370,97.5888,96.8370,97.5888,2069500
2026-08-10,97.5888,98.0564,97.5888,98.0564,3182500
2026-08-11,98.0564,98.0564,96.8490,96.8490,2121700
2026-08-12,96.8490,96.8490,95.1822,95.1822,1470300
2026-08-13,95.1822,95.1822,95.0017,95.0017,767600
2026-08-14,95.0017,95.8475,95.0017,95.8475,1337200
2026-08-17,95.8475,95.8475,95.2752,95.2752,1087300
2026-08-18,95.2752,95.3417,95.2752,95.3417,1584500
2026-08-19,95.3417,95.4445,95.3417,95.4445,3367600
2026-08-20,95.4445,95.4445,94.7042,94.7042,3404800
2026-08-21,94.7042,94.7042,94.1182,94.1182,2140400
2026-08-24,94.1182,94.2812,94.1182,94.2812,2430600
2026-08-25,94.2812,94.8592,94.2812,94.8592,402400
2026-08-26,94.8592,94.8592,94.0715,94.0715,1254200
2026-08-27,94.0715,94.0715,93.4839,93.4839,2843700
2026-08-28,93.4839,94.0240,93.4839,94.0240,2522500
2026-08-31,94.0240,94.7675,94.0240,94.7675,3345300
2026-09-01,94.7675,95.0092,94.7675,95.0092,4794000
2026-09-02,95.0092,95.0092,94.6833,94.6833,3079900
2026-09-03,94.6833,94.6833,94.3402,94.3402,1379500
2026-09-04,94.3402,94.3402,92.5515,92.5515,4830900
2026-09-07,92.5515,92.5515,90.4755,90.4755,856200
2026-09-08,90.4755,91.5422,90.4755,91.5422,4399900
2026-09-09,91.5422,91.5422,90.3035,90.3035,3782000
