date,open,high,low,close,volume
2026-04-01,89.9279,90.2917,89.9279,90.2917,4209500
2026-04-02,90.2917,90.5501,90.2917,90.5501,1817700
2026-04-03,90.5501,91.3220,90.5501,91.3220,3886000
2026-04-06,91.3220,91.3220,89.5053,89.5053,4970600
2026-04-07,89.5053,89.5053,88.6152,88.6152,1842800
2026-04-08,88.6152,88.6152,87.9722,87.9722,3936900
2026-04-09,87.9722,88.8998,87.9722,88.8998,4318700
2026-04-10,88.8998,89.9334,88.8998,89.9334,2165000
2026-04-13,89.9334,89.9334,89.7612,89.7612,3481600
2026-04-14,89.7612,91.1831,89.7612,91.1831,2150800
2026-04-15,91.1831,91.1831,90.8582,90.8582,1131700
2026-04-16,90.8582,91.5250,90.8582,91.5250,3147600
2026-04-17,91.5250,91.5250,90.5019,90.5019,1956300
2026-04-20,90.5019,90.7390,90.5019,90.7390,1900900
2026-04-21,90.7390,91.8398,90.7390,91.8398,3777800
2026-04-22,91.8398,92.3259,91.8398,92.3259,2609200
2026-04-23,92.3259,92.3259,90.8085,90.8085,407200
2026-04-24,90.8085,91.2690,90.8085,91.2690,4400500
2026-04-27,91.2690,91.6440,91.2690,91.6440,958800
2026-04-28,91.6440,92.1938,91.6440,92.1938,2588100
2026-04-29,92.1938,93.0102,92.1938,93.0102,4859100
2026-04-30,93.0102,93.0102,92.2554,92.2554,1136100
2026-05-01,92.2554,94.3391,92.2554,94.3391,4451000
2026-05-04,94.3391,94.3391,94.1906,94.1906,1706200
2026-05-05,94.1906,94.1906,93.1807,93.1807,2250400
2026-05-06,93.1807,93.4020,93.1807,93.4020,3971900
2026-05-07,93.4020,94.5518,93.4020,94.5518,674400
2026-05-08,94.5518,95.1950,94.5518,95.1950,1495300
2026-05-11,95.1950,95.1950,94.4855,94.4855,1326400
2026-05-12,94.4855,94.6492,94.4855,94.6492,2745400
2026-05-13,94.6492,95.1787,94.6492,95.1787,3132200
2026-05-14,95.1787,96.6678,95.1787,96.6678,2243100
2026-05-15,96.6678,97.4584,96.6678,97.4584,2402000
2026-05-18,97.4584,97.4584,95.4871,95.4871,4626700
2026-05-19,95.4871,95.4871,95.2317,95.2317,4694500
2026-05-20,95.2317,95.5125,95.2317,95.5125,4284300
2026-05-21,95.5125,95.5125,94.6944,94.6944,4470900
2026-05-22,94.6944,94.9950,94.6944,94.9950,2219500
2026-05-25,94.9950,94.9950,93.3126,93.3126,218600
2026-05-26,93.3126,93.3126,92.9599,92.9599,2019100
2026-05-27,92.9599,95.0767,92.9599,95.0767,998600
2026-05-28,95.0767,96.1378,95.0767,96.1378,3975200
2026-05-29,96.1378,96.1378,95.5535,95.5535,4303500
2026-06-01,95.5535,95.5535,95.4161,95.4161,2769300
2026-06-02,95.4161,95.7475,95.4161,95.7475,1144600
2026-06-03,95.7475,95.7475,93.5230,93.5230,1297000
2026-06-04,93.5230,95.7419,93.5230,95.7419,1771900
2026-06-05,95.7419,96.7604,95.7419,96.7604,3648000
2026-06-08,96.7604,97.9871,96.7604,97.9871,1844200
2026-06-09,97.9871,102.3534,97.9871,102.3534,4020700
2026-06-10,102.3534,103.1872,102.3534,103.1872,268100
2026-06-11,103.1872,105.4853,103.1872,105.4853,247900
2026-06-12,105.4853,105.5345,105.4853,105.5345,2142500
2026-06-15,105.5345,105.5345,105.2369,105.2369,1534400
2026-06-16,105.2369,105.2369,104.8581,104.8581,4566800
2026-06-17,104.8581,104.8581,104.7655,104.7655,2450100
2026-06-18,104.7655,106.0164,104.7655,106.0164,1726200
2026-06-19,106.0164,106.0164,104.9776,104.9776,297000
2026-06-22,104.9776,105.2972,104.9776,105.2972,1749300
2026-06-23,105.2972,105.4545,105.2972,105.4545,395200
2026-06-24,105.4545,105.4545,102.9838,102.9838,1391400
2026-06-25,102.9838,102.9838,100.9053,100.9053,2504500
2026-06-26,100.9053,101.0982,100.9053,101.0982,4213700
2026-06-29,101.0982,101.2799,101.0982,101.2799,4115900
2026-06-30,101.2799,101.2799,100.6029,100.6029,2930200
2026-07-01,100.6029,100.6029,99.8468,99.8468,2955500
2026-07-02,99.8468,100.8826,99.8468,100.8826,433000
2026-07-03,100.8826,102.7282,100.8826,102.7282,1642600
2026-07-06,102.7282,102.7282,102.3073,102.3073,4046300
2026-07-07,102.3073,102.9685,102.3073,102.9685,1944000
2026-07-08,102.9685,102.9685,102.7007,102.7007,4590800
2026-07-09,102.7007,102.7007,102.6464,102.6464,658900
2026-07-10,102.6464,102.8578,102.6464,102.8578,2945200
2026-07-13,102.8578,102.8578,102.6529,102.6529,1042700
2026-07-14,102.6529,102.6529,101.9806,101.9806,4206800
2026-07-15,101.9806,103.2550,101.9806,103.2550,3654800
2026-07-16,103.2550,103.2550,103.2109,103.2109,1936500
2026-07-17,103.2109,103.2133,103.2109,103.2133,2742700
2026-07-20,103.2133,103.2133,101.2807,101.2807,1731400
2026-07-21,101.2807,101.5746,101.2807,101.5746,2926200
2026-07-22,101.5746,101.5746,100.4489,100.4489,923200
2026-07-23,100.4489,101.2825,100.4489,101.2825,1542300
2026-07-24,101.2825,101.2825,98.7349,98.7349,3733500
2026-07-27,98.7349,100.7106,98.7349,100.7106,794400
2026-07-28,100.7106,103.3143,100.7106,103.3143,3238700
2026-07-29,103.3143,104.8376,103.3143,104.8376,350700
2026-07-30,104.8376,105.3262,104.8376,105.3262,272600
2026-07-31,105.3262,106.7487,105.3262,106.7487,2442100
2026-08-03,106.7487,106.7487,105.3005,105.3005,4967800
2026-08-04,105.3005,106.1931,105.3005,106.1931,3249300
2026-08-05,106.1931,106.1931,104.6018,104.6018,1068600
2026-08-06,104.6018,105.0510,104.6018,105.0510,4971000
2026-08-07,105.0510,105.7632,105.0510,105.7632,3436300
2026-08-10,105.7632,106.8570,105.7632,106.8570,285500
2026-08-11,106.8570,106.8570,106.0566,106.0566,4879900
2026-08-12,106.0566,106.0566,104.0218,104.0218,1341500
2026-08-13,104.0218,104.0218,103.1753,103.1753,3022900
2026-08-14,103.1753,104.9079,103.1753,104.9079,4958400
2026-08-17,104.9079,104.9079,104.2590,104.2590,1498100
2026-08-18,104.2590,104.2590,102.8061,102.8061,2880400
2026-08-19,102.8061,102.8061,102.7383,102.7383,726500
2026-08-20,102.7383,102.7383,102.3594,102.3594,4699100
2026-08-21,102.3594,102.3594,101.0303,101.0303,2739500
2026-08-24,101.0303,101.0464,101.0303,101.0464,2869900
2026-08-25,101.0464,101.0464,100.1510,100.1510,4128500
2026-08-26,100.1510,100.1510,99.0341,99.0341,2176200
2026-08-27,99.0341,99.0341,97.6071,97.6071,4395000
2026-08-28,97.6071,97.6071,96.8576,96.8576,2920600
2026-08-31,96.8576,96.8576,96.7106,96.7106,4258200
2026-09-01,96.7106,96.9000,96.7106,96.9000,651700
2026-09-02,96.9000,96.9000,95.9643,95.9643,2399600
2026-09-03,95.9643,96.7224,95.9643,96.7224,1171200
2026-09-04,96.7224,96.7224,95.2005,95.2005,2487800
2026-09-07,95.2005,95.2005,93.3584,93.3584,1121400
2026-09-08,93.3584,93.3584,92.8689,92.8689,4787200
2026-09-09,92.8689,92.8689,92.0288,92.0288,898700
