date,open,high,low,close,volume
2026-06-29,113.9848,114.9802,113.9848,114.9802,3657500
2026-06-30,114.9802,114.9802,114.2788,114.2788,3042300
2026-07-01,114.2788,114.2788,112.4595,112.4595,310100
2026-07-02,112.4595,113.5806,112.4595,113.5806,930400
2026-07-03,113.5806,113.9635,113.5806,113.9635,3275700
2026-07-06,113.9635,114.3025,113.9635,114.3025,712800
2026-07-07,114.3025,114.3025,114.1327,114.1327,2386000
2026-07-08,114.1327,115.7278,114.1327,115.7278,531700
2026-07-09,115.7278,115.8005,115.7278,115.8005,4798600
2026-07-10,115.8005,116.9184,115.8005,116.9184,4856800
2026-07-13,116.9184,116.9365,116.9184,116.9365,1431600
2026-07-14,116.9365,116.9365,115.9436,115.9436,1691100
2026-07-15,115.9436,115.9436,115.7963,115.7963,946400
2026-07-16,115.7963,116.0212,115.7963,116.0212,899400
2026-07-17,116.0212,116.0212,115.3172,115.3172,3722900
2026-07-20,115.3172,115.3172,113.1340,113.1340,4777900
2026-07-21,113.1340,114.3002,113.1340,114.3002,4901300
2026-07-22,114.3002,114.3002,112.4691,112.4691,3913600
2026-07-23,112.4691,113.7543,112.4691,113.7543,866500
2026-07-24,113.7543,113.7543,111.8350,111.8350,2928700
2026-07-27,111.8350,114.0512,111.8350,114.0512,3483300
2026-07-28,114.0512,115.9711,114.0512,115.9711,1662600
2026-07-29,115.9711,116.8378,115.9711,116.8378,4043400
2026-07-30,116.8378,116.8378,115.4116,115.4116,652000
2026-07-31,115.4116,117.1314,115.4116,117.1314,2804800
2026-08-03,117.1314,117.1314,115.5209,115.5209,2470500
2026-08-04,115.5209,117.2673,115.5209,117.2673,3595600
2026-08-05,117.2673,117.2673,115.5133,115.5133,1979600
2026-08-06,115.5133,115.5133,114.5318,114.5318,4790000
2026-08-07,114.5318,115.0917,114.5318,115.0917,1930600
2026-08-10,115.0917,115.0917,114.6820,114.6820,4892500
2026-08-11,114.6820,114.6820,114.1622,114.1622,2423900
2026-08-12,114.1622,114.1622,111.7554,111.7554,4440200
2026-08-13,111.7554,111.7554,111.5480,111.5480,4257200
2026-08-14,111.5480,113.7019,111.5480,113.7019,2808300
2026-08-17,113.7019,113.8392,113.7019,113.8392,4976000
2026-08-18,113.8392,113.8392,112.7043,112.7043,1344900
2026-08-19,112.7043,112.7043,110.8129,110.8129,3875800
2026-08-20,110.8129,110.8129,109.3980,109.3980,1696900
2026-08-21,109.3980,109.3980,108.8679,108.8679,4420900
2026-08-24,108.8679,108.9425,108.8679,108.9425,3708000
2026-08-25,108.9425,108.9425,108.4508,108.4508,4797500
2026-08-26,108.4508,108.4508,107.8412,107.8412,2416200
2026-08-27,107.8412,107.8412,106.7542,106.7542,1649700
2026-08-28,106.7542,107.0923,106.7542,107.0923,2215400
2026-08-31,107.0923,107.6584,107.0923,107.6584,3017100
2026-09-01,107.6584,107.6584,106.6352,106.6352,4400500
2026-09-02,106.6352,106.6352,105.3752,105.3752,528200
2026-09-03,105.3752,105.5808,105.3752,105.5808,4278000
2026-09-04,105.5808,105.5808,103.2260,103.2260,1415500
2026-09-07,103.2260,103.2260,101.9832,101.9832,1804100
2026-09-08,101.9832,101.9832,100.9347,100.9347,2804200
2026-09-09,100.9347,100.9347,100.4361,100.4361,1715000
