date,open,high,low,close,volume
2026-02-16,99.9897,100.5333,99.9897,100.5333,4170900
2026-02-17,100.5333,100.5333,99.1963,99.1963,961000
2026-02-18,99.1963,99.5142,99.1963,99.5142,4634900
2026-02-19,99.5142,99.5142,99.4655,99.4655,2390400
2026-02-20,99.4655,99.9575,99.4655,99.9575,4704100
2026-02-23,99.9575,99.9575,99.0761,99.0761,4559400
2026-02-24,99.0761,99.0761,97.4884,97.4884,760300
2026-02-25,97.4884,97.4884,95.7051,95.7051,2425600
2026-02-26,95.7051,97.1840,95.7051,97.1840,977700
2026-02-27,97.1840,97.9924,97.1840,97.9924,2004200
2026-03-02,97.9924,97.9924,97.9345,97.9345,2706800
2026-03-03,97.9345,97.9345,97.4039,97.4039,2903000
2026-03-04,97.4039,97.4039,97.2659,97.2659,2142600
2026-03-05,97.2659,97.2659,96.7965,96.7965,3968400
2026-03-06,96.7965,97.3143,96.7965,97.3143,436400
2026-03-09,97.3143,99.3520,97.3143,99.3520,3854900
2026-03-10,99.3520,99.3520,97.7793,97.7793,2633700
2026-03-11,97.7793,97.8197,97.7793,97.8197,1859500
2026-03-12,97.8197,99.7806,97.8197,99.7806,4757200
2026-03-13,99.7806,99.7806,97.7059,97.7059,3314900
2026-03-16,97.7059,99.5699,97.7059,99.5699,3737400
2026-03-17,99.5699,99.5699,98.5174,98.5174,1871200
2026-03-18,98.5174,99.2771,98.5174,99.2771,4214000
2026-03-19,99.2771,100.0629,99.2771,100.0629,3753100
2026-03-20,100.0629,100.0629,99.4811,99.4811,2151100
2026-03-23,99.4811,100.9795,99.4811,100.9795,1167800
2026-03-24,100.9795,100.9795,99.1223,99.1223,4890000
2026-03-25,99.1223,99.1223,98.3488,98.3488,924800
2026-03-26,98.3488,98.5423,98.3488,98.5423,4330200
2026-03-27,98.5423,99.7486,98.5423,99.7486,3955800
2026-03-30,99.7486,100.6659,99.7486,100.6659,3431500
2026-03-31,100.6659,100.6659,100.0976,100.0976,3890100
2026-04-01,100.0976,100.2304,100.0976,100.2304,3884700
2026-04-02,100.2304,100.2304,100.1049,100.1049,1889600
2026-04-03,100.1049,100.1049,99.5684,99.5684,3125500
2026-04-06,99.5684,99.5684,97.5365,97.5365,3813800
2026-04-07,97.5365,97.5365,95.2933,95.2933,1550700
2026-04-08,95.2933,95.5690,95.2933,95.5690,3016300
2026-04-09,95.5690,95.5690,95.4239,95.4239,4947400
2026-04-10,95.4239,96.6203,95.4239,96.6203,4367800
2026-04-13,96.6203,96.6203,95.4208,95.4208,2054800
2026-04-14,95.4208,95.5647,95.4208,95.5647,965400
2026-04-15,95.5647,96.1087,95.5647,96.1087,2380300
2026-04-16,96.1087,97.2882,96.1087,97.2882,3234200
2026-04-17,97.2882,97.2882,96.5634,96.5634,816700
2026-04-20,96.5634,98.3874,96.5634,98.3874,1878100
2026-04-21,98.3874,100.1319,98.3874,100.1319,4359000
2026-04-22,100.1319,101.7451,100.1319,101.7451,1320500
2026-04-23,101.7451,101.7451,101.2069,101.2069,4385900
2026-04-24,101.2069,102.0967,101.2069,102.0967,4637700
2026-04-27,102.0967,102.9907,102.0967,102.9907,4324900
2026-04-28,102.9907,103.4725,102.9907,103.4725,778900
2026-04-29,103.4725,103.8483,103.4725,103.8483,1582800
2026-04-30,103.8483,103.8483,102.9909,102.9909,3018900
2026-05-01,102.9909,105.3240,102.9909,105.3240,2442900
2026-05-04,105.3240,109.6932,105.3240,109.6932,2299100
2026-05-05,109.6932,110.5259,109.6932,110.5259,2291900
2026-05-06,110.5259,112.7657,110.5259,112.7657,711700
2026-05-07,112.7657,113.4036,112.7657,113.4036,564000
2026-05-08,113.4036,114.4846,113.4036,114.4846,96400
2026-05-11,114.4846,114.4846,113.7808,113.7808,4446100
2026-05-12,113.7808,113.7808,112.7471,112.7471,1356400
2026-05-13,112.7471,113.7452,112.7471,113.7452,1067100
2026-05-14,113.7452,115.0812,113.7452,115.0812,3820900
2026-05-15,115.0812,115.7692,115.0812,115.7692,4474100
2026-05-18,115.7692,115.7692,113.5346,113.5346,426400
2026-05-19,113.5346,113.5346,112.9155,112.9155,2836400
2026-05-20,112.9155,112.9155,111.2188,111.2188,1563400
2026-05-21,111.2188,111.2188,110.4067,110.4067,213100
2026-05-22,110.4067,110.4067,110.0561,110.0561,1564900
2026-05-25,110.0561,111.3676,110.0561,111.3676,4756800
2026-05-26,111.3676,111.3676,110.2753,110.2753,3657600
2026-05-27,110.2753,112.6709,110.2753,112.6709,215200
2026-05-28,112.6709,114.0035,112.6709,114.0035,3394400
2026-05-29,114.0035,114.4072,114.0035,114.4072,358200
2026-06-01,114.4072,114.4072,113.4333,113.4333,787800
2026-06-02,113.4333,113.6653,113.4333,113.6653,3197300
2026-06-03,113.6653,113.6653,112.8002,112.8002,2765700
2026-06-04,112.8002,114.8061,112.8002,114.8061,419800
2026-06-05,114.8061,115.0097,114.8061,115.0097,136700
2026-06-08,115.0097,115.5768,115.0097,115.5768,4377500
2026-06-09,115.5768,119.6011,115.5768,119.6011,1121100
2026-06-10,119.6011,120.3318,119.6011,120.3318,3376700
2026-06-11,120.3318,123.3556,120.3318,123.3556,2677900
2026-06-12,123.3556,124.0359,123.3556,124.0359,1569500
2026-06-15,124.0359,124.0359,123.7634,123.7634,4910600
2026-06-16,123.7634,123.8514,123.7634,123.8514,897100
2026-06-17,123.8514,123.8514,123.4399,123.4399,627100
2026-06-18,123.4399,125.3396,123.4399,125.3396,2164000
2026-06-19,125.3396,126.5600,125.3396,126.5600,1520900
2026-06-22,126.5600,127.5183,126.5600,127.5183,3230000
2026-06-23,127.5183,128.4812,127.5183,128.4812,1462200
2026-06-24,128.4812,128.4812,127.0000,127.0000,1406000
2026-06-25,127.0000,127.0000,125.1082,125.1082,1028000
2026-06-26,125.1082,125.1082,125.0812,125.0812,4545000
2026-06-29,125.0812,125.0812,125.0356,125.0356,2635800
2026-06-30,125.0356,125.2867,125.0356,125.2867,2797700
2026-07-01,125.2867,125.2867,125.1002,125.1002,3040500
2026-07-02,125.1002,126.4275,125.1002,126.4275,652300
2026-07-03,126.4275,128.1732,126.4275,128.1732,4794600
2026-07-06,128.1732,128.1732,128.0952,128.0952,2959700
2026-07-07,128.0952,128.6264,128.0952,128.6264,1081800
2026-07-08,128.6264,128.6264,127.3567,127.3567,4589900
2026-07-09,127.3567,127.6322,127.3567,127.6322,3970300
2026-07-10,127.6322,129.0980,127.6322,129.0980,1491400
2026-07-13,129.0980,129.3151,129.0980,129.3151,145400
2026-07-14,129.3151,129.3151,128.9402,128.9402,1495800
2026-07-15,128.9402,130.1657,128.9402,130.1657,4092000
2026-07-16,130.1657,130.8703,130.1657,130.8703,1914600
2026-07-17,130.8703,130.8703,130.7670,130.7670,1994400
2026-07-20,130.7670,130.7670,127.5702,127.5702,4681900
2026-07-21,127.5702,129.0760,127.5702,129.0760,3696500
2026-07-22,129.0760,129.0760,127.9516,127.9516,416200
2026-07-23,127.9516,127.9516,127.3687,127.3687,3697200
2026-07-24,127.3687,127.3687,126.4873,126.4873,1244700
2026-07-27,126.4873,126.4873,125.9576,125.9576,1760200
2026-07-28,125.9576,127.9897,125.9576,127.9897,152700
2026-07-29,127.9897,128.3024,127.9897,128.3024,4134100
2026-07-30,128.3024,128.8315,128.3024,128.8315,265900
2026-07-31,128.8315,130.4725,128.8315,130.4725,1152600
2026-08-03,130.4725,130.4725,128.8766,128.8766,3332500
2026-08-04,128.8766,130.9636,128.8766,130.9636,303000
2026-08-05,130.9636,130.9636,129.1177,129.1177,1411400
2026-08-06,129.1177,129.1177,127.8180,127.8180,1675800
2026-08-07,127.8180,127.8180,127.5347,127.5347,1653800
2026-08-10,127.5347,128.2683,127.5347,128.2683,3598400
2026-08-11,128.2683,128.2683,127.5752,127.5752,4764100
2026-08-12,127.5752,127.5752,124.6973,124.6973,1149000
2026-08-13,124.6973,124.6973,124.0518,124.0518,624400
2026-08-14,124.0518,124.6882,124.0518,124.6882,4441800
2026-08-17,124.6882,124.6882,122.5603,122.5603,2596500
2026-08-18,122.5603,122.5603,121.4253,121.4253,1432200
2026-08-19,121.4253,121.5566,121.4253,121.5566,3052700
2026-08-20,121.5566,121.5566,120.5234,120.5234,2307800
2026-08-21,120.5234,120.5234,117.7201,117.7201,3482000
2026-08-24,117.7201,118.3926,117.7201,118.3926,4877600
2026-08-25,118.3926,118.3926,118.2329,118.2329,1213400
2026-08-26,118.2329,118.2329,116.1912,116.1912,975100
2026-08-27,116.1912,116.1912,114.9362,114.9362,3071400
2026-08-28,114.9362,115.8311,114.9362,115.8311,2310000
2026-08-31,115.8311,116.1098,115.8311,116.1098,1088500
2026-09-01,116.1098,116.4931,116.1098,116.4931,340300
2026-09-02,116.4931,116.4931,114.7671,114.7671,3900100
2026-09-03,114.7671,116.4673,114.7671,116.4673,2209300
2026-09-04,116.4673,116.4673,113.7865,113.7865,4063800
2026-09-07,113.7865,113.7865,113.5464,113.5464,4300300
2026-09-08,113.5464,114.3647,113.5464,114.3647,4613600
2026-09-09,114.3647,114.4765,114.3647,114.4765,3421900
