date,open,high,low,close,volume
2026-04-06,99.4346,99.4346,97.1815,97.1815,1005500
2026-04-07,97.1815,97.1815,94.6276,94.6276,4790000
2026-04-08,94.6276,94.6276,93.4539,93.4539,4556200
2026-04-09,93.4539,93.4539,93.4435,93.4435,4857300
2026-04-10,93.4435,93.4435,93.3669,93.3669,2407300
2026-04-13,93.3669,93.3669,93.2544,93.2544,1608200
2026-04-14,93.2544,93.7025,93.2544,93.7025,4059600
2026-04-15,93.7025,93.7025,87.2772,87.2772,4193600
2026-04-16,87.2772,88.0085,87.2772,88.0085,2139400
2026-04-17,88.0085,88.0085,86.9220,86.9220,3483400
2026-04-20,86.9220,87.4949,86.9220,87.4949,957700
2026-04-21,87.4949,88.0579,87.4949,88.0579,1800800
2026-04-22,88.0579,88.0579,87.7530,87.7530,2207600
2026-04-23,87.7530,87.7530,87.0906,87.0906,639300
2026-04-24,87.0906,87.4405,87.0906,87.4405,2343400
2026-04-27,87.4405,87.4405,86.2878,86.2878,2613200
2026-04-28,86.2878,86.6494,86.2878,86.6494,278800
2026-04-29,86.6494,87.8549,86.6494,87.8549,2345200
2026-04-30,87.8549,87.8549,87.3993,87.3993,1115500
2026-05-01,87.3993,90.4363,87.3993,90.4363,536300
2026-05-04,90.4363,90.4363,89.9114,89.9114,3975700
2026-05-05,89.9114,89.9114,89.2634,89.2634,1570900
2026-05-06,89.2634,89.5219,89.2634,89.5219,1128200
2026-05-07,89.5219,89.9321,89.5219,89.9321,3792800
2026-05-08,89.9321,89.9321,89.6981,89.6981,421900
2026-05-11,89.6981,89.6981,89.3217,89.3217,3436400
2026-05-12,89.3217,89.3217,88.1000,88.1000,2044400
2026-05-13,88.1000,88.4568,88.1000,88.4568,2227200
2026-05-14,88.4568,89.3379,88.4568,89.3379,30900
2026-05-15,89.3379,90.0779,89.3379,90.0779,4353000
2026-05-18,90.0779,90.0779,88.6161,88.6161,4698800
2026-05-19,88.6161,88.6161,88.3139,88.3139,504900
2026-05-20,88.3139,88.3139,87.7987,87.7987,1375600
2026-05-21,87.7987,88.2126,87.7987,88.2126,2433600
2026-05-22,88.2126,88.2126,87.3531,87.3531,4547200
2026-05-25,87.3531,87.9587,87.3531,87.9587,3219400
2026-05-26,87.9587,87.9587,87.3189,87.3189,3558700
2026-05-27,87.3189,89.2094,87.3189,89.2094,1621200
2026-05-28,89.2094,90.8827,89.2094,90.8827,3693600
2026-05-29,90.8827,90.8827,90.3042,90.3042,99100
2026-06-01,90.3042,90.3042,89.6345,89.6345,3123900
2026-06-02,89.6345,89.6879,89.6345,89.6879,2177500
2026-06-03,89.6879,89.6879,88.8813,88.8813,3366400
2026-06-04,88.8813,89.9416,88.8813,89.9416,1196800
2026-06-05,89.9416,89.9416,89.5532,89.5532,2318900
2026-06-08,89.5532,90.8521,89.5532,90.8521,910700
2026-06-09,90.8521,94.2538,90.8521,94.2538,3642400
2026-06-10,94.2538,95.4926,94.2538,95.4926,120400
2026-06-11,95.4926,97.2978,95.4926,97.2978,903500
2026-06-12,97.2978,97.3150,97.2978,97.3150,2318800
2026-06-15,97.3150,97.3150,95.5891,95.5891,3015600
2026-06-16,95.5891,95.6271,95.5891,95.6271,798100
2026-06-17,95.6271,95.6271,94.9304,94.9304,4140800
2026-06-18,94.9304,94.9304,94.7115,94.7115,2057900
2026-06-19,94.7115,94.9916,94.7115,94.9916,627700
2026-06-22,94.9916,94.9916,94.5047,94.5047,747900
2026-06-23,94.5047,94.5047,94.4799,94.4799,1795900
2026-06-24,94.4799,94.4799,93.7854,93.7854,4044100
2026-06-25,93.7854,93.7854,92.1983,92.1983,2577500
2026-06-26,92.1983,92.8580,92.1983,92.8580,1689600
2026-06-29,92.8580,94.1669,92.8580,94.1669,4109300
2026-06-30,94.1669,94.5307,94.1669,94.5307,3685400
2026-07-01,94.5307,94.5307,93.2790,93.2790,3488900
2026-07-02,93.2790,94.9466,93.2790,94.9466,4856600
2026-07-03,94.9466,95.6879,94.9466,95.6879,2695900
2026-07-06,95.6879,96.5090,95.6879,96.5090,3637000
2026-07-07,96.5090,97.8583,96.5090,97.8583,55400
2026-07-08,97.8583,98.6332,97.8583,98.6332,2967300
2026-07-09,98.6332,98.6332,98.2832,98.2832,664200
2026-07-10,98.2832,98.9087,98.2832,98.9087,4393300
2026-07-13,98.9087,98.9087,98.5607,98.5607,3871400
2026-07-14,98.5607,98.5607,97.7478,97.7478,790700
2026-07-15,97.7478,98.9688,97.7478,98.9688,4066700
2026-07-16,98.9688,99.4097,98.9688,99.4097,1732700
2026-07-17,99.4097,99.4097,99.0483,99.0483,4101000
2026-07-20,99.0483,99.0483,96.6876,96.6876,582200
2026-07-21,96.6876,96.6876,96.4646,96.4646,4776300
2026-07-22,96.4646,96.4646,95.2332,95.2332,4487100
2026-07-23,95.2332,95.2332,94.6933,94.6933,3628500
2026-07-24,94.6933,94.6933,93.4698,93.4698,2839400
2026-07-27,93.4698,95.4109,93.4698,95.4109,4372700
2026-07-28,95.4109,96.2699,95.4109,96.2699,3256100
2026-07-29,96.2699,96.8252,96.2699,96.8252,3051300
2026-07-30,96.8252,96.8252,95.5833,95.5833,1422800
2026-07-31,95.5833,95.9954,95.5833,95.9954,4892500
2026-08-03,95.9954,95.9954,95.3367,95.3367,4533600
2026-08-04,95.3367,97.7924,95.3367,97.7924,127800
2026-08-05,97.7924,97.7924,97.4980,97.4980,731400
2026-08-06,97.4980,97.5647,97.4980,97.5647,4862000
2026-08-07,97.5647,97.7263,97.5647,97.7263,2641100
2026-08-10,97.7263,98.1580,97.7263,98.1580,196700
2026-08-11,98.1580,98.1580,97.5509,97.5509,1395900
2026-08-12,97.5509,97.5509,95.1093,95.1093,3106500
2026-08-13,95.1093,95.1093,95.1018,95.1018,4811600
2026-08-14,95.1018,97.2456,95.1018,97.2456,4993600
2026-08-17,97.2456,97.2456,96.3828,96.3828,2683800
2026-08-18,96.3828,96.3828,96.1645,96.1645,2586500
2026-08-19,96.1645,96.1645,94.8457,94.8457,4784600
2026-08-20,94.8457,94.8457,94.4978,94.4978,2630800
2026-08-21,94.4978,94.4978,93.7170,93.7170,1164500
2026-08-24,93.7170,94.1211,93.7170,94.1211,2124000
2026-08-25,94.1211,95.5648,94.1211,95.5648,103500
2026-08-26,95.5648,95.5648,95.4181,95.4181,1250700
2026-08-27,95.4181,95.4181,94.8287,94.8287,665600
2026-08-28,94.8287,94.8287,94.5669,94.5669,1562300
2026-08-31,94.5669,94.5669,94.0967,94.0967,382800
2026-09-01,94.0967,94.0967,93.4817,93.4817,18100
2026-09-02,93.4817,93.4817,93.1797,93.1797,4134100
2026-09-03,93.1797,93.8592,93.1797,93.8592,3531500
2026-09-04,93.8592,93.8592,91.9748,91.9748,1347100
2026-09-07,91.9748,91.9748,90.6435,90.6435,1035600
2026-09-08,90.6435,90.6492,90.6435,90.6492,4295600
2026-09-09,90.6492,90.6492,90.5290,90.5290,2196600
