date,open,high,low,close,volume
2026-02-16,23.6932,25.0852,23.6932,25.0852,4672000
2026-02-17,25.0852,25.5759,25.0852,25.5759,3387200
2026-02-18,25.5759,26.3742,25.5759,26.3742,1837100
2026-02-19,26.3742,26.3742,26.2412,26.2412,3047300
2026-02-20,26.2412,28.2497,26.2412,28.2497,1175900
2026-02-21,28.2497,28.2497,26.4437,26.4437,3410700
2026-02-22,26.4437,27.1395,26.4437,27.1395,3691200
2026-02-23,27.1395,27.1395,26.9701,26.9701,4921300
2026-02-24,26.9701,26.9701,26.3481,26.3481,4723300
2026-02-25,26.3481,26.3481,25.3899,25.3899,2404700
2026-02-26,25.3899,25.3899,24.7726,24.7726,2965700
2026-02-27,24.7726,24.7726,23.3944,23.3944,2681700
2026-02-28,23.3944,23.9154,23.3944,23.9154,1633100
2026-03-01,23.9154,24.8021,23.9154,24.8021,4499700
2026-03-02,24.8021,24.8021,24.0920,24.0920,4866600
2026-03-03,24.0920,24.7691,24.0920,24.7691,3825700
2026-03-04,24.7691,25.2548,24.7691,25.2548,4817900
2026-03-05,25.2548,25.5508,25.2548,25.5508,570900
2026-03-06,25.5508,26.2804,25.5508,26.2804,2205400
2026-03-07,26.2804,26.2804,25.3195,25.3195,2167000
2026-03-08,25.3195,25.3195,24.8468,24.8468,3750500
2026-03-09,24.8468,25.9114,24.8468,25.9114,2431100
2026-03-10,25.9114,26.8882,25.9114,26.8882,1456800
2026-03-11,26.8882,26.8882,26.0023,26.0023,4839500
2026-03-12,26.0023,26.0023,25.7286,25.7286,1638900
2026-03-13,25.7286,25.7286,25.7206,25.7206,2741000
2026-03-14,25.7206,25.7206,25.0708,25.0708,3345600
2026-03-15,25.0708,25.0708,24.1016,24.1016,3191400
2026-03-16,24.1016,24.5127,24.1016,24.5127,3608600
2026-03-17,24.5127,25.2653,24.5127,25.2653,4884300
2026-03-18,25.2653,25.2653,24.9274,24.9274,3416800
2026-03-19,24.9274,25.4568,24.9274,25.4568,1598100
2026-03-20,25.4568,25.4568,24.8234,24.8234,2016500
2026-03-21,24.8234,25.7398,24.8234,25.7398,306500
2026-03-22,25.7398,25.7398,25.2518,25.2518,1278600
2026-03-23,25.2518,25.2518,24.7768,24.7768,3978800
2026-03-24,24.7768,26.5155,24.7768,26.5155,3657100
2026-03-25,26.5155,26.5155,26.4317,26.4317,2715200
2026-03-26,26.4317,26.4317,26.0660,26.0660,1329000
2026-03-27,26.0660,26.4527,26.0660,26.4527,984100
2026-03-28,26.4527,26.4527,25.2729,25.2729,1963600
2026-03-29,25.2729,25.6226,25.2729,25.6226,1642900
2026-03-30,25.6226,25.6495,25.6226,25.6495,2920800
2026-03-31,25.6495,25.6495,23.9681,23.9681,966900
2026-04-01,23.9681,23.9681,22.3425,22.3425,3214500
2026-04-02,22.3425,22.3425,22.2899,22.2899,4313500
2026-04-03,22.2899,22.2899,22.1740,22.1740,234600
2026-04-04,22.1740,22.2954,22.1740,22.2954,4867200
2026-04-05,22.2954,22.3865,22.2954,22.3865,2509600
2026-04-06,22.3865,22.3865,21.2168,21.2168,4705300
2026-04-07,21.2168,22.6665,21.2168,22.6665,3048000
2026-04-08,22.6665,22.6665,21.7279,21.7279,217600
2026-04-09,21.7279,22.7444,21.7279,22.7444,2092900
2026-04-10,22.7444,23.7659,22.7444,23.7659,2780600
2026-04-11,23.7659,23.7659,22.2692,22.2692,4519200
2026-04-12,22.2692,22.4548,22.2692,22.4548,2993900
2026-04-13,22.4548,23.5854,22.4548,23.5854,4659300
2026-04-14,23.5854,23.5854,21.5074,21.5074,3889300
2026-04-15,21.5074,23.1976,21.5074,23.1976,1269700
2026-04-16,23.1976,23.5431,23.1976,23.5431,572100
2026-04-17,23.5431,27.4647,23.5431,27.4647,3721000
2026-04-18,27.4647,27.5711,27.4647,27.5711,3692400
2026-04-19,27.5711,28.4190,27.5711,28.4190,4656600
2026-04-20,28.4190,28.7848,28.4190,28.7848,460100
2026-04-21,28.7848,29.5717,28.7848,29.5717,1511800
2026-04-22,29.5717,29.5717,28.9836,28.9836,1685500
2026-04-23,28.9836,28.9836,28.2980,28.2980,1362900
2026-04-24,28.2980,28.2980,27.9689,27.9689,474400
2026-04-25,27.9689,28.2058,27.9689,28.2058,1591000
2026-04-26,28.2058,28.4449,28.2058,28.4449,4543200
2026-04-27,28.4449,29.4502,28.4449,29.4502,2283900
2026-04-28,29.4502,29.4502,29.1138,29.1138,3977800
2026-04-29,29.1138,30.3004,29.1138,30.3004,4885800
2026-04-30,30.3004,30.3004,29.1104,29.1104,2080100
2026-05-01,29.1104,29.1104,28.0200,28.0200,2752700
2026-05-02,28.0200,28.0200,27.2949,27.2949,1466100
2026-05-03,27.2949,28.5275,27.2949,28.5275,3351000
2026-05-04,28.5275,29.6574,28.5275,29.6574,2683200
2026-05-05,29.6574,30.0009,29.6574,30.0009,3443600
2026-05-06,30.0009,30.0009,29.5281,29.5281,1966200
2026-05-07,29.5281,31.3919,29.5281,31.3919,3157800
2026-05-08,31.3919,31.3919,29.3908,29.3908,4594400
2026-05-09,29.3908,29.3908,28.9844,28.9844,2289900
2026-05-10,28.9844,28.9844,28.6296,28.6296,60600
2026-05-11,28.6296,29.1742,28.6296,29.1742,1596400
2026-05-12,29.1742,29.1742,27.7174,27.7174,837400
2026-05-13,27.7174,28.3654,27.7174,28.3654,1058600
2026-05-14,28.3654,28.3654,28.0977,28.0977,4875600
2026-05-15,28.0977,29.0675,28.0977,29.0675,368400
2026-05-16,29.0675,29.8393,29.0675,29.8393,768300
2026-05-17,29.8393,31.5301,29.8393,31.5301,2485900
2026-05-18,31.5301,31.5301,30.2141,30.2141,1517000
2026-05-19,30.2141,30.2141,29.3291,29.3291,3063500
2026-05-20,29.3291,29.3291,29.1025,29.1025,821600
2026-05-21,29.1025,29.7392,29.1025,29.7392,414400
2026-05-22,29.7392,31.4129,29.7392,31.4129,4317200
2026-05-23,31.4129,31.7285,31.4129,31.7285,4592100
2026-05-24,31.7285,31.7285,31.4050,31.4050,4058400
2026-05-25,31.4050,31.4050,30.2360,30.2360,1375200
2026-05-26,30.2360,30.2360,29.4794,29.4794,4422700
2026-05-27,29.4794,29.4794,29.3935,29.3935,547700
2026-05-28,29.3935,29.3971,29.3935,29.3971,727000
2026-05-29,29.3971,29.8949,29.3971,29.8949,2234900
2026-05-30,29.8949,29.8949,28.3744,28.3744,2407700
2026-05-31,28.3744,28.9540,28.3744,28.9540,3106100
2026-06-01,28.9540,28.9540,28.5922,28.5922,470400
2026-06-02,28.5922,29.8806,28.5922,29.8806,352000
2026-06-03,29.8806,30.3021,29.8806,30.3021,1496800
2026-06-04,30.3021,30.3021,29.4140,29.4140,71400
2026-06-05,29.4140,29.5785,29.4140,29.5785,4439900
2026-06-06,29.5785,29.5785,28.7050,28.7050,2854700
2026-06-07,28.7050,28.7050,28.5582,28.5582,2101000
2026-06-08,28.5582,29.3723,28.5582,29.3723,1048700
2026-06-09,29.3723,30.5283,29.3723,30.5283,2575600
2026-06-10,30.5283,30.6005,30.5283,30.6005,4212800
2026-06-11,30.6005,30.6005,30.5492,30.5492,1772900
2026-06-12,30.5492,30.5956,30.5492,30.5956,464000
2026-06-13,30.5956,30.5956,30.4338,30.4338,2659700
2026-06-14,30.4338,30.5304,30.4338,30.5304,2772600
2026-06-15,30.5304,30.5304,29.8203,29.8203,2291600
2026-06-16,29.8203,29.8203,29.8148,29.8148,1423700
2026-06-17,29.8148,29.8148,28.8018,28.8018,3945000
2026-06-18,28.8018,28.8018,28.6715,28.6715,3430700
2026-06-19,28.6715,28.6715,28.1452,28.1452,578400
2026-06-20,28.1452,28.1452,27.2222,27.2222,3216300
2026-06-21,27.2222,27.2222,27.1936,27.1936,1281200
2026-06-22,27.1936,27.1936,27.0488,27.0488,2787000
2026-06-23,27.0488,27.0488,27.0462,27.0462,4645200
2026-06-24,27.0462,27.0462,26.3962,26.3962,1969000
2026-06-25,26.3962,26.3962,25.9139,25.9139,1065800
2026-06-26,25.9139,26.3951,25.9139,26.3951,2839600
2026-06-27,26.3951,26.3951,25.6700,25.6700,2833400
2026-06-28,25.6700,27.1394,25.6700,27.1394,40400
2026-06-29,27.1394,29.0272,27.1394,29.0272,281200
2026-06-30,29.0272,29.0272,28.8296,28.8296,1170300
2026-07-01,28.8296,28.8296,28.1174,28.1174,3066600
2026-07-02,28.1174,28.1174,27.0637,27.0637,755700
2026-07-03,27.0637,27.0637,26.9199,26.9199,1271500
2026-07-04,26.9199,26.9199,26.7785,26.7785,104800
2026-07-05,26.7785,26.7785,25.1754,25.1754,4293800
2026-07-06,25.1754,25.5824,25.1754,25.5824,2020600
2026-07-07,25.5824,25.8359,25.5824,25.8359,2566700
2026-07-08,25.8359,25.8359,25.5845,25.5845,3647400
2026-07-09,25.5845,25.8227,25.5845,25.8227,759900
2026-07-10,25.8227,25.8227,25.3658,25.3658,1912200
2026-07-11,25.3658,26.0176,25.3658,26.0176,3043400
2026-07-12,26.0176,27.2951,26.0176,27.2951,4126600
2026-07-13,27.2951,28.7467,27.2951,28.7467,643500
2026-07-14,28.7467,30.1029,28.7467,30.1029,3237400
2026-07-15,30.1029,30.1029,29.7187,29.7187,3780400
2026-07-16,29.7187,29.8648,29.7187,29.8648,3326700
2026-07-17,29.8648,30.4230,29.8648,30.4230,831900
2026-07-18,30.4230,32.2270,30.4230,32.2270,2229600
2026-07-19,32.2270,32.2270,31.3183,31.3183,950400
2026-07-20,31.3183,32.7580,31.3183,32.7580,3492600
2026-07-21,32.7580,32.7580,31.7461,31.7461,3084400
2026-07-22,31.7461,31.7461,31.0404,31.0404,226200
2026-07-23,31.0404,31.0404,30.7860,30.7860,2354900
2026-07-24,30.7860,30.7860,30.0473,30.0473,4147100
2026-07-25,30.0473,30.3143,30.0473,30.3143,3444100
2026-07-26,30.3143,30.6723,30.3143,30.6723,64300
2026-07-27,30.6723,30.6723,29.9103,29.9103,1159300
2026-07-28,29.9103,30.1400,29.9103,30.1400,4651000
2026-07-29,30.1400,30.6680,30.1400,30.6680,3481300
2026-07-30,30.6680,30.6680,29.8284,29.8284,4265400
2026-07-31,29.8284,29.8284,29.6502,29.6502,3357900
2026-08-01,29.6502,30.2062,29.6502,30.2062,4460900
2026-08-02,30.2062,30.3396,30.2062,30.3396,4582500
2026-08-03,30.3396,31.1894,30.3396,31.1894,2875300
2026-08-04,31.1894,31.1894,29.2440,29.2440,572100
2026-08-05,29.2440,29.2440,28.6466,28.6466,2889100
2026-08-06,28.6466,28.6466,27.4476,27.4476,2344700
2026-08-07,27.4476,28.1612,27.4476,28.1612,724900
2026-08-08,28.1612,28.4516,28.1612,28.4516,1209900
2026-08-09,28.4516,30.0311,28.4516,30.0311,1926400
2026-08-10,30.0311,30.0311,28.5493,28.5493,2324900
2026-08-11,28.5493,30.8879,28.5493,30.8879,3762400
2026-08-12,30.8879,30.8879,29.9329,29.9329,4996200
2026-08-13,29.9329,29.9329,29.0142,29.0142,3491800
2026-08-14,29.0142,29.0142,28.5455,28.5455,682300
2026-08-15,28.5455,28.5455,28.3934,28.3934,3750500
2026-08-16,28.3934,30.3351,28.3934,30.3351,3396500
2026-08-17,30.3351,30.5615,30.3351,30.5615,1705600
2026-08-18,30.5615,30.5615,30.3415,30.3415,1437200
2026-08-19,30.3415,30.4282,30.3415,30.4282,3969600
2026-08-20,30.4282,31.5497,30.4282,31.5497,2931600
2026-08-21,31.5497,31.5497,30.5471,30.5471,3679800
2026-08-22,30.5471,31.3520,30.5471,31.3520,2873100
2026-08-23,31.3520,32.0815,31.3520,32.0815,564900
2026-08-24,32.0815,32.0815,30.9292,30.9292,4211800
2026-08-25,30.9292,30.9964,30.9292,30.9964,3017200
2026-08-26,30.9964,32.1041,30.9964,32.1041,866900
2026-08-27,32.1041,33.2644,32.1041,33.2644,2632900
2026-08-28,33.2644,34.1011,33.2644,34.1011,279700
2026-08-29,34.1011,34.1011,34.0258,34.0258,1959700
2026-08-30,34.0258,34.1082,34.0258,34.1082,4434600
2026-08-31,34.1082,36.2383,34.1082,36.2383,808900
2026-09-01,36.2383,36.2425,36.2383,36.2425,62300
2026-09-02,36.2425,36.2425,35.5978,35.5978,2720800
2026-09-03,35.5978,35.5978,34.4641,34.4641,1860500
2026-09-04,34.4641,34.4641,34.4300,34.4300,2971000
2026-09-05,34.4300,34.4300,33.3782,33.3782,3539600
2026-09-06,33.3782,33.6856,33.3782,33.6856,1076100
2026-09-07,33.6856,34.7410,33.6856,34.7410,2261800
2026-09-08,34.7410,35.4678,34.7410,35.4678,3530100
2026-09-09,35.4678,35.8975,35.4678,35.8975,740200
