date,open,high,low,close,volume
2026-07-07,108.7019,108.7019,108.3243,108.3243,1760500
2026-07-08,108.3243,108.5083,108.3243,108.5083,2774900
2026-07-09,108.5083,108.7846,108.5083,108.7846,2434800
2026-07-10,108.7846,109.3007,108.7846,109.3007,2539100
2026-07-13,109.3007,109.3007,108.6618,108.6618,2291300
2026-07-14,108.6618,108.7974,108.6618,108.7974,4691100
2026-07-15,108.7974,109.6441,108.7974,109.6441,1321600
2026-07-16,109.6441,109.6441,109.4721,109.4721,4339700
2026-07-17,109.4721,109.4721,108.9025,108.9025,506000
2026-07-20,108.9025,108.9025,107.2614,107.2614,3714800
2026-07-21,107.2614,107.8353,107.2614,107.8353,4044200
2026-07-22,107.8353,107.8353,105.9269,105.9269,3955900
2026-07-23,105.9269,106.2757,105.9269,106.2757,3982000
2026-07-24,106.2757,106.2757,105.5788,105.5788,3359700
2026-07-27,105.5788,106.5353,105.5788,106.5353,2141400
2026-07-28,106.5353,107.5416,106.5353,107.5416,2855200
2026-07-29,107.5416,107.9861,107.5416,107.9861,408700
2026-07-30,107.9861,107.9861,107.4145,107.4145,4694200
2026-07-31,107.4145,108.8754,107.4145,108.8754,1972400
2026-08-03,108.8754,108.8754,107.2922,107.2922,4945300
2026-08-04,107.2922,108.4606,107.2922,108.4606,3877300
2026-08-05,108.4606,108.4606,106.8360,106.8360,3605900
2026-08-06,106.8360,106.8365,106.8360,106.8365,269900
2026-08-07,106.8365,106.8365,104.7685,104.7685,859000
2026-08-10,104.7685,104.7685,104.5527,104.5527,3806500
2026-08-11,104.5527,104.5527,102.9919,102.9919,4488700
2026-08-12,102.9919,102.9919,100.9672,100.9672,1671100
2026-08-13,100.9672,100.9672,100.7373,100.7373,3031100
2026-08-14,100.7373,101.8506,100.7373,101.8506,2209000
2026-08-17,101.8506,101.8506,101.7555,101.7555,441800
2026-08-18,101.7555,102.2345,101.7555,102.2345,1785300
2026-08-19,102.2345,102.6950,102.2345,102.6950,1381300
2026-08-20,102.6950,102.6950,101.8313,101.8313,496300
2026-08-21,101.8313,101.8313,100.8767,100.8767,2904300
2026-08-24,100.8767,101.1795,100.8767,101.1795,2240800
2026-08-25,101.1795,102.5220,101.1795,102.5220,3796400
2026-08-26,102.5220,102.5220,101.2352,101.2352,4248200
2026-08-27,101.2352,101.2352,100.5724,100.5724,4991200
2026-08-28,100.5724,101.4237,100.5724,101.4237,2456600
2026-08-31,101.4237,101.4237,101.1130,101.1130,2015200
2026-09-01,101.1130,101.1130,100.9539,100.9539,391100
2026-09-02,100.9539,100.9539,100.5421,100.5421,540700
2026-09-03,100.5421,101.3384,100.5421,101.3384,2257500
2026-09-04,101.3384,101.3384,99.2807,99.2807,3153500
2026-09-07,99.2807,99.2807,97.8149,97.8149,2978400
2026-09-08,97.8149,97.8149,97.1841,97.1841,4741400
2026-09-09,97.1841,97.1841,96.6990,96.6990,1439200
