date,open,high,low,close,volume
2026-04-20,98.6605,99.0577,98.6605,99.0577,231800
2026-04-21,99.0577,100.4568,99.0577,100.4568,4386900
2026-04-22,100.4568,100.4568,100.2158,100.2158,2367500
2026-04-23,100.2158,100.2158,99.4517,99.4517,1706300
2026-04-24,99.4517,100.7383,99.4517,100.7383,4806200
2026-04-27,100.7383,100.8793,100.7383,100.8793,4432400
2026-04-28,100.8793,102.9833,100.8793,102.9833,3854400
2026-04-29,102.9833,103.5913,102.9833,103.5913,2137400
2026-04-30,103.5913,103.5913,103.4947,103.4947,2537500
2026-05-01,103.4947,105.1693,103.4947,105.1693,1549300
2026-05-04,105.1693,105.1693,104.5517,104.5517,192100
2026-05-05,104.5517,105.4454,104.5517,105.4454,2494000
2026-05-06,105.4454,106.7329,105.4454,106.7329,630000
2026-05-07,106.7329,109.4405,106.7329,109.4405,2328400
2026-05-08,109.4405,109.8333,109.4405,109.8333,4049100
2026-05-11,109.8333,109.8333,109.0366,109.0366,2465100
2026-05-12,109.0366,109.1593,109.0366,109.1593,3889800
2026-05-13,109.1593,109.5938,109.1593,109.5938,15300
2026-05-14,109.5938,111.9194,109.5938,111.9194,4654700
2026-05-15,111.9194,112.8423,111.9194,112.8423,3204800
2026-05-18,112.8423,112.8423,111.3637,111.3637,2138100
2026-05-19,111.3637,111.3637,110.8623,110.8623,3242300
2026-05-20,110.8623,110.8623,110.2292,110.2292,138700
2026-05-21,110.2292,110.2292,109.4136,109.4136,3620700
2026-05-22,109.4136,109.4136,108.9133,108.9133,4195000
2026-05-25,108.9133,108.9133,108.5782,108.5782,1972200
2026-05-26,108.5782,109.6668,108.5782,109.6668,1253900
2026-05-27,109.6668,111.3551,109.6668,111.3551,4674600
2026-05-28,111.3551,114.3659,111.3551,114.3659,4491500
2026-05-29,114.3659,114.3659,113.2942,113.2942,2530500
2026-06-01,113.2942,113.2942,112.5221,112.5221,2296300
2026-06-02,112.5221,112.5221,112.2850,112.2850,77600
2026-06-03,112.2850,112.2850,110.4169,110.4169,3507000
2026-06-04,110.4169,111.6394,110.4169,111.6394,596500
2026-06-05,111.6394,111.6394,110.3066,110.3066,4706000
2026-06-08,110.3066,112.0297,110.3066,112.0297,2561500
2026-06-09,112.0297,116.8999,112.0297,116.8999,2521900
2026-06-10,116.8999,117.9583,116.8999,117.9583,1400400
2026-06-11,117.9583,121.4465,117.9583,121.4465,3172300
2026-06-12,121.4465,121.4465,121.2861,121.2861,2678400
2026-06-15,121.2861,121.2861,119.7946,119.7946,2089800
2026-06-16,119.7946,119.7946,118.9221,118.9221,1130000
2026-06-17,118.9221,118.9221,118.3538,118.3538,3654500
2026-06-18,118.3538,119.8463,118.3538,119.8463,839000
2026-06-19,119.8463,119.8463,119.8424,119.8424,4912900
2026-06-22,119.8424,120.0253,119.8424,120.0253,4061800
2026-06-23,120.0253,121.3890,120.0253,121.3890,663400
2026-06-24,121.3890,121.3890,119.9247,119.9247,2604800
2026-06-25,119.9247,119.9247,116.9804,116.9804,557300
2026-06-26,116.9804,116.9804,116.4304,116.4304,990900
2026-06-29,116.4304,117.5454,116.4304,117.5454,2690900
2026-06-30,117.5454,117.5454,117.4860,117.4860,819600
2026-07-01,117.4860,117.4860,116.2364,116.2364,3529400
2026-07-02,116.2364,117.4433,116.2364,117.4433,3322000
2026-07-03,117.4433,117.7244,117.4433,117.7244,1034100
2026-07-06,117.7244,118.2079,117.7244,118.2079,4485900
2026-07-07,118.2079,118.2079,117.8974,117.8974,4103800
2026-07-08,117.8974,119.1907,117.8974,119.1907,2328300
2026-07-09,119.1907,119.1907,118.8264,118.8264,1465400
2026-07-10,118.8264,120.1329,118.8264,120.1329,1833500
2026-07-13,120.1329,120.1329,119.7910,119.7910,1550200
2026-07-14,119.7910,120.5688,119.7910,120.5688,2505800
2026-07-15,120.5688,120.7142,120.5688,120.7142,736000
2026-07-16,120.7142,120.7142,119.7053,119.7053,492800
2026-07-17,119.7053,120.5468,119.7053,120.5468,1333700
2026-07-20,120.5468,120.5468,119.1844,119.1844,4871300
2026-07-21,119.1844,119.1844,119.0244,119.0244,2984000
2026-07-22,119.0244,119.0244,117.2914,117.2914,2629800
2026-07-23,117.2914,117.2914,115.9924,115.9924,2780600
2026-07-24,115.9924,115.9924,114.0556,114.0556,810100
2026-07-27,114.0556,114.3200,114.0556,114.3200,649200
2026-07-28,114.3200,116.0095,114.3200,116.0095,3142000
2026-07-29,116.0095,116.0095,115.8122,115.8122,3100300
2026-07-30,115.8122,115.8122,115.6834,115.6834,2087800
2026-07-31,115.6834,116.1946,115.6834,116.1946,929200
2026-08-03,116.1946,116.1946,115.4704,115.4704,2952000
2026-08-04,115.4704,116.1075,115.4704,116.1075,2369900
2026-08-05,116.1075,116.1075,114.2315,114.2315,4653200
2026-08-06,114.2315,114.2315,113.2970,113.2970,2659500
2026-08-07,113.2970,113.2970,112.4260,112.4260,4396300
2026-08-10,112.4260,112.4260,111.8861,111.8861,2740200
2026-08-11,111.8861,111.8861,110.7009,110.7009,4157600
2026-08-12,110.7009,110.7009,107.3493,107.3493,4962200
2026-08-13,107.3493,107.7196,107.3493,107.7196,907600
2026-08-14,107.7196,108.1463,107.7196,108.1463,525100
2026-08-17,108.1463,108.1463,107.6236,107.6236,1145300
2026-08-18,107.6236,107.7397,107.6236,107.7397,715400
2026-08-19,107.7397,107.7397,107.1796,107.1796,3947000
2026-08-20,107.1796,107.1796,107.1074,107.1074,2288500
2026-08-21,107.1074,107.1074,106.6042,106.6042,3014600
2026-08-24,106.6042,106.6042,106.4705,106.4705,1288500
2026-08-25,106.4705,106.4705,105.6137,105.6137,2654000
2026-08-26,105.6137,105.6137,105.2423,105.2423,3114700
2026-08-27,105.2423,105.2423,104.3620,104.3620,3439000
2026-08-28,104.3620,104.5367,104.3620,104.5367,1942300
2026-08-31,104.5367,104.5367,104.3219,104.3219,3203200
2026-09-01,104.3219,104.3219,104.0767,104.0767,2631300
2026-09-02,104.0767,104.0767,104.0241,104.0241,805200
2026-09-03,104.0241,104.6513,104.0241,104.6513,3656200
2026-09-04,104.6513,104.6513,102.6621,102.6621,3501800
2026-09-07,102.6621,102.6621,101.8578,101.8578,1433100
2026-09-08,101.8578,101.8678,101.8578,101.8678,3728200
2026-09-09,101.8678,101.8678,101.5330,101.5330,1756700
