date,open,high,low,close,volume
2026-02-28,25.5732,26.5587,25.5732,26.5587,3954400
2026-03-01,26.5587,27.0647,26.5587,27.0647,1944600
2026-03-02,27.0647,27.0647,26.6547,26.6547,4396300
2026-03-03,26.6547,28.1025,26.6547,28.1025,2604500
2026-03-04,28.1025,28.3588,28.1025,28.3588,1948600
2026-03-05,28.3588,28.3588,28.2416,28.2416,2750800
2026-03-06,28.2416,28.7517,28.2416,28.7517,217500
2026-03-07,28.7517,28.7517,27.3757,27.3757,2073500
2026-03-08,27.3757,27.3757,26.6090,26.6090,2657400
2026-03-09,26.6090,27.6403,26.6090,27.6403,4004100
2026-03-10,27.6403,27.8803,27.6403,27.8803,2303100
2026-03-11,27.8803,27.8803,27.4858,27.4858,1289600
2026-03-12,27.4858,27.4858,27.4316,27.4316,364100
2026-03-13,27.4316,27.4316,27.1992,27.1992,199200
2026-03-14,27.1992,27.2081,27.1992,27.2081,709400
2026-03-15,27.2081,28.1324,27.2081,28.1324,3411700
2026-03-16,28.1324,28.7952,28.1324,28.7952,3478000
2026-03-17,28.7952,29.5719,28.7952,29.5719,1741200
2026-03-18,29.5719,29.7148,29.5719,29.7148,1281800
2026-03-19,29.7148,29.7148,29.3501,29.3501,2019100
2026-03-20,29.3501,29.3501,29.1690,29.1690,1488000
2026-03-21,29.1690,30.4873,29.1690,30.4873,2979900
2026-03-22,30.4873,31.3501,30.4873,31.3501,1657600
2026-03-23,31.3501,31.3501,30.9745,30.9745,3738700
2026-03-24,30.9745,31.9702,30.9745,31.9702,2191000
2026-03-25,31.9702,31.9702,31.2852,31.2852,4659900
2026-03-26,31.2852,31.4845,31.2852,31.4845,895900
2026-03-27,31.4845,32.0835,31.4845,32.0835,4875600
2026-03-28,32.0835,32.0835,31.1538,31.1538,2498100
2026-03-29,31.1538,31.1538,30.6541,30.6541,4286900
2026-03-30,30.6541,30.6541,30.5833,30.5833,2509900
2026-03-31,30.5833,30.5833,29.2642,29.2642,4782000
2026-04-01,29.2642,29.2642,27.4398,27.4398,4046300
2026-04-02,27.4398,27.4398,26.7122,26.7122,2872300
2026-04-03,26.7122,26.8711,26.7122,26.8711,2249200
2026-04-04,26.8711,27.5920,26.8711,27.5920,452700
2026-04-05,27.5920,28.0540,27.5920,28.0540,1389300
2026-04-06,28.0540,28.0540,27.7094,27.7094,1401100
2026-04-07,27.7094,29.5791,27.7094,29.5791,1306400
2026-04-08,29.5791,29.8471,29.5791,29.8471,2626600
2026-04-09,29.8471,31.7292,29.8471,31.7292,4174700
2026-04-10,31.7292,32.7089,31.7292,32.7089,2226800
2026-04-11,32.7089,32.7089,30.4481,30.4481,4421500
2026-04-12,30.4481,30.9296,30.4481,30.9296,2382800
2026-04-13,30.9296,32.9843,30.9296,32.9843,2562900
2026-04-14,32.9843,32.9843,31.2308,31.2308,1929700
2026-04-15,31.2308,33.4900,31.2308,33.4900,590200
2026-04-16,33.4900,33.4900,33.3839,33.3839,3441800
2026-04-17,33.3839,34.6232,33.3839,34.6232,3273800
2026-04-18,34.6232,34.6232,33.7815,33.7815,516700
2026-04-19,33.7815,34.9235,33.7815,34.9235,156300
2026-04-20,34.9235,34.9235,34.3292,34.3292,2933000
2026-04-21,34.3292,35.7671,34.3292,35.7671,3281300
2026-04-22,35.7671,35.7671,35.4439,35.4439,3095600
2026-04-23,35.4439,35.4439,34.4247,34.4247,413600
2026-04-24,34.4247,34.4247,34.1375,34.1375,990400
2026-04-25,34.1375,34.3359,34.1375,34.3359,2306200
2026-04-26,34.3359,34.3359,33.0474,33.0474,48400
2026-04-27,33.0474,34.3692,33.0474,34.3692,2662800
2026-04-28,34.3692,34.3692,33.3860,33.3860,3737600
2026-04-29,33.3860,34.7669,33.3860,34.7669,202000
2026-04-30,34.7669,34.7669,33.8301,33.8301,4076800
2026-05-01,33.8301,33.8301,28.0111,28.0111,4738300
2026-05-02,28.0111,28.0111,27.6794,27.6794,3797400
2026-05-03,27.6794,27.9107,27.6794,27.9107,1495000
2026-05-04,27.9107,28.0982,27.9107,28.0982,2987000
2026-05-05,28.0982,28.0982,27.9177,27.9177,1630500
2026-05-06,27.9177,27.9177,26.7361,26.7361,457500
2026-05-07,26.7361,28.2098,26.7361,28.2098,3997200
2026-05-08,28.2098,28.2098,26.2055,26.2055,1863400
2026-05-09,26.2055,26.2055,25.2528,25.2528,2448100
2026-05-10,25.2528,25.2528,25.0100,25.0100,923800
2026-05-11,25.0100,25.7157,25.0100,25.7157,1868900
2026-05-12,25.7157,25.7157,24.5895,24.5895,408200
2026-05-13,24.5895,25.1013,24.5895,25.1013,4807200
2026-05-14,25.1013,25.1013,24.3356,24.3356,907600
2026-05-15,24.3356,25.4977,24.3356,25.4977,1138100
2026-05-16,25.4977,26.0994,25.4977,26.0994,1256000
2026-05-17,26.0994,26.8981,26.0994,26.8981,2812600
2026-05-18,26.8981,26.8981,26.3186,26.3186,4973400
2026-05-19,26.3186,26.3186,25.4779,25.4779,765700
2026-05-20,25.4779,25.7404,25.4779,25.7404,4385800
2026-05-21,25.7404,25.7404,24.8290,24.8290,2861700
2026-05-22,24.8290,26.0387,24.8290,26.0387,2753700
2026-05-23,26.0387,27.0980,26.0387,27.0980,1257400
2026-05-24,27.0980,27.0980,25.9201,25.9201,1304900
2026-05-25,25.9201,25.9201,24.8860,24.8860,212000
2026-05-26,24.8860,24.8860,23.7698,23.7698,396900
2026-05-27,23.7698,23.7698,23.6189,23.6189,1604900
2026-05-28,23.6189,23.6189,23.1217,23.1217,3776600
2026-05-29,23.1217,23.1217,22.6210,22.6210,3769800
2026-05-30,22.6210,22.6210,21.8342,21.8342,2522700
2026-05-31,21.8342,22.5154,21.8342,22.5154,4369700
2026-06-01,22.5154,22.5154,22.0363,22.0363,4284400
2026-06-02,22.0363,22.7465,22.0363,22.7465,2585400
2026-06-03,22.7465,22.7465,22.5198,22.5198,3949300
2026-06-04,22.5198,22.5198,21.4964,21.4964,4118100
2026-06-05,21.4964,21.4964,21.4479,21.4479,114500
2026-06-06,21.4479,21.4479,20.8754,20.8754,4128700
2026-06-07,20.8754,20.8754,20.7124,20.7124,631900
2026-06-08,20.7124,20.7124,20.6153,20.6153,1782400
2026-06-09,20.6153,21.3512,20.6153,21.3512,710700
2026-06-10,21.3512,21.3512,21.3008,21.3008,765500
2026-06-11,21.3008,21.3008,21.0350,21.0350,1969200
2026-06-12,21.0350,21.4486,21.0350,21.4486,1885500
2026-06-13,21.4486,22.0535,21.4486,22.0535,3852800
2026-06-14,22.0535,22.6843,22.0535,22.6843,1454200
2026-06-15,22.6843,22.6843,22.5498,22.5498,2016800
2026-06-16,22.5498,22.5498,22.3782,22.3782,2479200
2026-06-17,22.3782,22.3782,22.2730,22.2730,1392500
2026-06-18,22.2730,22.8461,22.2730,22.8461,4552700
2026-06-19,22.8461,22.8461,22.5446,22.5446,1288300
2026-06-20,22.5446,22.5446,22.4193,22.4193,3538000
2026-06-21,22.4193,22.7804,22.4193,22.7804,4519800
2026-06-22,22.7804,23.2043,22.7804,23.2043,3531000
2026-06-23,23.2043,23.2043,23.1211,23.1211,663600
2026-06-24,23.1211,23.1211,22.9005,22.9005,3505100
2026-06-25,22.9005,22.9005,22.6169,22.6169,3186900
2026-06-26,22.6169,23.7481,22.6169,23.7481,1284300
2026-06-27,23.7481,23.7481,23.3826,23.3826,1494100
2026-06-28,23.3826,23.8845,23.3826,23.8845,2421700
2026-06-29,23.8845,25.0714,23.8845,25.0714,1870800
2026-06-30,25.0714,25.3829,25.0714,25.3829,1676700
2026-07-01,25.3829,25.3829,25.0536,25.0536,4450200
2026-07-02,25.0536,25.0536,23.6621,23.6621,1085100
2026-07-03,23.6621,23.6621,23.6459,23.6459,888500
2026-07-04,23.6459,23.6459,22.9260,22.9260,3235300
2026-07-05,22.9260,22.9260,21.6562,21.6562,1477600
2026-07-06,21.6562,22.0006,21.6562,22.0006,4133200
2026-07-07,22.0006,22.5164,22.0006,22.5164,1762500
2026-07-08,22.5164,22.5164,22.2483,22.2483,3634800
2026-07-09,22.2483,22.6323,22.2483,22.6323,964800
2026-07-10,22.6323,22.6323,21.7776,21.7776,2478200
2026-07-11,21.7776,22.7946,21.7776,22.7946,932600
2026-07-12,22.7946,22.7946,22.5978,22.5978,2090200
2026-07-13,22.5978,22.9655,22.5978,22.9655,2758200
2026-07-14,22.9655,24.5236,22.9655,24.5236,2963300
2026-07-15,24.5236,24.5236,24.2086,24.2086,1014400
2026-07-16,24.2086,24.7124,24.2086,24.7124,716500
2026-07-17,24.7124,25.7947,24.7124,25.7947,4264200
2026-07-18,25.7947,26.1166,25.7947,26.1166,1252500
2026-07-19,26.1166,26.1166,25.8120,25.8120,428700
2026-07-20,25.8120,26.8855,25.8120,26.8855,2575400
2026-07-21,26.8855,26.8855,25.8146,25.8146,4706000
2026-07-22,25.8146,25.8146,25.6344,25.6344,4412000
2026-07-23,25.6344,25.6344,25.4342,25.4342,1152300
2026-07-24,25.4342,25.8463,25.4342,25.8463,4799300
2026-07-25,25.8463,25.8463,25.3702,25.3702,1288900
2026-07-26,25.3702,26.2841,25.3702,26.2841,4686100
2026-07-27,26.2841,26.2841,25.9154,25.9154,3377900
2026-07-28,25.9154,26.0346,25.9154,26.0346,2296100
2026-07-29,26.0346,26.0346,26.0181,26.0181,2751300
2026-07-30,26.0181,26.0181,25.1774,25.1774,4247900
2026-07-31,25.1774,25.6338,25.1774,25.6338,339600
2026-08-01,25.6338,25.9349,25.6338,25.9349,3802200
2026-08-02,25.9349,25.9349,25.8604,25.8604,315900
2026-08-03,25.8604,25.8604,25.1891,25.1891,2137900
2026-08-04,25.1891,25.1891,24.1224,24.1224,374700
2026-08-05,24.1224,24.1224,23.5965,23.5965,4867900
2026-08-06,23.5965,23.5965,23.4229,23.4229,60700
2026-08-07,23.4229,24.6338,23.4229,24.6338,4101900
2026-08-08,24.6338,24.7721,24.6338,24.7721,1306600
2026-08-09,24.7721,24.7721,24.5495,24.5495,2534500
2026-08-10,24.5495,24.5495,24.0380,24.0380,4547000
2026-08-11,24.0380,25.7013,24.0380,25.7013,1488500
2026-08-12,25.7013,25.7013,24.0168,24.0168,1794700
2026-08-13,24.0168,24.0168,23.2167,23.2167,4372300
2026-08-14,23.2167,23.2167,23.0345,23.0345,1854200
2026-08-15,23.0345,23.2881,23.0345,23.2881,1933700
2026-08-16,23.2881,25.9708,23.2881,25.9708,4606200
2026-08-17,25.9708,25.9708,25.8505,25.8505,1109600
2026-08-18,25.8505,25.8505,25.3731,25.3731,2481200
2026-08-19,25.3731,25.3731,24.5557,24.5557,2921400
2026-08-20,24.5557,24.5819,24.5557,24.5819,4743200
2026-08-21,24.5819,24.6140,24.5819,24.6140,189900
2026-08-22,24.6140,25.3509,24.6140,25.3509,1554800
2026-08-23,25.3509,26.8862,25.3509,26.8862,3753400
2026-08-24,26.8862,26.8862,25.5583,25.5583,4578200
2026-08-25,25.5583,25.5583,25.1894,25.1894,3302000
2026-08-26,25.1894,25.7807,25.1894,25.7807,3235900
2026-08-27,25.7807,27.2879,25.7807,27.2879,2342500
2026-08-28,27.2879,27.2879,26.7283,26.7283,1051900
2026-08-29,26.7283,26.9759,26.7283,26.9759,3121100
2026-08-30,26.9759,27.7951,26.9759,27.7951,4848200
2026-08-31,27.7951,29.0602,27.7951,29.0602,2494200
2026-09-01,29.0602,29.0602,28.7631,28.7631,244500
2026-09-02,28.7631,28.7631,28.0301,28.0301,2244700
2026-09-03,28.0301,28.0301,27.2224,27.2224,301800
2026-09-04,27.2224,28.1712,27.2224,28.1712,2182600
2026-09-05,28.1712,28.4259,28.1712,28.4259,4731700
2026-09-06,28.4259,29.8704,28.4259,29.8704,1336600
2026-09-07,29.8704,30.5577,29.8704,30.5577,3039900
2026-09-08,30.5577,30.5577,30.5246,30.5246,1860700
2026-09-09,30.5246,31.3942,30.5246,31.3942,26300
