date,open,high,low,close,volume
2026-07-23,102.6823,102.6823,102.5938,102.5938,1599200
2026-07-24,102.5938,102.5938,100.6721,100.6721,1190500
2026-07-27,100.6721,101.8093,100.6721,101.8093,743300
2026-07-28,101.8093,103.5392,101.8093,103.5392,2581900
2026-07-29,103.5392,104.6757,103.5392,104.6757,4005800
2026-07-30,104.6757,104.6757,104.0058,104.0058,1758000
2026-07-31,104.0058,105.5658,104.0058,105.5658,890800
2026-08-03,105.5658,105.5658,105.0614,105.0614,2468600
2026-08-04,105.0614,105.9637,105.0614,105.9637,422900
2026-08-05,105.9637,105.9637,104.3562,104.3562,4007300
2026-08-06,104.3562,104.3562,103.1998,103.1998,4577400
2026-08-07,103.1998,103.6399,103.1998,103.6399,1308400
2026-08-10,103.6399,103.6399,103.3870,103.3870,3363700
2026-08-11,103.3870,103.3870,102.7486,102.7486,485200
2026-08-12,102.7486,102.7486,100.4309,100.4309,2336600
2026-08-13,100.4309,100.4309,99.0955,99.0955,4879900
2026-08-14,99.0955,100.9559,99.0955,100.9559,1899700
2026-08-17,100.9559,100.9559,100.9452,100.9452,328400
2026-08-18,100.9452,100.9452,100.3128,100.3128,3588400
2026-08-19,100.3128,100.3128,100.0334,100.0334,1861500
2026-08-20,100.0334,100.0334,99.6303,99.6303,3123800
2026-08-21,99.6303,99.6303,98.0552,98.0552,1772900
2026-08-24,98.0552,98.7411,98.0552,98.7411,217200
2026-08-25,98.7411,99.1653,98.7411,99.1653,1869300
2026-08-26,99.1653,99.1653,98.7066,98.7066,3598400
2026-08-27,98.7066,98.7066,97.1741,97.1741,894900
2026-08-28,97.1741,97.2812,97.1741,97.2812,1762600
2026-08-31,97.2812,97.6168,97.2812,97.6168,2460000
2026-09-01,97.6168,97.6168,97.2208,97.2208,2842000
2026-09-02,97.2208,97.2208,97.0568,97.0568,4594200
2026-09-03,97.0568,97.7122,97.0568,97.7122,2275700
2026-09-04,97.7122,97.7122,95.4605,95.4605,4736000
2026-09-07,95.4605,95.4605,94.6479,94.6479,576700
2026-09-08,94.6479,95.3003,94.6479,95.3003,2134600
2026-09-09,95.3003,95.3003,94.6392,94.6392,3616000
