date,open,high,low,close,volume
2026-02-20,98.1577,98.3807,98.1577,98.3807,2586100
2026-02-23,98.3807,98.3807,96.3758,96.3758,3622900
2026-02-24,96.3758,96.3758,95.2641,95.2641,4559500
2026-02-25,95.2641,95.2641,93.4352,93.4352,1471500
2026-02-26,93.4352,94.6677,93.4352,94.6677,479400
2026-02-27,94.6677,95.5531,94.6677,95.5531,3900300
2026-03-02,95.5531,95.7540,95.5531,95.7540,3590100
2026-03-03,95.7540,95.7540,94.2508,94.2508,4126800
2026-03-04,94.2508,94.5041,94.2508,94.5041,3941000
2026-03-05,94.5041,94.5041,94.0558,94.0558,3214800
2026-03-06,94.0558,94.2773,94.0558,94.2773,4767400
2026-03-09,94.2773,96.4755,94.2773,96.4755,230400
2026-03-10,96.4755,96.4755,96.1266,96.1266,4660200
2026-03-11,96.1266,96.9849,96.1266,96.9849,4020100
2026-03-12,96.9849,98.2414,96.9849,98.2414,587800
2026-03-13,98.2414,98.2414,96.9428,96.9428,1098900
2026-03-16,96.9428,97.5119,96.9428,97.5119,2985100
2026-03-17,97.5119,97.8811,97.5119,97.8811,1534300
2026-03-18,97.8811,99.5159,97.8811,99.5159,3408800
2026-03-19,99.5159,100.5997,99.5159,100.5997,3450500
2026-03-20,100.5997,100.6048,100.5997,100.6048,4518600
2026-03-23,100.6048,102.2493,100.6048,102.2493,3614000
2026-03-24,102.2493,102.2493,101.6798,101.6798,4870300
2026-03-25,101.6798,102.9206,101.6798,102.9206,2113400
2026-03-26,102.9206,102.9206,102.1493,102.1493,2574400
2026-03-27,102.1493,104.5561,102.1493,104.5561,3048000
2026-03-30,104.5561,105.9522,104.5561,105.9522,1505100
2026-03-31,105.9522,105.9522,105.6440,105.6440,133100
2026-04-01,105.6440,106.4520,105.6440,106.4520,3879000
2026-04-02,106.4520,106.4520,105.8133,105.8133,1837000
2026-04-03,105.8133,106.3775,105.8133,106.3775,1594700
2026-04-06,106.3775,106.3775,104.2315,104.2315,1381100
2026-04-07,104.2315,104.2315,102.3780,102.3780,2755900
2026-04-08,102.3780,102.3780,101.0857,101.0857,3248000
2026-04-09,101.0857,101.0857,100.6633,100.6633,1895700
2026-04-10,100.6633,101.1768,100.6633,101.1768,4445800
2026-04-13,101.1768,101.1768,100.5797,100.5797,4110400
2026-04-14,100.5797,101.1287,100.5797,101.1287,2631700
2026-04-15,101.1287,106.6371,101.1287,106.6371,2817800
2026-04-16,106.6371,107.9881,106.6371,107.9881,2988100
2026-04-17,107.9881,107.9881,107.6755,107.6755,2369900
2026-04-20,107.6755,109.9934,107.6755,109.9934,682900
2026-04-21,109.9934,111.1671,109.9934,111.1671,3151900
2026-04-22,111.1671,112.6659,111.1671,112.6659,1680200
2026-04-23,112.6659,112.6659,111.4938,111.4938,3314200
2026-04-24,111.4938,113.2495,111.4938,113.2495,4656700
2026-04-27,113.2495,114.6854,113.2495,114.6854,1724600
2026-04-28,114.6854,117.3524,114.6854,117.3524,2578700
2026-04-29,117.3524,119.1895,117.3524,119.1895,1053100
2026-04-30,119.1895,119.1895,118.8333,118.8333,4922000
2026-05-01,118.8333,120.9728,118.8333,120.9728,1765700
2026-05-04,120.9728,120.9728,120.9643,120.9643,155100
2026-05-05,120.9643,120.9643,120.6451,120.6451,586900
2026-05-06,120.6451,121.9436,120.6451,121.9436,3962700
2026-05-07,121.9436,122.8874,121.9436,122.8874,3136100
2026-05-08,122.8874,122.8874,122.1749,122.1749,2732400
2026-05-11,122.1749,122.4663,122.1749,122.4663,4521600
2026-05-12,122.4663,122.4663,121.6619,121.6619,289100
2026-05-13,121.6619,121.6619,120.6263,120.6263,3823000
2026-05-14,120.6263,120.8722,120.6263,120.8722,4811600
2026-05-15,120.8722,121.5277,120.8722,121.5277,2781200
2026-05-18,121.5277,121.5277,119.4281,119.4281,17100
2026-05-19,119.4281,119.4281,117.2544,117.2544,1490200
2026-05-20,117.2544,117.2544,116.6815,116.6815,682800
2026-05-21,116.6815,116.6815,116.1961,116.1961,4407700
2026-05-22,116.1961,116.1961,113.8480,113.8480,3999600
2026-05-25,113.8480,114.7618,113.8480,114.7618,3081800
2026-05-26,114.7618,114.7618,113.7155,113.7155,4294800
2026-05-27,113.7155,116.8605,113.7155,116.8605,603200
2026-05-28,116.8605,117.8494,116.8605,117.8494,817200
2026-05-29,117.8494,117.8494,117.0477,117.0477,4187900
2026-06-01,117.0477,117.0477,116.5102,116.5102,633000
2026-06-02,116.5102,116.5102,115.5112,115.5112,2857700
2026-06-03,115.5112,115.5112,113.5793,113.5793,2609900
2026-06-04,113.5793,113.7852,113.5793,113.7852,3338200
2026-06-05,113.7852,113.8182,113.7852,113.8182,2298800
2026-06-08,113.8182,114.6441,113.8182,114.6441,1995800
2026-06-09,114.6441,118.1718,114.6441,118.1718,3100800
2026-06-10,118.1718,119.3392,118.1718,119.3392,3878800
2026-06-11,119.3392,122.1120,119.3392,122.1120,3527900
2026-06-12,122.1120,123.1536,122.1120,123.1536,1099100
2026-06-15,123.1536,123.1536,123.0377,123.0377,4344900
2026-06-16,123.0377,123.2933,123.0377,123.2933,1296300
2026-06-17,123.2933,123.5807,123.2933,123.5807,2716300
2026-06-18,123.5807,123.5807,122.6361,122.6361,3211900
2026-06-19,122.6361,124.0161,122.6361,124.0161,1415800
2026-06-22,124.0161,124.0161,123.8804,123.8804,1934300
2026-06-23,123.8804,125.0423,123.8804,125.0423,2772900
2026-06-24,125.0423,125.0423,123.7352,123.7352,455600
2026-06-25,123.7352,123.7352,122.6225,122.6225,1820000
2026-06-26,122.6225,122.6225,122.3714,122.3714,1523000
2026-06-29,122.3714,122.5921,122.3714,122.5921,3096100
2026-06-30,122.5921,122.5921,120.9222,120.9222,697300
2026-07-01,120.9222,120.9222,120.6244,120.6244,1405400
2026-07-02,120.6244,122.2029,120.6244,122.2029,1543200
2026-07-03,122.2029,123.8033,122.2029,123.8033,1214000
2026-07-06,123.8033,124.6471,123.8033,124.6471,1414800
2026-07-07,124.6471,126.7827,124.6471,126.7827,394700
2026-07-08,126.7827,126.7827,126.4909,126.4909,831200
2026-07-09,126.4909,127.0450,126.4909,127.0450,2588000
2026-07-10,127.0450,127.0741,127.0450,127.0741,2039800
2026-07-13,127.0741,127.6555,127.0741,127.6555,4174800
2026-07-14,127.6555,127.6555,127.2514,127.2514,4208200
2026-07-15,127.2514,127.2514,126.4604,126.4604,490900
2026-07-16,126.4604,127.1165,126.4604,127.1165,1846100
2026-07-17,127.1165,127.1165,125.6104,125.6104,4525800
2026-07-20,125.6104,125.6104,124.7811,124.7811,3456200
2026-07-21,124.7811,124.7811,124.4815,124.4815,404600
2026-07-22,124.4815,124.4815,123.1828,123.1828,3655800
2026-07-23,123.1828,123.5089,123.1828,123.5089,2454800
2026-07-24,123.5089,123.5089,122.4599,122.4599,1928200
2026-07-27,122.4599,123.6587,122.4599,123.6587,4912000
2026-07-28,123.6587,125.2332,123.6587,125.2332,3952400
2026-07-29,125.2332,125.7086,125.2332,125.7086,1025900
2026-07-30,125.7086,126.6980,125.7086,126.6980,3539900
2026-07-31,126.6980,129.4360,126.6980,129.4360,3180500
2026-08-03,129.4360,129.4360,127.0919,127.0919,331900
2026-08-04,127.0919,127.7457,127.0919,127.7457,556000
2026-08-05,127.7457,127.7457,126.2848,126.2848,2098300
2026-08-06,126.2848,126.2848,125.1270,125.1270,627000
2026-08-07,125.1270,125.1270,124.7187,124.7187,651800
2026-08-10,124.7187,124.8968,124.7187,124.8968,590200
2026-08-11,124.8968,124.8968,123.8976,123.8976,4223000
2026-08-12,123.8976,123.8976,122.5564,122.5564,4649600
2026-08-13,122.5564,122.5564,120.9723,120.9723,4642300
2026-08-14,120.9723,123.8245,120.9723,123.8245,1540500
2026-08-17,123.8245,123.8245,122.3641,122.3641,2238300
2026-08-18,122.3641,122.3641,121.9139,121.9139,2378300
2026-08-19,121.9139,121.9139,121.7899,121.7899,329600
2026-08-20,121.7899,121.7899,120.4284,120.4284,4867300
2026-08-21,120.4284,120.4284,118.4973,118.4973,4154900
2026-08-24,118.4973,118.6773,118.4973,118.6773,1579300
2026-08-25,118.6773,119.6562,118.6773,119.6562,3185800
2026-08-26,119.6562,119.6562,117.0698,117.0698,280100
2026-08-27,117.0698,117.0698,116.7386,116.7386,3397300
2026-08-28,116.7386,116.7386,116.6345,116.6345,4076600
2026-08-31,116.6345,117.1373,116.6345,117.1373,3462100
2026-09-01,117.1373,117.1373,116.2472,116.2472,3110300
2026-09-02,116.2472,116.2472,115.4106,115.4106,2062400
2026-09-03,115.4106,116.2112,115.4106,116.2112,722300
2026-09-04,116.2112,116.2112,115.5296,115.5296,305000
2026-09-07,115.5296,116.4897,115.5296,116.4897,851000
2026-09-08,116.4897,116.4897,116.2767,116.2767,4993900
2026-09-09,116.2767,116.2767,114.8386,114.8386,3298400
