date,open,high,low,close,volume
2026-04-07,92.5671,92.5671,91.2921,91.2921,733200
2026-04-08,91.2921,91.5059,91.2921,91.5059,4918200
2026-04-09,91.5059,91.5059,91.2324,91.2324,1939400
2026-04-10,91.2324,92.0519,91.2324,92.0519,4599200
2026-04-13,92.0519,92.0519,88.3400,88.3400,3583500
2026-04-14,88.3400,88.7813,88.3400,88.7813,1097600
2026-04-15,88.7813,88.7813,87.8156,87.8156,4909500
2026-04-16,87.8156,87.9261,87.8156,87.9261,3680700
2026-04-17,87.9261,87.9261,86.5271,86.5271,2377000
2026-04-20,86.5271,87.1616,86.5271,87.1616,3419100
2026-04-21,87.1616,87.7165,87.1616,87.7165,827700
2026-04-22,87.7165,87.7165,87.5163,87.5163,686700
2026-04-23,87.5163,87.5163,86.0272,86.0272,3908300
2026-04-24,86.0272,87.2710,86.0272,87.2710,2305000
2026-04-27,87.2710,87.6039,87.2710,87.6039,1791000
2026-04-28,87.6039,88.2172,87.6039,88.2172,1986800
2026-04-29,88.2172,89.4465,88.2172,89.4465,1987400
2026-04-30,89.4465,89.4465,87.7248,87.7248,1708900
2026-05-01,87.7248,89.0202,87.7248,89.0202,4014900
2026-05-04,89.0202,89.0202,88.7495,88.7495,430400
2026-05-05,88.7495,88.7495,88.1937,88.1937,3008100
2026-05-06,88.1937,88.8999,88.1937,88.8999,1766500
2026-05-07,88.8999,89.3121,88.8999,89.3121,3637000
2026-05-08,89.3121,89.8263,89.3121,89.8263,3704000
2026-05-11,89.8263,89.8263,89.1894,89.1894,2302900
2026-05-12,89.1894,89.1894,87.7681,87.7681,4483900
2026-05-13,87.7681,88.5287,87.7681,88.5287,410700
2026-05-14,88.5287,88.8255,88.5287,88.8255,3124600
2026-05-15,88.8255,89.1123,88.8255,89.1123,4330800
2026-05-18,89.1123,89.1123,88.0177,88.0177,1708000
2026-05-19,88.0177,88.0177,87.6117,87.6117,677500
2026-05-20,87.6117,87.6117,86.8147,86.8147,1176000
2026-05-21,86.8147,86.9448,86.8147,86.9448,4740300
2026-05-22,86.9448,86.9448,86.4769,86.4769,2402800
2026-05-25,86.4769,87.1739,86.4769,87.1739,2781600
2026-05-26,87.1739,87.1739,86.4009,86.4009,4078500
2026-05-27,86.4009,88.7354,86.4009,88.7354,3917600
2026-05-28,88.7354,89.3492,88.7354,89.3492,3810700
2026-05-29,89.3492,89.3492,88.7198,88.7198,1899900
2026-06-01,88.7198,88.7198,88.1979,88.1979,332400
2026-06-02,88.1979,88.1979,88.0995,88.0995,1125500
2026-06-03,88.0995,88.0995,86.5185,86.5185,3206000
2026-06-04,86.5185,87.7065,86.5185,87.7065,2093900
2026-06-05,87.7065,87.7065,87.3843,87.3843,4425800
2026-06-08,87.3843,88.2429,87.3843,88.2429,920100
2026-06-09,88.2429,91.6521,88.2429,91.6521,1825700
2026-06-10,91.6521,91.6521,91.4982,91.4982,3541800
2026-06-11,91.4982,93.3286,91.4982,93.3286,3453700
2026-06-12,93.3286,93.5150,93.3286,93.5150,4883400
2026-06-15,93.5150,93.5150,92.4857,92.4857,4711000
2026-06-16,92.4857,92.5607,92.4857,92.5607,3392000
2026-06-17,92.5607,92.5607,91.9594,91.9594,4777000
2026-06-18,91.9594,92.7848,91.9594,92.7848,3589600
2026-06-19,92.7848,93.1742,92.7848,93.1742,2725200
2026-06-22,93.1742,93.1742,92.1296,92.1296,2334500
2026-06-23,92.1296,92.8665,92.1296,92.8665,3753200
2026-06-24,92.8665,92.8665,91.0634,91.0634,2789500
2026-06-25,91.0634,91.0634,89.9484,89.9484,163000
2026-06-26,89.9484,90.6585,89.9484,90.6585,3938300
2026-06-29,90.6585,91.6398,90.6585,91.6398,167800
2026-06-30,91.6398,91.6398,90.6584,90.6584,1439400
2026-07-01,90.6584,90.6584,88.8658,88.8658,2478900
2026-07-02,88.8658,90.1133,88.8658,90.1133,989300
2026-07-03,90.1133,90.7059,90.1133,90.7059,3635200
2026-07-06,90.7059,90.7059,89.9670,89.9670,2952200
2026-07-07,89.9670,90.9108,89.9670,90.9108,3680400
2026-07-08,90.9108,90.9377,90.9108,90.9377,4757300
2026-07-09,90.9377,91.5287,90.9377,91.5287,4597100
2026-07-10,91.5287,92.3834,91.5287,92.3834,222700
2026-07-13,92.3834,92.3834,91.8940,91.8940,541000
2026-07-14,91.8940,91.8940,91.8625,91.8625,143900
2026-07-15,91.8625,92.6256,91.8625,92.6256,1114500
2026-07-16,92.6256,93.5878,92.6256,93.5878,4236800
2026-07-17,93.5878,93.5878,92.5889,92.5889,1623700
2026-07-20,92.5889,92.5889,90.0763,90.0763,2193400
2026-07-21,90.0763,90.0763,88.8991,88.8991,816100
2026-07-22,88.8991,88.8991,86.9082,86.9082,1238300
2026-07-23,86.9082,86.9082,85.7185,85.7185,2291100
2026-07-24,85.7185,85.7185,85.0420,85.0420,4811700
2026-07-27,85.0420,85.8728,85.0420,85.8728,1458600
2026-07-28,85.8728,86.2104,85.8728,86.2104,448100
2026-07-29,86.2104,86.4925,86.2104,86.4925,2130400
2026-07-30,86.4925,87.0706,86.4925,87.0706,94300
2026-07-31,87.0706,88.7545,87.0706,88.7545,1159700
2026-08-03,88.7545,88.7545,88.6344,88.6344,3321300
2026-08-04,88.6344,89.0726,88.6344,89.0726,1846700
2026-08-05,89.0726,89.0726,87.5775,87.5775,524600
2026-08-06,87.5775,87.5935,87.5775,87.5935,4463900
2026-08-07,87.5935,87.6972,87.5935,87.6972,1689600
2026-08-10,87.6972,87.6972,87.1052,87.1052,2403900
2026-08-11,87.1052,87.1052,86.2862,86.2862,3025700
2026-08-12,86.2862,86.2862,84.6249,84.6249,1818500
2026-08-13,84.6249,85.1900,84.6249,85.1900,4795700
2026-08-14,85.1900,85.3303,85.1900,85.3303,1519700
2026-08-17,85.3303,85.3303,85.2194,85.2194,2611900
2026-08-18,85.2194,85.3425,85.2194,85.3425,3377900
2026-08-19,85.3425,85.3425,84.9993,84.9993,3418500
2026-08-20,84.9993,85.0687,84.9993,85.0687,3309300
2026-08-21,85.0687,85.0687,84.8670,84.8670,2854400
2026-08-24,84.8670,85.7306,84.8670,85.7306,3733700
2026-08-25,85.7306,85.7785,85.7306,85.7785,199700
2026-08-26,85.7785,85.7785,85.3085,85.3085,4150100
2026-08-27,85.3085,85.3085,85.2014,85.2014,691000
2026-08-28,85.2014,85.9099,85.2014,85.9099,4022500
2026-08-31,85.9099,86.2229,85.9099,86.2229,1455900
2026-09-01,86.2229,86.2229,85.6169,85.6169,1495800
2026-09-02,85.6169,85.6673,85.6169,85.6673,473200
2026-09-03,85.6673,86.1852,85.6673,86.1852,4683900
2026-09-04,86.1852,86.1852,84.5215,84.5215,170600
2026-09-07,84.5215,84.5215,83.5986,83.5986,4032200
2026-09-08,83.5986,84.2016,83.5986,84.2016,395400
2026-09-09,84.2016,84.2016,83.2285,83.2285,3392300
