date,open,high,low,close,volume
2026-04-29,91.1172,92.6192,91.1172,92.6192,1882800
2026-04-30,92.6192,92.6192,92.0180,92.0180,2817200
2026-05-01,92.0180,93.1368,92.0180,93.1368,4894600
2026-05-04,93.1368,93.1368,92.5303,92.5303,4752000
2026-05-05,92.5303,92.5303,91.9645,91.9645,3034800
2026-05-06,91.9645,93.0131,91.9645,93.0131,4987600
2026-05-07,93.0131,94.4259,93.0131,94.4259,4166100
2026-05-08,94.4259,95.8232,94.4259,95.8232,73500
2026-05-11,95.8232,95.8232,95.8065,95.8065,2502800
2026-05-12,95.8065,95.8065,95.4937,95.4937,188900
2026-05-13,95.4937,95.4937,95.0770,95.0770,2043500
2026-05-14,95.0770,95.9959,95.0770,95.9959,4878400
2026-05-15,95.9959,97.2789,95.9959,97.2789,856300
2026-05-18,97.2789,97.2789,95.1245,95.1245,2062300
2026-05-19,95.1245,95.1245,94.0692,94.0692,495800
2026-05-20,94.0692,94.0692,93.7034,93.7034,2069800
2026-05-21,93.7034,93.7081,93.7034,93.7081,1516600
2026-05-22,93.7081,93.7081,92.7324,92.7324,3044500
2026-05-25,92.7324,93.7130,92.7324,93.7130,3599700
2026-05-26,93.7130,94.2292,93.7130,94.2292,3591400
2026-05-27,94.2292,96.8272,94.2292,96.8272,3047800
2026-05-28,96.8272,98.9987,96.8272,98.9987,4619400
2026-05-29,98.9987,99.9253,98.9987,99.9253,1335700
2026-06-01,99.9253,99.9253,99.3482,99.3482,3213500
2026-06-02,99.3482,99.4033,99.3482,99.4033,1370200
2026-06-03,99.4033,99.4033,97.3580,97.3580,730800
2026-06-04,97.3580,98.5892,97.3580,98.5892,635600
2026-06-05,98.5892,98.9083,98.5892,98.9083,1253600
2026-06-08,98.9083,99.5970,98.9083,99.5970,3405800
2026-06-09,99.5970,103.2429,99.5970,103.2429,1328300
2026-06-10,103.2429,104.2679,103.2429,104.2679,2178800
2026-06-11,104.2679,106.7674,104.2679,106.7674,3029800
2026-06-12,106.7674,106.7674,106.4528,106.4528,2434100
2026-06-15,106.4528,106.4528,104.4937,104.4937,1614600
2026-06-16,104.4937,105.9651,104.4937,105.9651,401400
2026-06-17,105.9651,105.9651,104.9735,104.9735,4346400
2026-06-18,104.9735,106.3737,104.9735,106.3737,2291600
2026-06-19,106.3737,107.4854,106.3737,107.4854,1204600
2026-06-22,107.4854,107.4854,107.0815,107.0815,3115800
2026-06-23,107.0815,108.0634,107.0815,108.0634,2324000
2026-06-24,108.0634,108.0634,106.7499,106.7499,97900
2026-06-25,106.7499,106.7499,105.2608,105.2608,69000
2026-06-26,105.2608,105.3516,105.2608,105.3516,2780500
2026-06-29,105.3516,106.2841,105.3516,106.2841,3147700
2026-06-30,106.2841,106.2841,105.4684,105.4684,3531800
2026-07-01,105.4684,105.4684,104.8540,104.8540,792600
2026-07-02,104.8540,106.5645,104.8540,106.5645,681500
2026-07-03,106.5645,108.9304,106.5645,108.9304,1539600
2026-07-06,108.9304,108.9304,108.3699,108.3699,4133800
2026-07-07,108.3699,109.2723,108.3699,109.2723,3402000
2026-07-08,109.2723,109.2723,108.9949,108.9949,976300
2026-07-09,108.9949,108.9949,107.8294,107.8294,2402500
2026-07-10,107.8294,107.8294,107.5833,107.5833,2041200
2026-07-13,107.5833,107.6580,107.5833,107.6580,3601700
2026-07-14,107.6580,109.1065,107.6580,109.1065,3663500
2026-07-15,109.1065,109.3535,109.1065,109.3535,704400
2026-07-16,109.3535,109.3535,109.1732,109.1732,474000
2026-07-17,109.1732,109.3121,109.1732,109.3121,151000
2026-07-20,109.3121,109.3121,108.0816,108.0816,3504500
2026-07-21,108.0816,108.0816,107.2214,107.2214,2913700
2026-07-22,107.2214,107.2214,105.0007,105.0007,2837800
2026-07-23,105.0007,105.0007,104.9392,104.9392,2353800
2026-07-24,104.9392,104.9392,103.4922,103.4922,2987700
2026-07-27,103.4922,105.0773,103.4922,105.0773,4926100
2026-07-28,105.0773,107.1706,105.0773,107.1706,2991700
2026-07-29,107.1706,107.1706,106.1666,106.1666,3212300
2026-07-30,106.1666,106.1666,105.3625,105.3625,4219400
2026-07-31,105.3625,106.7076,105.3625,106.7076,2288000
2026-08-03,106.7076,106.7076,106.2632,106.2632,4796400
2026-08-04,106.2632,108.1035,106.2632,108.1035,829900
2026-08-05,108.1035,108.1035,106.6149,106.6149,3210400
2026-08-06,106.6149,106.6149,105.1988,105.1988,4497600
2026-08-07,105.1988,105.1988,103.9289,103.9289,1343200
2026-08-10,103.9289,103.9289,103.2578,103.2578,57700
2026-08-11,103.2578,103.2578,102.0417,102.0417,3088400
2026-08-12,102.0417,102.0417,99.7674,99.7674,377700
2026-08-13,99.7674,99.7674,99.2502,99.2502,1228900
2026-08-14,99.2502,100.2361,99.2502,100.2361,3102800
2026-08-17,100.2361,100.2361,99.6915,99.6915,2948500
2026-08-18,99.6915,99.8764,99.6915,99.8764,166900
2026-08-19,99.8764,99.8764,99.6636,99.6636,1786900
2026-08-20,99.6636,99.9383,99.6636,99.9383,1663000
2026-08-21,99.9383,99.9383,99.5713,99.5713,2504300
2026-08-24,99.5713,100.0549,99.5713,100.0549,2860500
2026-08-25,100.0549,100.0549,99.9500,99.9500,3046300
2026-08-26,99.9500,99.9500,99.3375,99.3375,4746400
2026-08-27,99.3375,99.3890,99.3375,99.3890,1017100
2026-08-28,99.3890,99.3890,99.0539,99.0539,4327700
2026-08-31,99.0539,99.3619,99.0539,99.3619,4688300
2026-09-01,99.3619,99.3619,98.4576,98.4576,1166700
2026-09-02,98.4576,98.4576,96.9347,96.9347,31000
2026-09-03,96.9347,97.8338,96.9347,97.8338,1992900
2026-09-04,97.8338,97.8338,95.3645,95.3645,181300
2026-09-07,95.3645,95.3645,93.5838,93.5838,3053900
2026-09-08,93.5838,94.1983,93.5838,94.1983,4603200
2026-09-09,94.1983,94.1983,93.3601,93.3601,4974000
