date,open,high,low,close,volume
2026-03-16,95.3376,96.6174,95.3376,96.6174,1499800
2026-03-17,96.6174,96.6174,96.2939,96.2939,3629600
2026-03-18,96.2939,96.2939,96.1482,96.1482,3809200
2026-03-19,96.1482,96.6589,96.1482,96.6589,269200
2026-03-20,96.6589,96.6589,96.2726,96.2726,331900
2026-03-23,96.2726,98.5365,96.2726,98.5365,1926400
2026-03-24,98.5365,98.5365,95.9073,95.9073,120600
2026-03-25,95.9073,96.4613,95.9073,96.4613,3866100
2026-03-26,96.4613,96.9216,96.4613,96.9216,4486300
2026-03-27,96.9216,98.0248,96.9216,98.0248,2366200
2026-03-30,98.0248,98.0565,98.0248,98.0565,1148800
2026-03-31,98.0565,98.0565,97.6415,97.6415,833100
2026-04-01,97.6415,98.3148,97.6415,98.3148,3512000
2026-04-02,98.3148,98.6874,98.3148,98.6874,2598800
2026-04-03,98.6874,98.6874,98.5240,98.5240,4739200
2026-04-06,98.5240,98.5240,98.2980,98.2980,728500
2026-04-07,98.2980,98.2980,96.9410,96.9410,3182600
2026-04-08,96.9410,96.9410,96.5366,96.5366,3677900
2026-04-09,96.5366,96.5366,96.4388,96.4388,3871800
2026-04-10,96.4388,97.9583,96.4388,97.9583,514900
2026-04-13,97.9583,97.9583,97.5033,97.5033,2972100
2026-04-14,97.5033,99.3185,97.5033,99.3185,485600
2026-04-15,99.3185,99.3185,97.2935,97.2935,3469900
2026-04-16,97.2935,97.4794,97.2935,97.4794,4200100
2026-04-17,97.4794,99.2379,97.4794,99.2379,2087900
2026-04-20,99.2379,99.8580,99.2379,99.8580,4998000
2026-04-21,99.8580,101.0714,99.8580,101.0714,3370600
2026-04-22,101.0714,101.0714,100.9075,100.9075,946800
2026-04-23,100.9075,100.9075,99.4631,99.4631,4896500
2026-04-24,99.4631,100.6466,99.4631,100.6466,2394200
2026-04-27,100.6466,101.7107,100.6466,101.7107,280700
2026-04-28,101.7107,102.5281,101.7107,102.5281,4905000
2026-04-29,102.5281,103.2746,102.5281,103.2746,3486800
2026-04-30,103.2746,103.2746,101.6821,101.6821,895700
2026-05-01,101.6821,102.6866,101.6821,102.6866,2291200
2026-05-04,102.6866,102.6866,101.7963,101.7963,4421000
2026-05-05,101.7963,101.7963,101.1566,101.1566,3664300
2026-05-06,101.1566,102.5881,101.1566,102.5881,2614200
2026-05-07,102.5881,103.2142,102.5881,103.2142,1365100
2026-05-08,103.2142,104.4431,103.2142,104.4431,1059600
2026-05-11,104.4431,104.4431,104.1952,104.1952,4682900
2026-05-12,104.1952,104.1952,102.9250,102.9250,586600
2026-05-13,102.9250,102.9250,101.5860,101.5860,112900
2026-05-14,101.5860,103.2672,101.5860,103.2672,4814600
2026-05-15,103.2672,104.2876,103.2672,104.2876,2966700
2026-05-18,104.2876,104.2876,102.7839,102.7839,602800
2026-05-19,102.7839,102.7839,102.0098,102.0098,4183500
2026-05-20,102.0098,102.0886,102.0098,102.0886,3822400
2026-05-21,102.0886,102.0886,100.2219,100.2219,2380600
2026-05-22,100.2219,100.3600,100.2219,100.3600,1892000
2026-05-25,100.3600,101.4158,100.3600,101.4158,2955200
2026-05-26,101.4158,101.4158,100.9255,100.9255,4652900
2026-05-27,100.9255,102.3386,100.9255,102.3386,3570600
2026-05-28,102.3386,103.2630,102.3386,103.2630,1517500
2026-05-29,103.2630,103.2630,102.7628,102.7628,2724600
2026-06-01,102.7628,102.7628,102.0470,102.0470,3126200
2026-06-02,102.0470,102.0470,101.5930,101.5930,891800
2026-06-03,101.5930,101.5930,100.5446,100.5446,4357500
2026-06-04,100.5446,100.9991,100.5446,100.9991,3557600
2026-06-05,100.9991,101.3365,100.9991,101.3365,1025700
2026-06-08,101.3365,102.5020,101.3365,102.5020,885900
2026-06-09,102.5020,106.1546,102.5020,106.1546,200400
2026-06-10,106.1546,106.2946,106.1546,106.2946,825000
2026-06-11,106.2946,108.0881,106.2946,108.0881,3071400
2026-06-12,108.0881,109.1563,108.0881,109.1563,390300
2026-06-15,109.1563,109.2363,109.1563,109.2363,2935700
2026-06-16,109.2363,109.4101,109.2363,109.4101,4537000
2026-06-17,109.4101,109.4101,107.7454,107.7454,645500
2026-06-18,107.7454,109.0143,107.7454,109.0143,2369900
2026-06-19,109.0143,109.0143,108.8856,108.8856,637200
2026-06-22,108.8856,108.8856,107.8926,107.8926,466900
2026-06-23,107.8926,109.5773,107.8926,109.5773,1312900
2026-06-24,109.5773,109.5773,109.3001,109.3001,1129600
2026-06-25,109.3001,109.3001,106.0438,106.0438,474300
2026-06-26,106.0438,106.6083,106.0438,106.6083,698300
2026-06-29,106.6083,107.3471,106.6083,107.3471,1729400
2026-06-30,107.3471,107.3471,106.0672,106.0672,2726700
2026-07-01,106.0672,106.0672,105.4127,105.4127,3240300
2026-07-02,105.4127,106.0595,105.4127,106.0595,360600
2026-07-03,106.0595,107.6148,106.0595,107.6148,410500
2026-07-06,107.6148,107.6148,107.4883,107.4883,2912100
2026-07-07,107.4883,107.9583,107.4883,107.9583,1766700
2026-07-08,107.9583,109.8207,107.9583,109.8207,3782600
2026-07-09,109.8207,109.8207,109.4501,109.4501,4757100
2026-07-10,109.4501,110.3252,109.4501,110.3252,3438000
2026-07-13,110.3252,110.3252,110.2605,110.2605,1974700
2026-07-14,110.2605,110.2605,109.5457,109.5457,1653400
2026-07-15,109.5457,110.6622,109.5457,110.6622,1317800
2026-07-16,110.6622,110.6622,110.6295,110.6295,841000
2026-07-17,110.6295,110.9446,110.6295,110.9446,68600
2026-07-20,110.9446,110.9446,109.3752,109.3752,44500
2026-07-21,109.3752,110.3515,109.3752,110.3515,14400
2026-07-22,110.3515,110.3515,108.6271,108.6271,1486800
2026-07-23,108.6271,108.6271,108.0085,108.0085,3186900
2026-07-24,108.0085,108.0085,106.5733,106.5733,3370700
2026-07-27,106.5733,108.4424,106.5733,108.4424,3480600
2026-07-28,108.4424,110.1268,108.4424,110.1268,1596500
2026-07-29,110.1268,111.6217,110.1268,111.6217,1927500
2026-07-30,111.6217,111.6217,111.2616,111.2616,1656300
2026-07-31,111.2616,113.1987,111.2616,113.1987,409700
2026-08-03,113.1987,113.1987,111.3527,111.3527,1109200
2026-08-04,111.3527,111.7331,111.3527,111.7331,3579700
2026-08-05,111.7331,111.7331,109.9746,109.9746,1157300
2026-08-06,109.9746,111.4140,109.9746,111.4140,614000
2026-08-07,111.4140,112.2854,111.4140,112.2854,1448200
2026-08-10,112.2854,112.2854,111.2567,111.2567,1091800
2026-08-11,111.2567,111.4182,111.2567,111.4182,4805300
2026-08-12,111.4182,111.4182,108.2497,108.2497,762500
2026-08-13,108.2497,108.2497,108.0371,108.0371,3678500
2026-08-14,108.0371,108.8578,108.0371,108.8578,1263300
2026-08-17,108.8578,108.8578,107.2518,107.2518,4089300
2026-08-18,107.2518,107.2518,106.9469,106.9469,3793600
2026-08-19,106.9469,106.9469,106.7211,106.7211,4711100
2026-08-20,106.7211,106.7211,105.2369,105.2369,1278300
2026-08-21,105.2369,105.2369,103.6145,103.6145,4737700
2026-08-24,103.6145,104.1452,103.6145,104.1452,4215300
2026-08-25,104.1452,104.7273,104.1452,104.7273,2635000
2026-08-26,104.7273,104.7273,104.1635,104.1635,635900
2026-08-27,104.1635,104.1635,103.9042,103.9042,3407100
2026-08-28,103.9042,104.2232,103.9042,104.2232,421300
2026-08-31,104.2232,104.9535,104.2232,104.9535,1450600
2026-09-01,104.9535,104.9535,104.4574,104.4574,4344900
2026-09-02,104.4574,104.4574,103.8221,103.8221,4326200
2026-09-03,103.8221,104.2663,103.8221,104.2663,2287500
2026-09-04,104.2663,104.2663,103.0527,103.0527,450400
2026-09-07,103.0527,103.0527,101.1410,101.1410,3943400
2026-09-08,101.1410,102.9307,101.1410,102.9307,1912000
2026-09-09,102.9307,102.9307,102.3571,102.3571,3203900
