date,open,high,low,close,volume
2026-04-27,96.2656,97.4123,96.2656,97.4123,1359300
2026-04-28,97.4123,97.9183,97.4123,97.9183,2103200
2026-04-29,97.9183,99.1996,97.9183,99.1996,1420800
2026-04-30,99.1996,99.2516,99.1996,99.2516,237200
2026-05-01,99.2516,99.2516,97.4076,97.4076,1452500
2026-05-04,97.4076,97.4076,97.1122,97.1122,4184000
2026-05-05,97.1122,97.1122,96.2342,96.2342,4322800
2026-05-06,96.2342,96.2342,96.1566,96.1566,2469100
2026-05-07,96.1566,96.4179,96.1566,96.4179,3605700
2026-05-08,96.4179,96.4454,96.4179,96.4454,2447100
2026-05-11,96.4454,96.4454,96.1881,96.1881,4243600
2026-05-12,96.1881,96.1881,95.7805,95.7805,110300
2026-05-13,95.7805,95.7805,94.8337,94.8337,1884300
2026-05-14,94.8337,95.2199,94.8337,95.2199,4892800
2026-05-15,95.2199,96.4417,95.2199,96.4417,2284700
2026-05-18,96.4417,96.4417,94.8577,94.8577,2977100
2026-05-19,94.8577,95.6945,94.8577,95.6945,1627600
2026-05-20,95.6945,95.6945,94.6528,94.6528,1600200
2026-05-21,94.6528,94.6528,94.3184,94.3184,3359500
2026-05-22,94.3184,94.3184,93.9340,93.9340,2254300
2026-05-25,93.9340,94.1917,93.9340,94.1917,2221800
2026-05-26,94.1917,94.5798,94.1917,94.5798,2174400
2026-05-27,94.5798,96.6462,94.5798,96.6462,293900
2026-05-28,96.6462,99.0547,96.6462,99.0547,3770600
2026-05-29,99.0547,99.0547,98.8361,98.8361,4591900
2026-06-01,98.8361,98.8361,98.7625,98.7625,2644500
2026-06-02,98.7625,98.7625,98.6772,98.6772,4353200
2026-06-03,98.6772,98.6772,97.1754,97.1754,3975200
2026-06-04,97.1754,98.3957,97.1754,98.3957,734000
2026-06-05,98.3957,98.3957,97.9503,97.9503,542500
2026-06-08,97.9503,99.3054,97.9503,99.3054,2901100
2026-06-09,99.3054,103.4475,99.3054,103.4475,1394300
2026-06-10,103.4475,104.6906,103.4475,104.6906,3106300
2026-06-11,104.6906,106.4939,104.6906,106.4939,1738300
2026-06-12,106.4939,106.4939,106.4529,106.4529,3266100
2026-06-15,106.4529,106.4529,105.4167,105.4167,353000
2026-06-16,105.4167,105.4167,104.8950,104.8950,1406600
2026-06-17,104.8950,105.1650,104.8950,105.1650,832200
2026-06-18,105.1650,106.0301,105.1650,106.0301,1872100
2026-06-19,106.0301,106.0301,105.3747,105.3747,4779400
2026-06-22,105.3747,105.3747,104.8116,104.8116,3172400
2026-06-23,104.8116,105.3344,104.8116,105.3344,711500
2026-06-24,105.3344,105.3344,104.1282,104.1282,1022900
2026-06-25,104.1282,104.1282,102.0642,102.0642,474100
2026-06-26,102.0642,102.8179,102.0642,102.8179,4827600
2026-06-29,102.8179,103.3546,102.8179,103.3546,1839300
2026-06-30,103.3546,103.3546,102.9714,102.9714,422800
2026-07-01,102.9714,102.9714,102.1960,102.1960,1356300
2026-07-02,102.1960,104.0178,102.1960,104.0178,2654900
2026-07-03,104.0178,105.1119,104.0178,105.1119,109000
2026-07-06,105.1119,105.1119,104.9401,104.9401,4429900
2026-07-07,104.9401,106.8399,104.9401,106.8399,4874600
2026-07-08,106.8399,108.3303,106.8399,108.3303,2803600
2026-07-09,108.3303,108.5385,108.3303,108.5385,1624300
2026-07-10,108.5385,108.5385,108.3036,108.3036,2958600
2026-07-13,108.3036,108.4815,108.3036,108.4815,3487500
2026-07-14,108.4815,108.5940,108.4815,108.5940,3137300
2026-07-15,108.5940,109.5674,108.5940,109.5674,2881400
2026-07-16,109.5674,109.5674,109.1645,109.1645,1167400
2026-07-17,109.1645,109.1645,108.6890,108.6890,3377500
2026-07-20,108.6890,108.6890,107.5094,107.5094,1546400
2026-07-21,107.5094,107.5094,106.7911,106.7911,3021700
2026-07-22,106.7911,106.7911,105.0988,105.0988,3908100
2026-07-23,105.0988,106.2064,105.0988,106.2064,3330300
2026-07-24,106.2064,106.2064,105.6433,105.6433,141800
2026-07-27,105.6433,107.6713,105.6433,107.6713,1212700
2026-07-28,107.6713,110.2563,107.6713,110.2563,2820800
2026-07-29,110.2563,110.2563,109.3520,109.3520,151200
2026-07-30,109.3520,109.3520,108.7865,108.7865,1699800
2026-07-31,108.7865,110.0428,108.7865,110.0428,2449100
2026-08-03,110.0428,110.0428,108.3150,108.3150,4792000
2026-08-04,108.3150,108.3150,108.1908,108.1908,1546100
2026-08-05,108.1908,108.1908,106.5275,106.5275,1863600
2026-08-06,106.5275,106.5275,106.2269,106.2269,3792600
2026-08-07,106.2269,106.2585,106.2269,106.2585,3111400
2026-08-10,106.2585,106.5104,106.2585,106.5104,4610900
2026-08-11,106.5104,106.5104,106.2054,106.2054,1337600
2026-08-12,106.2054,106.2054,104.1255,104.1255,992800
2026-08-13,104.1255,104.1255,102.6954,102.6954,4597200
2026-08-14,102.6954,103.2448,102.6954,103.2448,1819500
2026-08-17,103.2448,103.2448,101.6822,101.6822,365600
2026-08-18,101.6822,101.8652,101.6822,101.8652,652800
2026-08-19,101.8652,101.8652,101.8129,101.8129,1942800
2026-08-20,101.8129,101.8129,101.1117,101.1117,713300
2026-08-21,101.1117,101.1117,100.1397,100.1397,2335700
2026-08-24,100.1397,100.7322,100.1397,100.7322,291400
2026-08-25,100.7322,101.3738,100.7322,101.3738,4657000
2026-08-26,101.3738,101.3738,100.8055,100.8055,521300
2026-08-27,100.8055,100.8055,99.4048,99.4048,3858900
2026-08-28,99.4048,99.9133,99.4048,99.9133,206300
2026-08-31,99.9133,100.2899,99.9133,100.2899,3279700
2026-09-01,100.2899,100.2899,99.8246,99.8246,2150100
2026-09-02,99.8246,99.8246,98.6937,98.6937,1496200
2026-09-03,98.6937,99.4713,98.6937,99.4713,3225700
2026-09-04,99.4713,99.4713,96.4095,96.4095,797000
2026-09-07,96.4095,96.4095,94.9260,94.9260,3710800
2026-09-08,94.9260,94.9260,94.6967,94.6967,2470800
2026-09-09,94.6967,94.6967,94.5395,94.5395,2570500
