date,open,high,low,close,volume
2026-05-27,94.0645,96.9781,94.0645,96.9781,2997200
2026-05-28,96.9781,98.5880,96.9781,98.5880,104700
2026-05-29,98.5880,98.5880,97.9277,97.9277,346900
2026-06-01,97.9277,97.9277,97.0315,97.0315,3588500
2026-06-02,97.0315,97.0315,96.6641,96.6641,3615000
2026-06-03,96.6641,96.6641,95.5075,95.5075,3143300
2026-06-04,95.5075,95.6152,95.5075,95.6152,2270700
2026-06-05,95.6152,95.6152,94.9925,94.9925,4358000
2026-06-08,94.9925,97.3669,94.9925,97.3669,1298000
2026-06-09,97.3669,100.6237,97.3669,100.6237,1089900
2026-06-10,100.6237,101.0741,100.6237,101.0741,2170700
2026-06-11,101.0741,102.6910,101.0741,102.6910,2809400
2026-06-12,102.6910,104.0286,102.6910,104.0286,4233800
2026-06-15,104.0286,104.0286,102.4840,102.4840,4425800
2026-06-16,102.4840,102.6318,102.4840,102.6318,2452800
2026-06-17,102.6318,102.6318,101.7899,101.7899,1967400
2026-06-18,101.7899,103.0171,101.7899,103.0171,3978900
2026-06-19,103.0171,103.0171,102.5550,102.5550,19500
2026-06-22,102.5550,102.5550,101.6961,101.6961,1041700
2026-06-23,101.6961,102.9750,101.6961,102.9750,4321100
2026-06-24,102.9750,102.9750,101.0242,101.0242,1257300
2026-06-25,101.0242,101.0242,99.7341,99.7341,715600
2026-06-26,99.7341,99.9434,99.7341,99.9434,2711500
2026-06-29,99.9434,100.5864,99.9434,100.5864,2199100
2026-06-30,100.5864,100.5864,99.8345,99.8345,566300
2026-07-01,99.8345,99.8345,99.2571,99.2571,737300
2026-07-02,99.2571,100.5022,99.2571,100.5022,3028300
2026-07-03,100.5022,101.2491,100.5022,101.2491,1101600
2026-07-06,101.2491,101.9188,101.2491,101.9188,2493900
2026-07-07,101.9188,103.1627,101.9188,103.1627,2497000
2026-07-08,103.1627,103.3544,103.1627,103.3544,3166400
2026-07-09,103.3544,103.3544,102.7937,102.7937,4181700
2026-07-10,102.7937,103.0858,102.7937,103.0858,1173800
2026-07-13,103.0858,103.0858,102.8461,102.8461,4085900
2026-07-14,102.8461,104.0895,102.8461,104.0895,4954000
2026-07-15,104.0895,104.5568,104.0895,104.5568,3297700
2026-07-16,104.5568,105.5710,104.5568,105.5710,2246000
2026-07-17,105.5710,105.5710,104.4466,104.4466,79700
2026-07-20,104.4466,104.4466,102.9321,102.9321,1800400
2026-07-21,102.9321,103.3818,102.9321,103.3818,4359300
2026-07-22,103.3818,103.3818,100.2501,100.2501,2857000
2026-07-23,100.2501,100.2501,100.0026,100.0026,4636700
2026-07-24,100.0026,100.0026,99.4766,99.4766,3035200
2026-07-27,99.4766,101.6718,99.4766,101.6718,3110600
2026-07-28,101.6718,103.8495,101.6718,103.8495,4141500
2026-07-29,103.8495,104.9772,103.8495,104.9772,4717000
2026-07-30,104.9772,104.9772,104.6634,104.6634,103800
2026-07-31,104.6634,106.4944,104.6634,106.4944,1863900
2026-08-03,106.4944,106.4944,105.6366,105.6366,4636700
2026-08-04,105.6366,106.6330,105.6366,106.6330,2577600
2026-08-05,106.6330,106.6330,106.3547,106.3547,2824000
2026-08-06,106.3547,106.3547,106.1023,106.1023,2888000
2026-08-07,106.1023,106.1023,105.7683,105.7683,3630100
2026-08-10,105.7683,105.9802,105.7683,105.9802,4683300
2026-08-11,105.9802,105.9802,105.0506,105.0506,3842600
2026-08-12,105.0506,105.0506,102.8509,102.8509,2350100
2026-08-13,102.8509,102.8509,101.5930,101.5930,62900
2026-08-14,101.5930,102.9297,101.5930,102.9297,2012700
2026-08-17,102.9297,102.9297,102.3145,102.3145,328300
2026-08-18,102.3145,102.4419,102.3145,102.4419,110900
2026-08-19,102.4419,102.4419,101.7249,101.7249,4050800
2026-08-20,101.7249,101.7862,101.7249,101.7862,3996400
2026-08-21,101.7862,101.7862,99.2786,99.2786,1134300
2026-08-24,99.2786,99.3716,99.2786,99.3716,4745500
2026-08-25,99.3716,99.4925,99.3716,99.4925,4590700
2026-08-26,99.4925,99.4925,98.8640,98.8640,4840800
2026-08-27,98.8640,98.8640,98.6591,98.6591,4483800
2026-08-28,98.6591,99.2442,98.6591,99.2442,2066600
2026-08-31,99.2442,99.2442,99.1285,99.1285,1033300
2026-09-01,99.1285,99.1285,99.0389,99.0389,4631800
2026-09-02,99.0389,99.0389,97.4745,97.4745,2354000
2026-09-03,97.4745,98.9186,97.4745,98.9186,1841400
2026-09-04,98.9186,98.9186,96.0444,96.0444,3445500
2026-09-07,96.0444,96.0444,94.5551,94.5551,4271100
2026-09-08,94.5551,95.0333,94.5551,95.0333,4134000
2026-09-09,95.0333,95.0333,94.1604,94.1604,3313900
