date,open,high,low,close,volume
2026-04-06,103.6497,103.6497,101.0210,101.0210,4245800
2026-04-07,101.0210,101.0210,99.4886,99.4886,2903200
2026-04-08,99.4886,99.5858,99.4886,99.5858,689300
2026-04-09,99.5858,99.5858,99.2320,99.2320,4097800
2026-04-10,99.2320,99.2320,99.0212,99.0212,2030000
2026-04-13,99.0212,99.0212,98.8288,98.8288,4485800
2026-04-14,98.8288,99.2192,98.8288,99.2192,4424000
2026-04-15,99.2192,99.2192,97.5927,97.5927,4270900
2026-04-16,97.5927,97.9116,97.5927,97.9116,1556200
2026-04-17,97.9116,97.9853,97.9116,97.9853,2007800
2026-04-20,97.9853,97.9853,97.7362,97.7362,1784500
2026-04-21,97.7362,98.9861,97.7362,98.9861,4732700
2026-04-22,98.9861,100.6140,98.9861,100.6140,3346600
2026-04-23,100.6140,100.6140,99.9291,99.9291,1391900
2026-04-24,99.9291,100.5239,99.9291,100.5239,1907600
2026-04-27,100.5239,101.9721,100.5239,101.9721,1689300
2026-04-28,101.9721,102.7901,101.9721,102.7901,2861300
2026-04-29,102.7901,103.4450,102.7901,103.4450,3687800
2026-04-30,103.4450,103.4450,102.7800,102.7800,4156000
2026-05-01,102.7800,104.4908,102.7800,104.4908,3456000
2026-05-04,104.4908,104.4908,102.7914,102.7914,2488100
2026-05-05,102.7914,103.5232,102.7914,103.5232,2277900
2026-05-06,103.5232,110.1081,103.5232,110.1081,2324400
2026-05-07,110.1081,110.2028,110.1081,110.2028,3356300
2026-05-08,110.2028,111.1032,110.2028,111.1032,4379700
2026-05-11,111.1032,111.4652,111.1032,111.4652,4692500
2026-05-12,111.4652,111.4652,110.5369,110.5369,4966300
2026-05-13,110.5369,110.5369,110.2363,110.2363,4165500
2026-05-14,110.2363,112.0070,110.2363,112.0070,1748400
2026-05-15,112.0070,114.0925,112.0070,114.0925,1492100
2026-05-18,114.0925,114.0925,112.0788,112.0788,3999000
2026-05-19,112.0788,112.7470,112.0788,112.7470,1312000
2026-05-20,112.7470,112.7470,110.8847,110.8847,4581300
2026-05-21,110.8847,110.8847,110.8084,110.8084,1525500
2026-05-22,110.8084,110.8084,110.5698,110.5698,1681100
2026-05-25,110.5698,112.0901,110.5698,112.0901,747500
2026-05-26,112.0901,112.5245,112.0901,112.5245,2611700
2026-05-27,112.5245,114.7816,112.5245,114.7816,3707500
2026-05-28,114.7816,117.1005,114.7816,117.1005,2995300
2026-05-29,117.1005,117.1005,116.7053,116.7053,4003200
2026-06-01,116.7053,116.7053,116.4392,116.4392,2776700
2026-06-02,116.4392,116.4392,115.9345,115.9345,713900
2026-06-03,115.9345,115.9345,115.1554,115.1554,1437900
2026-06-04,115.1554,117.0388,115.1554,117.0388,3285000
2026-06-05,117.0388,117.0388,116.9939,116.9939,1251600
2026-06-08,116.9939,117.5410,116.9939,117.5410,3825400
2026-06-09,117.5410,121.4327,117.5410,121.4327,4927400
2026-06-10,121.4327,122.0404,121.4327,122.0404,2895500
2026-06-11,122.0404,124.2084,122.0404,124.2084,4374500
2026-06-12,124.2084,125.0215,124.2084,125.0215,704100
2026-06-15,125.0215,125.0215,122.8264,122.8264,251400
2026-06-16,122.8264,122.8264,121.6408,121.6408,1812700
2026-06-17,121.6408,121.6408,121.0606,121.0606,4628700
2026-06-18,121.0606,121.6132,121.0606,121.6132,303300
2026-06-19,121.6132,121.7280,121.6132,121.7280,1285900
2026-06-22,121.7280,121.7280,121.5189,121.5189,4565700
2026-06-23,121.5189,123.0390,121.5189,123.0390,4273500
2026-06-24,123.0390,123.0390,122.1747,122.1747,222100
2026-06-25,122.1747,122.1747,119.4420,119.4420,1459900
2026-06-26,119.4420,119.4420,119.1703,119.1703,3585600
2026-06-29,119.1703,120.0069,119.1703,120.0069,2131400
2026-06-30,120.0069,120.0069,118.8647,118.8647,3136500
2026-07-01,118.8647,118.8647,117.5819,117.5819,3198900
2026-07-02,117.5819,119.7057,117.5819,119.7057,2906000
2026-07-03,119.7057,120.6875,119.7057,120.6875,3240400
2026-07-06,120.6875,121.6602,120.6875,121.6602,2989300
2026-07-07,121.6602,121.7739,121.6602,121.7739,3162500
2026-07-08,121.7739,122.5967,121.7739,122.5967,2862900
2026-07-09,122.5967,122.5967,122.2684,122.2684,4567200
2026-07-10,122.2684,122.5821,122.2684,122.5821,2437900
2026-07-13,122.5821,122.5821,121.8762,121.8762,650800
2026-07-14,121.8762,121.8762,120.4908,120.4908,4744000
2026-07-15,120.4908,120.7814,120.4908,120.7814,1484900
2026-07-16,120.7814,120.7814,120.3101,120.3101,2254800
2026-07-17,120.3101,120.3101,119.8529,119.8529,1389700
2026-07-20,119.8529,119.8529,117.7872,117.7872,308500
2026-07-21,117.7872,118.4108,117.7872,118.4108,1641400
2026-07-22,118.4108,118.4108,115.2460,115.2460,276400
2026-07-23,115.2460,115.2460,114.2438,114.2438,2610000
2026-07-24,114.2438,114.2438,113.2040,113.2040,1183600
2026-07-27,113.2040,115.8137,113.2040,115.8137,1600900
2026-07-28,115.8137,116.7482,115.8137,116.7482,1869900
2026-07-29,116.7482,117.3586,116.7482,117.3586,4841800
2026-07-30,117.3586,118.3375,117.3586,118.3375,4622000
2026-07-31,118.3375,118.5204,118.3375,118.5204,4054200
2026-08-03,118.5204,118.5204,116.3194,116.3194,1516600
2026-08-04,116.3194,119.1110,116.3194,119.1110,4203200
2026-08-05,119.1110,119.1110,117.3491,117.3491,4286900
2026-08-06,117.3491,117.5596,117.3491,117.5596,412500
2026-08-07,117.5596,117.5596,117.1365,117.1365,4275700
2026-08-10,117.1365,117.4162,117.1365,117.4162,4782200
2026-08-11,117.4162,117.4162,116.2317,116.2317,3359900
2026-08-12,116.2317,116.2317,113.5911,113.5911,322400
2026-08-13,113.5911,113.5911,112.3272,112.3272,3543000
2026-08-14,112.3272,114.2570,112.3272,114.2570,783400
2026-08-17,114.2570,114.2570,113.2620,113.2620,2098200
2026-08-18,113.2620,113.4790,113.2620,113.4790,3790800
2026-08-19,113.4790,113.4790,112.9641,112.9641,3162200
2026-08-20,112.9641,112.9641,112.3860,112.3860,1923700
2026-08-21,112.3860,112.3860,112.2923,112.2923,2643000
2026-08-24,112.2923,112.6839,112.2923,112.6839,3807400
2026-08-25,112.6839,112.6839,111.9611,111.9611,3593900
2026-08-26,111.9611,111.9611,110.8439,110.8439,2342200
2026-08-27,110.8439,110.8439,110.0830,110.0830,2691100
2026-08-28,110.0830,110.6336,110.0830,110.6336,1806400
2026-08-31,110.6336,111.6074,110.6336,111.6074,1281600
2026-09-01,111.6074,111.6074,109.8946,109.8946,2537400
2026-09-02,109.8946,109.8946,108.1238,108.1238,3372700
2026-09-03,108.1238,108.1238,107.5811,107.5811,3587600
2026-09-04,107.5811,107.5811,105.6109,105.6109,2532100
2026-09-07,105.6109,105.6109,104.4846,104.4846,2866000
2026-09-08,104.4846,104.4846,103.6604,103.6604,1268700
2026-09-09,103.6604,104.0721,103.6604,104.0721,4044200
