date,open,high,low,close,volume
2026-03-16,91.4078,92.3765,91.4078,92.3765,1975300
2026-03-17,92.3765,92.3765,92.1851,92.1851,757100
2026-03-18,92.1851,92.8527,92.1851,92.8527,3725200
2026-03-19,92.8527,93.0456,92.8527,93.0456,3811500
2026-03-20,93.0456,93.0456,92.2219,92.2219,772400
2026-03-23,92.2219,93.7903,92.2219,93.7903,2914900
2026-03-24,93.7903,93.7903,92.1949,92.1949,977800
2026-03-25,92.1949,92.7165,92.1949,92.7165,463900
2026-03-26,92.7165,93.8419,92.7165,93.8419,4542700
2026-03-27,93.8419,95.6725,93.8419,95.6725,1051700
2026-03-30,95.6725,95.6725,95.6531,95.6531,1954600
2026-03-31,95.6531,95.6531,94.8303,94.8303,3713500
2026-04-01,94.8303,95.2495,94.8303,95.2495,4880400
2026-04-02,95.2495,95.5719,95.2495,95.5719,671400
2026-04-03,95.5719,95.5719,94.8004,94.8004,2524400
2026-04-06,94.8004,94.8004,93.1026,93.1026,3640200
2026-04-07,93.1026,93.1026,90.5564,90.5564,2538800
2026-04-08,90.5564,90.5564,89.9478,89.9478,602900
2026-04-09,89.9478,90.1974,89.9478,90.1974,2306000
2026-04-10,90.1974,91.4719,90.1974,91.4719,4507700
2026-04-13,91.4719,91.4719,90.6987,90.6987,3161300
2026-04-14,90.6987,92.3628,90.6987,92.3628,4077000
2026-04-15,92.3628,92.3628,91.3709,91.3709,2313600
2026-04-16,91.3709,92.6596,91.3709,92.6596,2451100
2026-04-17,92.6596,92.6596,91.3981,91.3981,4209800
2026-04-20,91.3981,92.6646,91.3981,92.6646,1014100
2026-04-21,92.6646,93.8189,92.6646,93.8189,3515700
2026-04-22,93.8189,94.4695,93.8189,94.4695,3890800
2026-04-23,94.4695,94.4695,93.8882,93.8882,1275900
2026-04-24,93.8882,95.4186,93.8882,95.4186,430400
2026-04-27,95.4186,95.4186,95.1650,95.1650,3978800
2026-04-28,95.1650,97.6481,95.1650,97.6481,1740200
2026-04-29,97.6481,99.1598,97.6481,99.1598,1779900
2026-04-30,99.1598,99.1598,98.9944,98.9944,4503200
2026-05-01,98.9944,100.1639,98.9944,100.1639,2890900
2026-05-04,100.1639,100.1639,99.6499,99.6499,4887100
2026-05-05,99.6499,99.6499,98.5309,98.5309,1561300
2026-05-06,98.5309,104.7058,98.5309,104.7058,1959200
2026-05-07,104.7058,105.5481,104.7058,105.5481,2157500
2026-05-08,105.5481,106.4530,105.5481,106.4530,1988600
2026-05-11,106.4530,106.4530,104.8337,104.8337,752100
2026-05-12,104.8337,105.1794,104.8337,105.1794,4886200
2026-05-13,105.1794,106.6326,105.1794,106.6326,4678600
2026-05-14,106.6326,107.8684,106.6326,107.8684,3312800
2026-05-15,107.8684,108.9555,107.8684,108.9555,2039700
2026-05-18,108.9555,108.9555,107.5287,107.5287,2874000
2026-05-19,107.5287,107.5287,106.3217,106.3217,2876100
2026-05-20,106.3217,106.3217,105.8444,105.8444,4344400
2026-05-21,105.8444,105.8444,105.4475,105.4475,4238400
2026-05-22,105.4475,105.4475,103.5214,103.5214,1541600
2026-05-25,103.5214,103.8439,103.5214,103.8439,3302300
2026-05-26,103.8439,104.1731,103.8439,104.1731,2276500
2026-05-27,104.1731,105.9749,104.1731,105.9749,1847300
2026-05-28,105.9749,107.4563,105.9749,107.4563,1371900
2026-05-29,107.4563,107.4563,107.3893,107.3893,779000
2026-06-01,107.3893,107.4446,107.3893,107.4446,2817800
2026-06-02,107.4446,107.4446,105.9614,105.9614,3926300
2026-06-03,105.9614,105.9614,105.6190,105.6190,2426000
2026-06-04,105.6190,106.3063,105.6190,106.3063,289000
2026-06-05,106.3063,106.3063,106.1565,106.1565,3611600
2026-06-08,106.1565,107.2639,106.1565,107.2639,424700
2026-06-09,107.2639,110.5705,107.2639,110.5705,3459800
2026-06-10,110.5705,111.7411,110.5705,111.7411,2054900
2026-06-11,111.7411,114.0935,111.7411,114.0935,3173800
2026-06-12,114.0935,114.0935,114.0326,114.0326,463800
2026-06-15,114.0326,114.0326,112.4196,112.4196,4807500
2026-06-16,112.4196,112.4196,111.5350,111.5350,1169300
2026-06-17,111.5350,111.5350,110.9981,110.9981,4435800
2026-06-18,110.9981,112.8436,110.9981,112.8436,3752900
2026-06-19,112.8436,113.2705,112.8436,113.2705,317100
2026-06-22,113.2705,113.2705,112.7522,112.7522,1089800
2026-06-23,112.7522,113.5749,112.7522,113.5749,2632900
2026-06-24,113.5749,113.5749,113.1048,113.1048,2148200
2026-06-25,113.1048,113.1048,112.3329,112.3329,832600
2026-06-26,112.3329,112.3329,112.0073,112.0073,384300
2026-06-29,112.0073,112.8536,112.0073,112.8536,1699100
2026-06-30,112.8536,112.9045,112.8536,112.9045,3308800
2026-07-01,112.9045,112.9045,112.6546,112.6546,306900
2026-07-02,112.6546,113.4790,112.6546,113.4790,3497600
2026-07-03,113.4790,114.9664,113.4790,114.9664,2843400
2026-07-06,114.9664,115.8716,114.9664,115.8716,2399900
2026-07-07,115.8716,116.7427,115.8716,116.7427,497300
2026-07-08,116.7427,118.1477,116.7427,118.1477,1429800
2026-07-09,118.1477,118.1477,117.2523,117.2523,4993000
2026-07-10,117.2523,117.2523,116.4792,116.4792,3193200
2026-07-13,116.4792,116.8438,116.4792,116.8438,4947600
2026-07-14,116.8438,116.8438,116.0536,116.0536,4181900
2026-07-15,116.0536,116.7364,116.0536,116.7364,2480300
2026-07-16,116.7364,118.2623,116.7364,118.2623,807300
2026-07-17,118.2623,118.2623,118.2465,118.2465,1309100
2026-07-20,118.2465,118.2465,117.0751,117.0751,802100
2026-07-21,117.0751,117.7811,117.0751,117.7811,2428400
2026-07-22,117.7811,117.7811,115.6981,115.6981,810600
2026-07-23,115.6981,115.6981,114.6591,114.6591,4847500
2026-07-24,114.6591,114.6591,113.3299,113.3299,3431200
2026-07-27,113.3299,113.9064,113.3299,113.9064,821900
2026-07-28,113.9064,114.9031,113.9064,114.9031,1957300
2026-07-29,114.9031,115.6898,114.9031,115.6898,3613800
2026-07-30,115.6898,115.7962,115.6898,115.7962,1193700
2026-07-31,115.7962,116.7671,115.7962,116.7671,1588600
2026-08-03,116.7671,116.7671,114.8782,114.8782,3958300
2026-08-04,114.8782,116.2667,114.8782,116.2667,3466200
2026-08-05,116.2667,116.2667,114.6761,114.6761,4627100
2026-08-06,114.6761,114.6761,113.8743,113.8743,1422700
2026-08-07,113.8743,114.2369,113.8743,114.2369,648900
2026-08-10,114.2369,114.8586,114.2369,114.8586,3324300
2026-08-11,114.8586,114.8586,112.8709,112.8709,1356300
2026-08-12,112.8709,112.8709,110.8790,110.8790,4808500
2026-08-13,110.8790,111.0820,110.8790,111.0820,4419500
2026-08-14,111.0820,112.2206,111.0820,112.2206,2532400
2026-08-17,112.2206,112.2206,110.6314,110.6314,2270000
2026-08-18,110.6314,110.6314,110.2406,110.2406,1719500
2026-08-19,110.2406,110.2406,109.5676,109.5676,4102100
2026-08-20,109.5676,109.5676,109.4032,109.4032,73200
2026-08-21,109.4032,109.4032,108.4416,108.4416,3645000
2026-08-24,108.4416,108.8137,108.4416,108.8137,4662000
2026-08-25,108.8137,108.8850,108.8137,108.8850,4464800
2026-08-26,108.8850,108.8850,107.0361,107.0361,1509800
2026-08-27,107.0361,107.0361,106.9796,106.9796,3601200
2026-08-28,106.9796,106.9796,106.7168,106.7168,2406100
2026-08-31,106.7168,107.6972,106.7168,107.6972,942000
2026-09-01,107.6972,107.8438,107.6972,107.8438,3160300
2026-09-02,107.8438,107.8438,107.1734,107.1734,3247600
2026-09-03,107.1734,108.1590,107.1734,108.1590,2955100
2026-09-04,108.1590,108.1590,105.7848,105.7848,1431600
2026-09-07,105.7848,105.7848,103.2190,103.2190,1905600
2026-09-08,103.2190,104.0866,103.2190,104.0866,3768100
2026-09-09,104.0866,104.0866,103.9678,103.9678,1301200
