date,open,high,low,close,volume
2026-07-02,23.8271,23.8271,22.7193,22.7193,4871700
2026-07-03,22.7193,23.3765,22.7193,23.3765,2806100
2026-07-04,23.3765,23.3765,23.2140,23.2140,98200
2026-07-05,23.2140,23.2140,21.4516,21.4516,3429500
2026-07-06,21.4516,22.3799,21.4516,22.3799,403400
2026-07-07,22.3799,22.7655,22.3799,22.7655,2067200
2026-07-08,22.7655,23.1686,22.7655,23.1686,10000
2026-07-09,23.1686,23.1686,22.9093,22.9093,3215400
2026-07-10,22.9093,22.9093,22.1536,22.1536,2764300
2026-07-11,22.1536,22.5279,22.1536,22.5279,1841500
2026-07-12,22.5279,23.5172,22.5279,23.5172,3984700
2026-07-13,23.5172,25.2922,23.5172,25.2922,3594600
2026-07-14,25.2922,26.5934,25.2922,26.5934,3341200
2026-07-15,26.5934,26.6427,26.5934,26.6427,865200
2026-07-16,26.6427,27.4019,26.6427,27.4019,3332600
2026-07-17,27.4019,28.2139,27.4019,28.2139,1414100
2026-07-18,28.2139,29.1504,28.2139,29.1504,828700
2026-07-19,29.1504,29.1504,27.9511,27.9511,2065900
2026-07-20,27.9511,28.8240,27.9511,28.8240,1540200
2026-07-21,28.8240,28.8240,28.0175,28.0175,2195700
2026-07-22,28.0175,28.1225,28.0175,28.1225,2060600
2026-07-23,28.1225,28.1225,27.5614,27.5614,2451100
2026-07-24,27.5614,27.8971,27.5614,27.8971,244100
2026-07-25,27.8971,28.1630,27.8971,28.1630,2342900
2026-07-26,28.1630,28.8966,28.1630,28.8966,4571300
2026-07-27,28.8966,28.8966,27.9460,27.9460,2389600
2026-07-28,27.9460,28.1942,27.9460,28.1942,370900
2026-07-29,28.1942,28.2008,28.1942,28.2008,100400
2026-07-30,28.2008,28.2008,28.0862,28.0862,4168300
2026-07-31,28.0862,28.7284,28.0862,28.7284,2326300
2026-08-01,28.7284,29.4646,28.7284,29.4646,993800
2026-08-02,29.4646,30.1143,29.4646,30.1143,3245800
2026-08-03,30.1143,30.1755,30.1143,30.1755,419500
2026-08-04,30.1755,30.1755,29.1014,29.1014,479700
2026-08-05,29.1014,29.1014,28.4061,28.4061,88200
2026-08-06,28.4061,28.4061,27.3481,27.3481,4937700
2026-08-07,27.3481,29.2986,27.3481,29.2986,2383800
2026-08-08,29.2986,29.8499,29.2986,29.8499,1536300
2026-08-09,29.8499,30.6164,29.8499,30.6164,4382900
2026-08-10,30.6164,30.6164,29.6693,29.6693,4915900
2026-08-11,29.6693,31.0681,29.6693,31.0681,2204100
2026-08-12,31.0681,31.0681,29.0019,29.0019,1515400
2026-08-13,29.0019,29.0019,27.7068,27.7068,295900
2026-08-14,27.7068,27.7068,27.2964,27.2964,657800
2026-08-15,27.2964,27.2964,27.1999,27.1999,2473900
2026-08-16,27.1999,29.4287,27.1999,29.4287,1644800
2026-08-17,29.4287,29.9428,29.4287,29.9428,1775900
2026-08-18,29.9428,29.9428,29.2140,29.2140,4857600
2026-08-19,29.2140,29.2140,28.9408,28.9408,4080800
2026-08-20,28.9408,29.4380,28.9408,29.4380,3058700
2026-08-21,29.4380,29.4380,28.5889,28.5889,2363400
2026-08-22,28.5889,29.2341,28.5889,29.2341,4777900
2026-08-23,29.2341,30.6073,29.2341,30.6073,977300
2026-08-24,30.6073,30.6073,29.6783,29.6783,29300
2026-08-25,29.6783,30.3994,29.6783,30.3994,91000
2026-08-26,30.3994,31.3618,30.3994,31.3618,1651300
2026-08-27,31.3618,32.3004,31.3618,32.3004,4458200
2026-08-28,32.3004,32.3004,31.6829,31.6829,4191400
2026-08-29,31.6829,31.7614,31.6829,31.7614,262000
2026-08-30,31.7614,33.2081,31.7614,33.2081,316600
2026-08-31,33.2081,35.4545,33.2081,35.4545,3866500
2026-09-01,35.4545,35.7644,35.4545,35.7644,1089000
2026-09-02,35.7644,35.7644,34.2961,34.2961,3162000
2026-09-03,34.2961,34.3020,34.2961,34.3020,3714100
2026-09-04,34.3020,34.8990,34.3020,34.8990,826400
2026-09-05,34.8990,34.8990,34.3838,34.3838,2983500
2026-09-06,34.3838,34.4623,34.3838,34.4623,419700
2026-09-07,34.4623,36.1463,34.4623,36.1463,73900
2026-09-08,36.1463,36.9206,36.1463,36.9206,214600
2026-09-09,36.9206,36.9206,36.8747,36.8747,2001000
