date,open,high,low,close,volume
2026-02-17,103.7057,103.7057,101.3007,101.3007,559400
2026-02-18,101.3007,101.3007,100.7392,100.7392,3970900
2026-02-19,100.7392,100.9890,100.7392,100.9890,4437800
2026-02-20,100.9890,101.5404,100.9890,101.5404,3584900
2026-02-23,101.5404,101.5404,100.8213,100.8213,1794700
2026-02-24,100.8213,100.8213,100.0153,100.0153,543700
2026-02-25,100.0153,100.0153,97.3497,97.3497,4612800
2026-02-26,97.3497,97.9002,97.3497,97.9002,2021300
2026-02-27,97.9002,98.3329,97.9002,98.3329,3686200
2026-03-02,98.3329,98.4923,98.3329,98.4923,3582200
2026-03-03,98.4923,98.4923,97.9257,97.9257,4132000
2026-03-04,97.9257,98.4038,97.9257,98.4038,2556800
2026-03-05,98.4038,98.4038,96.7849,96.7849,2180000
2026-03-06,96.7849,96.7849,96.3698,96.3698,183300
2026-03-09,96.3698,97.5493,96.3698,97.5493,2885500
2026-03-10,97.5493,97.5493,95.0846,95.0846,4327100
2026-03-11,95.0846,95.0846,94.8421,94.8421,4032900
2026-03-12,94.8421,96.7188,94.8421,96.7188,1356300
2026-03-13,96.7188,96.7188,95.5848,95.5848,990200
2026-03-16,95.5848,95.6004,95.5848,95.6004,3062700
2026-03-17,95.6004,95.6004,95.4285,95.4285,3361500
2026-03-18,95.4285,96.2218,95.4285,96.2218,790800
2026-03-19,96.2218,96.2218,96.1193,96.1193,4862600
2026-03-20,96.1193,96.1193,95.8052,95.8052,4374400
2026-03-23,95.8052,96.9165,95.8052,96.9165,85300
2026-03-24,96.9165,96.9165,95.3407,95.3407,3107400
2026-03-25,95.3407,95.9211,95.3407,95.9211,850900
2026-03-26,95.9211,96.3297,95.9211,96.3297,2448200
2026-03-27,96.3297,97.6499,96.3297,97.6499,4214900
2026-03-30,97.6499,98.9268,97.6499,98.9268,2623400
2026-03-31,98.9268,98.9268,97.8612,97.8612,4373800
2026-04-01,97.8612,98.8423,97.8612,98.8423,403400
2026-04-02,98.8423,99.0279,98.8423,99.0279,3423000
2026-04-03,99.0279,99.3000,99.0279,99.3000,2438400
2026-04-06,99.3000,99.3000,98.8808,98.8808,4410600
2026-04-07,98.8808,98.8808,98.5280,98.5280,4407500
2026-04-08,98.5280,98.5280,97.6127,97.6127,3745200
2026-04-09,97.6127,97.7166,97.6127,97.7166,2289800
2026-04-10,97.7166,98.6889,97.7166,98.6889,1987600
2026-04-13,98.6889,99.3140,98.6889,99.3140,4013600
2026-04-14,99.3140,100.2668,99.3140,100.2668,443200
2026-04-15,100.2668,101.0383,100.2668,101.0383,3104300
2026-04-16,101.0383,102.3472,101.0383,102.3472,500000
2026-04-17,102.3472,102.3641,102.3472,102.3641,1135200
2026-04-20,102.3641,102.8293,102.3641,102.8293,303400
2026-04-21,102.8293,104.1944,102.8293,104.1944,2589000
2026-04-22,104.1944,130.6818,104.1944,130.6818,4841200
2026-04-23,130.6818,130.6818,129.5908,129.5908,2751200
2026-04-24,129.5908,131.1303,129.5908,131.1303,3698300
2026-04-27,131.1303,131.7712,131.1303,131.7712,2490700
2026-04-28,131.7712,133.4303,131.7712,133.4303,3195900
2026-04-29,133.4303,134.8087,133.4303,134.8087,841400
2026-04-30,134.8087,134.8087,133.2776,133.2776,314100
2026-05-01,133.2776,135.3907,133.2776,135.3907,1290800
2026-05-04,135.3907,135.3907,135.0049,135.0049,3911700
2026-05-05,135.0049,135.0049,134.4980,134.4980,4733500
2026-05-06,134.4980,134.4980,133.8375,133.8375,82100
2026-05-07,133.8375,134.7862,133.8375,134.7862,2479400
2026-05-08,134.7862,136.3258,134.7862,136.3258,1645800
2026-05-11,136.3258,136.3258,136.1977,136.1977,3952100
2026-05-12,136.1977,136.1977,134.6459,134.6459,1164800
2026-05-13,134.6459,135.1740,134.6459,135.1740,1099100
2026-05-14,135.1740,137.5224,135.1740,137.5224,3312900
2026-05-15,137.5224,139.1669,137.5224,139.1669,2169000
2026-05-18,139.1669,139.1669,137.1290,137.1290,2514000
2026-05-19,137.1290,137.2374,137.1290,137.2374,4152500
2026-05-20,137.2374,137.2374,136.6393,136.6393,3119300
2026-05-21,136.6393,136.7261,136.6393,136.7261,2141000
2026-05-22,136.7261,136.7261,136.6162,136.6162,514900
2026-05-25,136.6162,137.6086,136.6162,137.6086,296500
2026-05-26,137.6086,137.6086,137.4221,137.4221,859400
2026-05-27,137.4221,140.4523,137.4221,140.4523,2410600
2026-05-28,140.4523,144.0072,140.4523,144.0072,4588700
2026-05-29,144.0072,144.0072,143.7860,143.7860,574200
2026-06-01,143.7860,144.9545,143.7860,144.9545,4982000
2026-06-02,144.9545,144.9545,144.1173,144.1173,2009500
2026-06-03,144.1173,144.7516,144.1173,144.7516,722200
2026-06-04,144.7516,146.3463,144.7516,146.3463,4993900
2026-06-05,146.3463,146.3463,145.2627,145.2627,3988200
2026-06-08,145.2627,146.4961,145.2627,146.4961,4488800
2026-06-09,146.4961,152.0051,146.4961,152.0051,1761800
2026-06-10,152.0051,153.9665,152.0051,153.9665,3567000
2026-06-11,153.9665,157.0095,153.9665,157.0095,2924600
2026-06-12,157.0095,157.3027,157.0095,157.3027,1971300
2026-06-15,157.3027,157.3027,155.3522,155.3522,1940600
2026-06-16,155.3522,155.3522,153.7665,153.7665,3658000
2026-06-17,153.7665,153.7665,152.8642,152.8642,3625100
2026-06-18,152.8642,152.8642,151.9830,151.9830,240300
2026-06-19,151.9830,152.2531,151.9830,152.2531,4319200
2026-06-22,152.2531,152.2531,151.6513,151.6513,1255500
2026-06-23,151.6513,152.0204,151.6513,152.0204,1860000
2026-06-24,152.0204,152.0204,149.2093,149.2093,883300
2026-06-25,149.2093,149.2093,147.5355,147.5355,4179400
2026-06-26,147.5355,147.9896,147.5355,147.9896,4072100
2026-06-29,147.9896,148.5126,147.9896,148.5126,3152500
2026-06-30,148.5126,148.5126,147.3833,147.3833,4860300
2026-07-01,147.3833,147.3833,146.1376,146.1376,1982800
2026-07-02,146.1376,146.6655,146.1376,146.6655,901900
2026-07-03,146.6655,147.5350,146.6655,147.5350,215200
2026-07-06,147.5350,148.1892,147.5350,148.1892,2797900
2026-07-07,148.1892,149.0413,148.1892,149.0413,265800
2026-07-08,149.0413,150.2865,149.0413,150.2865,71000
2026-07-09,150.2865,150.5818,150.2865,150.5818,991400
2026-07-10,150.5818,151.3090,150.5818,151.3090,2191500
2026-07-13,151.3090,151.9479,151.3090,151.9479,2421600
2026-07-14,151.9479,152.3378,151.9479,152.3378,1496500
2026-07-15,152.3378,154.1983,152.3378,154.1983,4834800
2026-07-16,154.1983,155.0710,154.1983,155.0710,2071100
2026-07-17,155.0710,155.2783,155.0710,155.2783,3296500
2026-07-20,155.2783,155.2783,152.3432,152.3432,2015200
2026-07-21,152.3432,154.3120,152.3432,154.3120,766200
2026-07-22,154.3120,154.3120,152.0601,152.0601,3553500
2026-07-23,152.0601,152.0601,150.6935,150.6935,3198500
2026-07-24,150.6935,150.9322,150.6935,150.9322,4649300
2026-07-27,150.9322,154.0271,150.9322,154.0271,1341900
2026-07-28,154.0271,155.2180,154.0271,155.2180,1618800
2026-07-29,155.2180,155.2440,155.2180,155.2440,3196600
2026-07-30,155.2440,155.2440,154.5884,154.5884,2204600
2026-07-31,154.5884,158.4485,154.5884,158.4485,2419300
2026-08-03,158.4485,158.4485,156.4993,156.4993,1377000
2026-08-04,156.4993,156.9507,156.4993,156.9507,732200
2026-08-05,156.9507,156.9507,154.5731,154.5731,4371100
2026-08-06,154.5731,154.5731,153.5676,153.5676,1289800
2026-08-07,153.5676,154.7667,153.5676,154.7667,309000
2026-08-10,154.7667,154.7667,153.2536,153.2536,157200
2026-08-11,153.2536,153.2536,152.5734,152.5734,1493800
2026-08-12,152.5734,152.5734,147.7930,147.7930,4683200
2026-08-13,147.7930,148.2247,147.7930,148.2247,3860700
2026-08-14,148.2247,150.4666,148.2247,150.4666,1665200
2026-08-17,150.4666,150.4666,148.6814,148.6814,2466600
2026-08-18,148.6814,149.0439,148.6814,149.0439,1311800
2026-08-19,149.0439,149.0439,147.8270,147.8270,511400
2026-08-20,147.8270,147.8270,145.5319,145.5319,2652400
2026-08-21,145.5319,145.5319,145.1171,145.1171,1425700
2026-08-24,145.1171,146.0598,145.1171,146.0598,1130400
2026-08-25,146.0598,146.0598,145.6384,145.6384,2255400
2026-08-26,145.6384,145.6384,144.7710,144.7710,2256400
2026-08-27,144.7710,146.3253,144.7710,146.3253,3202100
2026-08-28,146.3253,146.3253,145.8529,145.8529,1955400
2026-08-31,145.8529,146.9525,145.8529,146.9525,986200
2026-09-01,146.9525,147.6043,146.9525,147.6043,4980600
2026-09-02,147.6043,147.6043,146.1585,146.1585,4271000
2026-09-03,146.1585,147.8015,146.1585,147.8015,4968300
2026-09-04,147.8015,147.8015,144.7757,144.7757,4237200
2026-09-07,144.7757,144.7757,142.4834,142.4834,4163800
2026-09-08,142.4834,142.6848,142.4834,142.6848,2052700
2026-09-09,142.6848,142.6848,142.1488,142.1488,342500
