date,open,high,low,close,volume
2026-03-16,22.2667,22.9939,22.2667,22.9939,350100
2026-03-17,22.9939,23.1065,22.9939,23.1065,1749900
2026-03-18,23.1065,23.2714,23.1065,23.2714,2090400
2026-03-19,23.2714,24.1328,23.2714,24.1328,2670000
2026-03-20,24.1328,24.1328,23.4042,23.4042,2092100
2026-03-21,23.4042,24.3623,23.4042,24.3623,483700
2026-03-22,24.3623,24.7722,24.3623,24.7722,4469400
2026-03-23,24.7722,25.1923,24.7722,25.1923,2703400
2026-03-24,25.1923,26.3558,25.1923,26.3558,1761600
2026-03-25,26.3558,26.6781,26.3558,26.6781,1248500
2026-03-26,26.6781,26.6781,26.4175,26.4175,801700
2026-03-27,26.4175,26.8664,26.4175,26.8664,3508200
2026-03-28,26.8664,26.8664,25.9557,25.9557,25700
2026-03-29,25.9557,25.9557,25.7152,25.7152,1625300
2026-03-30,25.7152,26.2843,25.7152,26.2843,683000
2026-03-31,26.2843,26.2843,25.2475,25.2475,1286700
2026-04-01,25.2475,25.2475,23.1029,23.1029,2756400
2026-04-02,23.1029,23.1029,22.5969,22.5969,223500
2026-04-03,22.5969,22.8289,22.5969,22.8289,294500
2026-04-04,22.8289,22.8289,22.6167,22.6167,852500
2026-04-05,22.6167,22.8734,22.6167,22.8734,4437500
2026-04-06,22.8734,22.8734,21.2764,21.2764,811500
2026-04-07,21.2764,22.1661,21.2764,22.1661,4285900
2026-04-08,22.1661,22.1661,21.8054,21.8054,3113000
2026-04-09,21.8054,23.3594,21.8054,23.3594,874500
2026-04-10,23.3594,23.9054,23.3594,23.9054,1775500
2026-04-11,23.9054,23.9054,22.7169,22.7169,1813700
2026-04-12,22.7169,23.1267,22.7169,23.1267,4766300
2026-04-13,23.1267,23.9279,23.1267,23.9279,4002000
2026-04-14,23.9279,23.9279,22.0355,22.0355,859100
2026-04-15,22.0355,23.7210,22.0355,23.7210,4200400
2026-04-16,23.7210,23.7210,23.3723,23.3723,534500
2026-04-17,23.3723,23.6771,23.3723,23.6771,839600
2026-04-18,23.6771,23.6771,22.7207,22.7207,3496000
2026-04-19,22.7207,23.0065,22.7207,23.0065,102400
2026-04-20,23.0065,23.0065,22.7478,22.7478,2230200
2026-04-21,22.7478,22.7478,22.6767,22.6767,4745500
2026-04-22,22.6767,22.6767,22.5622,22.5622,3955400
2026-04-23,22.5622,22.5622,21.9023,21.9023,1037700
2026-04-24,21.9023,21.9023,21.7875,21.7875,3897300
2026-04-25,21.7875,22.1891,21.7875,22.1891,1866600
2026-04-26,22.1891,22.1891,21.7582,21.7582,4826200
2026-04-27,21.7582,23.0576,21.7582,23.0576,2542400
2026-04-28,23.0576,23.0576,22.5538,22.5538,518800
2026-04-29,22.5538,25.1758,22.5538,25.1758,2109000
2026-04-30,25.1758,25.1758,24.3302,24.3302,2006800
2026-05-01,24.3302,24.3302,23.6891,23.6891,3660600
2026-05-02,23.6891,23.6891,23.5017,23.5017,236100
2026-05-03,23.5017,24.6782,23.5017,24.6782,988700
2026-05-04,24.6782,25.6046,24.6782,25.6046,4175400
2026-05-05,25.6046,25.7611,25.6046,25.7611,1601800
2026-05-06,25.7611,25.7611,24.9656,24.9656,25100
2026-05-07,24.9656,25.8399,24.9656,25.8399,487900
2026-05-08,25.8399,25.8399,23.8366,23.8366,1205600
2026-05-09,23.8366,23.8366,23.1556,23.1556,2999100
2026-05-10,23.1556,23.1556,23.0487,23.0487,3045700
2026-05-11,23.0487,23.5914,23.0487,23.5914,1653400
2026-05-12,23.5914,23.5914,23.0630,23.0630,2379300
2026-05-13,23.0630,23.2508,23.0630,23.2508,3733400
2026-05-14,23.2508,23.2508,22.6289,22.6289,18900
2026-05-15,22.6289,23.0801,22.6289,23.0801,3817000
2026-05-16,23.0801,23.9622,23.0801,23.9622,1497400
2026-05-17,23.9622,24.5927,23.9622,24.5927,846200
2026-05-18,24.5927,24.5927,24.0108,24.0108,4352600
2026-05-19,24.0108,24.0108,24.0070,24.0070,1087100
2026-05-20,24.0070,24.4559,24.0070,24.4559,848800
2026-05-21,24.4559,24.4559,23.7885,23.7885,3903600
2026-05-22,23.7885,25.0684,23.7885,25.0684,366700
2026-05-23,25.0684,26.0631,25.0684,26.0631,3057900
2026-05-24,26.0631,26.0631,25.4964,25.4964,2310000
2026-05-25,25.4964,25.4964,24.4972,24.4972,3105600
2026-05-26,24.4972,24.4972,23.5616,23.5616,4388000
2026-05-27,23.5616,23.8115,23.5616,23.8115,1527600
2026-05-28,23.8115,24.1213,23.8115,24.1213,2231500
2026-05-29,24.1213,24.1213,23.8341,23.8341,4339600
2026-05-30,23.8341,23.8341,22.0782,22.0782,364000
2026-05-31,22.0782,22.5129,22.0782,22.5129,3980300
2026-06-01,22.5129,22.5129,22.1185,22.1185,482600
2026-06-02,22.1185,22.6371,22.1185,22.6371,4226000
2026-06-03,22.6371,22.6913,22.6371,22.6913,2459400
2026-06-04,22.6913,22.6913,21.5302,21.5302,114100
2026-06-05,21.5302,21.7681,21.5302,21.7681,3882300
2026-06-06,21.7681,21.7681,21.2858,21.2858,2742600
2026-06-07,21.2858,21.2858,21.2338,21.2338,1791300
2026-06-08,21.2338,22.2104,21.2338,22.2104,2140100
2026-06-09,22.2104,22.6857,22.2104,22.6857,3372200
2026-06-10,22.6857,22.6857,21.9359,21.9359,861600
2026-06-11,21.9359,22.0964,21.9359,22.0964,2945400
2026-06-12,22.0964,22.8487,22.0964,22.8487,127500
2026-06-13,22.8487,23.3549,22.8487,23.3549,1885600
2026-06-14,23.3549,24.2841,23.3549,24.2841,4726200
2026-06-15,24.2841,24.2841,24.1919,24.1919,1369600
2026-06-16,24.1919,24.1919,23.3556,23.3556,695300
2026-06-17,23.3556,23.3556,22.8633,22.8633,1881400
2026-06-18,22.8633,23.5872,22.8633,23.5872,266500
2026-06-19,23.5872,23.5872,23.1975,23.1975,4675100
2026-06-20,23.1975,23.1975,22.5383,22.5383,3587400
2026-06-21,22.5383,22.8409,22.5383,22.8409,197100
2026-06-22,22.8409,23.1573,22.8409,23.1573,271900
2026-06-23,23.1573,23.6190,23.1573,23.6190,2986900
2026-06-24,23.6190,23.6190,23.3494,23.3494,1242300
2026-06-25,23.3494,23.3494,22.9195,22.9195,1377100
2026-06-26,22.9195,24.0564,22.9195,24.0564,3177800
2026-06-27,24.0564,24.0564,22.6074,22.6074,239200
2026-06-28,22.6074,23.6312,22.6074,23.6312,1601300
2026-06-29,23.6312,24.8306,23.6312,24.8306,2329600
2026-06-30,24.8306,24.8306,24.6299,24.6299,4063700
2026-07-01,24.6299,24.6299,24.4822,24.4822,2846700
2026-07-02,24.4822,24.4822,23.0801,23.0801,4201200
2026-07-03,23.0801,23.0801,22.6152,22.6152,2628300
2026-07-04,22.6152,22.6152,21.2787,21.2787,830500
2026-07-05,21.2787,21.2787,19.9194,19.9194,646500
2026-07-06,19.9194,20.5652,19.9194,20.5652,3483100
2026-07-07,20.5652,20.5652,20.2184,20.2184,1513400
2026-07-08,20.2184,20.2991,20.2184,20.2991,1396500
2026-07-09,20.2991,20.7884,20.2991,20.7884,2460800
2026-07-10,20.7884,20.7884,20.1611,20.1611,3453500
2026-07-11,20.1611,21.4438,20.1611,21.4438,1602500
2026-07-12,21.4438,21.5139,21.4438,21.5139,1519000
2026-07-13,21.5139,22.5626,21.5139,22.5626,3175000
2026-07-14,22.5626,23.7113,22.5626,23.7113,216600
2026-07-15,23.7113,23.7113,23.1923,23.1923,547200
2026-07-16,23.1923,23.4919,23.1923,23.4919,4043300
2026-07-17,23.4919,24.2452,23.4919,24.2452,1366700
2026-07-18,24.2452,24.2452,23.8515,23.8515,4857000
2026-07-19,23.8515,23.8515,22.6219,22.6219,4892100
2026-07-20,22.6219,23.2531,22.6219,23.2531,1233600
2026-07-21,23.2531,23.2531,23.1064,23.1064,593400
2026-07-22,23.1064,23.1580,23.1064,23.1580,2066100
2026-07-23,23.1580,23.5171,23.1580,23.5171,3821100
2026-07-24,23.5171,23.5463,23.5171,23.5463,2525000
2026-07-25,23.5463,23.5463,23.1116,23.1116,1575700
2026-07-26,23.1116,23.1116,22.5962,22.5962,2200000
2026-07-27,22.5962,22.5962,22.5388,22.5388,4233000
2026-07-28,22.5388,22.5425,22.5388,22.5425,4900400
2026-07-29,22.5425,22.8198,22.5425,22.8198,998200
2026-07-30,22.8198,22.8198,21.5798,21.5798,2259400
2026-07-31,21.5798,21.8007,21.5798,21.8007,298300
2026-08-01,21.8007,22.2984,21.8007,22.2984,2873300
2026-08-02,22.2984,22.6731,22.2984,22.6731,2559800
2026-08-03,22.6731,23.2729,22.6731,23.2729,3484000
2026-08-04,23.2729,23.2729,22.5928,22.5928,4454000
2026-08-05,22.5928,22.5928,21.9584,21.9584,4154100
2026-08-06,21.9584,21.9584,21.2761,21.2761,4053500
2026-08-07,21.2761,22.6928,21.2761,22.6928,718400
2026-08-08,22.6928,23.5151,22.6928,23.5151,2505700
2026-08-09,23.5151,24.9670,23.5151,24.9670,3133100
2026-08-10,24.9670,24.9670,23.8577,23.8577,2776000
2026-08-11,23.8577,25.5111,23.8577,25.5111,4770800
2026-08-12,25.5111,25.5111,23.5238,23.5238,2869300
2026-08-13,23.5238,23.5238,22.5480,22.5480,2657000
2026-08-14,22.5480,22.5480,22.4833,22.4833,1707200
2026-08-15,22.4833,22.7290,22.4833,22.7290,482200
2026-08-16,22.7290,24.7784,22.7290,24.7784,2220700
2026-08-17,24.7784,25.1305,24.7784,25.1305,3543000
2026-08-18,25.1305,25.1305,24.8040,24.8040,618300
2026-08-19,24.8040,24.8040,23.9626,23.9626,3427000
2026-08-20,23.9626,24.1378,23.9626,24.1378,167800
2026-08-21,24.1378,24.1378,23.7272,23.7272,2604300
2026-08-22,23.7272,23.7272,23.6231,23.6231,3628600
2026-08-23,23.6231,24.9022,23.6231,24.9022,1229200
2026-08-24,24.9022,24.9022,24.1439,24.1439,2837900
2026-08-25,24.1439,24.1439,23.7652,23.7652,153400
2026-08-26,23.7652,24.1202,23.7652,24.1202,4364300
2026-08-27,24.1202,25.1432,24.1202,25.1432,2481300
2026-08-28,25.1432,25.1745,25.1432,25.1745,2488200
2026-08-29,25.1745,25.7027,25.1745,25.7027,2346900
2026-08-30,25.7027,26.7980,25.7027,26.7980,2126200
2026-08-31,26.7980,27.3088,26.7980,27.3088,3290500
2026-09-01,27.3088,28.2783,27.3088,28.2783,2013700
2026-09-02,28.2783,28.2783,27.8467,27.8467,334900
2026-09-03,27.8467,28.0936,27.8467,28.0936,4743700
2026-09-04,28.0936,28.4095,28.0936,28.4095,3936000
2026-09-05,28.4095,28.4095,27.6062,27.6062,256000
2026-09-06,27.6062,27.6062,27.0532,27.0532,1853000
2026-09-07,27.0532,28.0567,27.0532,28.0567,547400
2026-09-08,28.0567,28.8641,28.0567,28.8641,554500
2026-09-09,28.8641,30.1309,28.8641,30.1309,2528800
