date,open,high,low,close,volume
2026-06-23,104.2865,105.8544,104.2865,105.8544,2975900
2026-06-24,105.8544,105.8544,103.3863,103.3863,758200
2026-06-25,103.3863,103.3863,101.9160,101.9160,4893500
2026-06-26,101.9160,102.6793,101.9160,102.6793,1531700
2026-06-29,102.6793,104.3838,102.6793,104.3838,4446000
2026-06-30,104.3838,104.3838,104.1518,104.1518,202900
2026-07-01,104.1518,104.1518,103.7461,103.7461,4037200
2026-07-02,103.7461,103.9347,103.7461,103.9347,2490400
2026-07-03,103.9347,105.0443,103.9347,105.0443,1787200
2026-07-06,105.0443,105.0443,104.6764,104.6764,4510200
2026-07-07,104.6764,104.6764,104.3319,104.3319,556700
2026-07-08,104.3319,105.3979,104.3319,105.3979,4472600
2026-07-09,105.3979,105.8720,105.3979,105.8720,3491700
2026-07-10,105.8720,106.5176,105.8720,106.5176,3779700
2026-07-13,106.5176,106.5176,106.3439,106.3439,420400
2026-07-14,106.3439,106.3439,105.7812,105.7812,991000
2026-07-15,105.7812,105.9392,105.7812,105.9392,4646200
2026-07-16,105.9392,105.9392,105.7977,105.7977,4858500
2026-07-17,105.7977,105.7977,105.1992,105.1992,4354500
2026-07-20,105.1992,105.1992,103.5051,103.5051,891500
2026-07-21,103.5051,104.0635,103.5051,104.0635,1001000
2026-07-22,104.0635,104.0635,101.2693,101.2693,3270000
2026-07-23,101.2693,101.5413,101.2693,101.5413,4588400
2026-07-24,101.5413,101.5413,100.7430,100.7430,3449000
2026-07-27,100.7430,101.6432,100.7430,101.6432,1645900
2026-07-28,101.6432,104.0672,101.6432,104.0672,2631900
2026-07-29,104.0672,104.0672,103.8852,103.8852,2937200
2026-07-30,103.8852,104.2538,103.8852,104.2538,323500
2026-07-31,104.2538,106.0731,104.2538,106.0731,4443600
2026-08-03,106.0731,106.0731,104.7652,104.7652,4373900
2026-08-04,104.7652,106.2488,104.7652,106.2488,4396200
2026-08-05,106.2488,106.2488,104.2805,104.2805,1364500
2026-08-06,104.2805,104.2805,104.0569,104.0569,2823300
2026-08-07,104.0569,104.0569,103.4172,103.4172,4562900
2026-08-10,103.4172,103.4172,102.6581,102.6581,742100
2026-08-11,102.6581,102.6581,102.4623,102.4623,3338900
2026-08-12,102.4623,102.4623,99.3646,99.3646,4475100
2026-08-13,99.3646,99.4618,99.3646,99.4618,4886900
2026-08-14,99.4618,99.4618,99.4617,99.4617,1953600
2026-08-17,99.4617,99.4617,98.4317,98.4317,1595600
2026-08-18,98.4317,98.4317,98.2820,98.2820,1432400
2026-08-19,98.2820,98.2820,97.8108,97.8108,852000
2026-08-20,97.8108,97.8108,97.7644,97.7644,2821400
2026-08-21,97.7644,97.7644,96.2144,96.2144,1681000
2026-08-24,96.2144,96.4728,96.2144,96.4728,4315600
2026-08-25,96.4728,96.5768,96.4728,96.5768,4617000
2026-08-26,96.5768,96.5768,96.1563,96.1563,3204300
2026-08-27,96.1563,96.4448,96.1563,96.4448,3531900
2026-08-28,96.4448,97.1461,96.4448,97.1461,4947600
2026-08-31,97.1461,97.2916,97.1461,97.2916,1479200
2026-09-01,97.2916,97.2916,96.3910,96.3910,3673600
2026-09-02,96.3910,96.3910,95.8112,95.8112,4483500
2026-09-03,95.8112,96.3210,95.8112,96.3210,294400
2026-09-04,96.3210,96.3210,95.2889,95.2889,4234100
2026-09-07,95.2889,95.2889,94.5655,94.5655,989400
2026-09-08,94.5655,94.5655,94.5399,94.5399,4663200
2026-09-09,94.5399,94.7947,94.5399,94.7947,2522100
