date,open,high,low,close,volume
2026-03-27,97.7316,99.3991,97.7316,99.3991,1214900
2026-03-30,99.3991,99.9205,99.3991,99.9205,4873200
2026-03-31,99.9205,100.5152,99.9205,100.5152,2553200
2026-04-01,100.5152,101.0750,100.5152,101.0750,791800
2026-04-02,101.0750,101.5333,101.0750,101.5333,3800200
2026-04-03,101.5333,101.7087,101.5333,101.7087,4233800
2026-04-06,101.7087,101.7087,100.6408,100.6408,4784300
2026-04-07,100.6408,100.6408,99.0114,99.0114,4754700
2026-04-08,99.0114,99.0114,98.6913,98.6913,3010900
2026-04-09,98.6913,99.2694,98.6913,99.2694,1427100
2026-04-10,99.2694,100.8902,99.2694,100.8902,2413200
2026-04-13,100.8902,100.9201,100.8902,100.9201,436400
2026-04-14,100.9201,102.6641,100.9201,102.6641,3882000
2026-04-15,102.6641,102.6641,100.9943,100.9943,1998000
2026-04-16,100.9943,101.7670,100.9943,101.7670,2784000
2026-04-17,101.7670,101.7670,100.6679,100.6679,4577500
2026-04-20,100.6679,100.6679,98.2011,98.2011,1052100
2026-04-21,98.2011,99.9302,98.2011,99.9302,628900
2026-04-22,99.9302,100.1350,99.9302,100.1350,416900
2026-04-23,100.1350,100.1350,99.5622,99.5622,2430000
2026-04-24,99.5622,100.4432,99.5622,100.4432,1596300
2026-04-27,100.4432,100.6836,100.4432,100.6836,2951500
2026-04-28,100.6836,101.1233,100.6836,101.1233,4188900
2026-04-29,101.1233,101.9053,101.1233,101.9053,1625000
2026-04-30,101.9053,101.9053,101.2530,101.2530,3772500
2026-05-01,101.2530,103.6628,101.2530,103.6628,634100
2026-05-04,103.6628,103.6628,103.6550,103.6550,4795200
2026-05-05,103.6550,103.6550,101.7154,101.7154,2894600
2026-05-06,101.7154,102.2401,101.7154,102.2401,3210100
2026-05-07,102.2401,103.0130,102.2401,103.0130,2184600
2026-05-08,103.0130,103.0130,102.8400,102.8400,3527600
2026-05-11,102.8400,102.8400,102.7564,102.7564,887200
2026-05-12,102.7564,102.7564,102.0542,102.0542,16700
2026-05-13,102.0542,102.0542,101.1719,101.1719,2286100
2026-05-14,101.1719,102.1311,101.1719,102.1311,3006800
2026-05-15,102.1311,102.4411,102.1311,102.4411,4231100
2026-05-18,102.4411,102.4411,101.0730,101.0730,119000
2026-05-19,101.0730,101.0730,100.1062,100.1062,1947000
2026-05-20,100.1062,100.1062,99.4205,99.4205,146200
2026-05-21,99.4205,99.4205,98.7026,98.7026,2971700
2026-05-22,98.7026,98.7026,98.3087,98.3087,3395300
2026-05-25,98.3087,98.3092,98.3087,98.3092,4841500
2026-05-26,98.3092,98.3092,98.1889,98.1889,1313700
2026-05-27,98.1889,100.2206,98.1889,100.2206,755000
2026-05-28,100.2206,102.0836,100.2206,102.0836,4887700
2026-05-29,102.0836,102.4154,102.0836,102.4154,2585500
2026-06-01,102.4154,102.6688,102.4154,102.6688,1251700
2026-06-02,102.6688,102.6688,102.2633,102.2633,2547600
2026-06-03,102.2633,102.2633,100.9695,100.9695,3230700
2026-06-04,100.9695,101.5386,100.9695,101.5386,4003100
2026-06-05,101.5386,101.5386,101.5331,101.5331,1837000
2026-06-08,101.5331,102.6834,101.5331,102.6834,4377600
2026-06-09,102.6834,106.6113,102.6834,106.6113,3080000
2026-06-10,106.6113,106.6198,106.6113,106.6198,2212500
2026-06-11,106.6198,108.9652,106.6198,108.9652,2063000
2026-06-12,108.9652,109.9201,108.9652,109.9201,1870000
2026-06-15,109.9201,109.9201,108.8168,108.8168,1336300
2026-06-16,108.8168,108.8609,108.8168,108.8609,2461100
2026-06-17,108.8609,108.8609,107.8207,107.8207,3166300
2026-06-18,107.8207,109.2555,107.8207,109.2555,4426500
2026-06-19,109.2555,110.9630,109.2555,110.9630,1996700
2026-06-22,110.9630,110.9630,110.6034,110.6034,615800
2026-06-23,110.6034,111.0603,110.6034,111.0603,116000
2026-06-24,111.0603,111.0603,109.9990,109.9990,1473800
2026-06-25,109.9990,109.9990,107.5436,107.5436,4594100
2026-06-26,107.5436,107.9469,107.5436,107.9469,2029600
2026-06-29,107.9469,108.0864,107.9469,108.0864,4617900
2026-06-30,108.0864,108.0864,107.5928,107.5928,105100
2026-07-01,107.5928,107.5928,106.4489,106.4489,4430400
2026-07-02,106.4489,107.9739,106.4489,107.9739,4865900
2026-07-03,107.9739,109.5757,107.9739,109.5757,341000
2026-07-06,109.5757,109.6307,109.5757,109.6307,3674300
2026-07-07,109.6307,109.6307,109.3836,109.3836,1324400
2026-07-08,109.3836,109.5244,109.3836,109.5244,1988300
2026-07-09,109.5244,109.8668,109.5244,109.8668,2649800
2026-07-10,109.8668,110.9081,109.8668,110.9081,1582700
2026-07-13,110.9081,110.9081,110.2337,110.2337,1316800
2026-07-14,110.2337,110.6889,110.2337,110.6889,1181400
2026-07-15,110.6889,111.4551,110.6889,111.4551,3473700
2026-07-16,111.4551,112.0425,111.4551,112.0425,3561000
2026-07-17,112.0425,112.8234,112.0425,112.8234,2681600
2026-07-20,112.8234,112.8234,111.4440,111.4440,534400
2026-07-21,111.4440,112.7111,111.4440,112.7111,1747800
2026-07-22,112.7111,112.7111,110.6850,110.6850,4935600
2026-07-23,110.6850,110.6850,109.5482,109.5482,4497800
2026-07-24,109.5482,109.5482,108.9460,108.9460,2571600
2026-07-27,108.9460,111.2199,108.9460,111.2199,3108500
2026-07-28,111.2199,112.1356,111.2199,112.1356,4545200
2026-07-29,112.1356,112.1356,111.7766,111.7766,165500
2026-07-30,111.7766,112.5917,111.7766,112.5917,2199300
2026-07-31,112.5917,115.5460,112.5917,115.5460,501700
2026-08-03,115.5460,115.5460,114.1991,114.1991,4902600
2026-08-04,114.1991,115.0776,114.1991,115.0776,3122100
2026-08-05,115.0776,115.0776,113.7881,113.7881,1198700
2026-08-06,113.7881,113.8002,113.7881,113.8002,992800
2026-08-07,113.8002,113.9296,113.8002,113.9296,4005900
2026-08-10,113.9296,113.9296,112.3594,112.3594,685700
2026-08-11,112.3594,112.3594,111.7190,111.7190,3506000
2026-08-12,111.7190,111.7190,107.7993,107.7993,3977300
2026-08-13,107.7993,107.7993,107.6640,107.6640,2366800
2026-08-14,107.6640,109.1612,107.6640,109.1612,2183200
2026-08-17,109.1612,109.1612,107.6359,107.6359,4791800
2026-08-18,107.6359,107.6359,107.3377,107.3377,405500
2026-08-19,107.3377,107.3377,106.4073,106.4073,52500
2026-08-20,106.4073,106.4073,104.9395,104.9395,4726000
2026-08-21,104.9395,104.9395,104.2441,104.2441,4431400
2026-08-24,104.2441,104.7237,104.2441,104.7237,3519900
2026-08-25,104.7237,104.7237,104.1821,104.1821,1273900
2026-08-26,104.1821,104.1821,103.7518,103.7518,3842000
2026-08-27,103.7518,103.7518,102.6880,102.6880,4102900
2026-08-28,102.6880,102.6880,102.0323,102.0323,1234000
2026-08-31,102.0323,103.4604,102.0323,103.4604,1157800
2026-09-01,103.4604,103.4604,102.5489,102.5489,898000
2026-09-02,102.5489,102.5489,101.4867,101.4867,4893400
2026-09-03,101.4867,102.2574,101.4867,102.2574,4521800
2026-09-04,102.2574,102.2574,99.7075,99.7075,4691200
2026-09-07,99.7075,99.7075,98.1760,98.1760,1254600
2026-09-08,98.1760,98.1760,98.0629,98.0629,545600
2026-09-09,98.0629,98.6188,98.0629,98.6188,4404100
