date,open,high,low,close,volume
2026-04-09,26.5046,27.5871,26.5046,27.5871,2528200
2026-04-10,27.5871,28.6282,27.5871,28.6282,3182000
2026-04-11,28.6282,28.6282,26.9171,26.9171,2212400
2026-04-12,26.9171,26.9171,26.5095,26.5095,18500
2026-04-13,26.5095,28.3830,26.5095,28.3830,3055000
2026-04-14,28.3830,28.3830,26.8089,26.8089,4216600
2026-04-15,26.8089,29.1669,26.8089,29.1669,930800
2026-04-16,29.1669,29.5440,29.1669,29.5440,1475600
2026-04-17,29.5440,32.1016,29.5440,32.1016,2899100
2026-04-18,32.1016,32.1016,31.6290,31.6290,139900
2026-04-19,31.6290,32.9427,31.6290,32.9427,560100
2026-04-20,32.9427,33.3026,32.9427,33.3026,3731600
2026-04-21,33.3026,34.0405,33.3026,34.0405,3734700
2026-04-22,34.0405,34.3226,34.0405,34.3226,855000
2026-04-23,34.3226,34.3226,32.9549,32.9549,786300
2026-04-24,32.9549,32.9549,31.9444,31.9444,4658100
2026-04-25,31.9444,31.9444,31.0263,31.0263,3686900
2026-04-26,31.0263,31.0263,30.6268,30.6268,1692200
2026-04-27,30.6268,32.5048,30.6268,32.5048,3372000
2026-04-28,32.5048,32.5048,31.3042,31.3042,1481900
2026-04-29,31.3042,32.6890,31.3042,32.6890,4092500
2026-04-30,32.6890,32.6890,31.9432,31.9432,96800
2026-05-01,31.9432,31.9432,30.6279,30.6279,359500
2026-05-02,30.6279,30.6279,30.4924,30.4924,4218700
2026-05-03,30.4924,31.7547,30.4924,31.7547,2749600
2026-05-04,31.7547,32.8242,31.7547,32.8242,4158000
2026-05-05,32.8242,33.0167,32.8242,33.0167,4999000
2026-05-06,33.0167,33.0167,32.4981,32.4981,3238100
2026-05-07,32.4981,32.7678,32.4981,32.7678,2364700
2026-05-08,32.7678,32.7678,30.4028,30.4028,2815900
2026-05-09,30.4028,30.4028,30.0358,30.0358,3888500
2026-05-10,30.0358,30.0358,29.6675,29.6675,4848700
2026-05-11,29.6675,29.7016,29.6675,29.7016,3723700
2026-05-12,29.7016,29.7016,28.9508,28.9508,3147500
2026-05-13,28.9508,29.2991,28.9508,29.2991,874500
2026-05-14,29.2991,29.2991,28.9594,28.9594,1502100
2026-05-15,28.9594,29.4657,28.9594,29.4657,2764300
2026-05-16,29.4657,30.2431,29.4657,30.2431,3400900
2026-05-17,30.2431,30.5793,30.2431,30.5793,4098000
2026-05-18,30.5793,30.5793,30.3103,30.3103,1772700
2026-05-19,30.3103,30.3103,29.2619,29.2619,2265700
2026-05-20,29.2619,29.4639,29.2619,29.4639,934900
2026-05-21,29.4639,29.4639,28.5201,28.5201,4421900
2026-05-22,28.5201,29.4257,28.5201,29.4257,1755300
2026-05-23,29.4257,30.0536,29.4257,30.0536,1909600
2026-05-24,30.0536,30.2023,30.0536,30.2023,1850000
2026-05-25,30.2023,30.2023,28.7303,28.7303,2080000
2026-05-26,28.7303,28.7303,26.6295,26.6295,4217800
2026-05-27,26.6295,26.6295,26.0235,26.0235,1996800
2026-05-28,26.0235,26.0560,26.0235,26.0560,2980400
2026-05-29,26.0560,26.0560,25.8867,25.8867,1376400
2026-05-30,25.8867,25.8867,24.7942,24.7942,3399100
2026-05-31,24.7942,24.9908,24.7942,24.9908,2418100
2026-06-01,24.9908,24.9908,24.7675,24.7675,3489100
2026-06-02,24.7675,25.7517,24.7675,25.7517,1396000
2026-06-03,25.7517,26.9231,25.7517,26.9231,3955300
2026-06-04,26.9231,26.9231,25.7714,25.7714,2072900
2026-06-05,25.7714,25.9735,25.7714,25.9735,3269800
2026-06-06,25.9735,25.9735,25.5921,25.5921,1302400
2026-06-07,25.5921,25.5921,25.4187,25.4187,2444500
2026-06-08,25.4187,26.2754,25.4187,26.2754,4678800
2026-06-09,26.2754,26.4725,26.2754,26.4725,4463100
2026-06-10,26.4725,26.5168,26.4725,26.5168,1041400
2026-06-11,26.5168,26.5168,25.8648,25.8648,537400
2026-06-12,25.8648,26.1073,25.8648,26.1073,4044100
2026-06-13,26.1073,26.7266,26.1073,26.7266,3434800
2026-06-14,26.7266,26.7266,26.6653,26.6653,3075900
2026-06-15,26.6653,26.7305,26.6653,26.7305,2685300
2026-06-16,26.7305,26.7305,25.8144,25.8144,3645800
2026-06-17,25.8144,25.8144,25.0777,25.0777,4529800
2026-06-18,25.0777,26.1414,25.0777,26.1414,4533100
2026-06-19,26.1414,26.1414,25.5959,25.5959,1874300
2026-06-20,25.5959,25.6157,25.5959,25.6157,246500
2026-06-21,25.6157,25.8845,25.6157,25.8845,740100
2026-06-22,25.8845,26.3111,25.8845,26.3111,3181000
2026-06-23,26.3111,26.8342,26.3111,26.8342,3032200
2026-06-24,26.8342,26.9219,26.8342,26.9219,2954400
2026-06-25,26.9219,27.0596,26.9219,27.0596,1915300
2026-06-26,27.0596,28.6674,27.0596,28.6674,4403700
2026-06-27,28.6674,28.6674,26.8934,26.8934,2245800
2026-06-28,26.8934,27.3551,26.8934,27.3551,4833100
2026-06-29,27.3551,28.6074,27.3551,28.6074,2655100
2026-06-30,28.6074,28.6074,28.6056,28.6056,222900
2026-07-01,28.6056,28.6056,28.5119,28.5119,3388700
2026-07-02,28.5119,28.5119,27.0412,27.0412,2794500
2026-07-03,27.0412,27.0412,26.8847,26.8847,3038900
2026-07-04,26.8847,26.8847,26.2059,26.2059,3157200
2026-07-05,26.2059,26.2059,24.5383,24.5383,1078600
2026-07-06,24.5383,24.9408,24.5383,24.9408,737200
2026-07-07,24.9408,25.7586,24.9408,25.7586,1816700
2026-07-08,25.7586,25.9390,25.7586,25.9390,3395000
2026-07-09,25.9390,25.9907,25.9390,25.9907,4636100
2026-07-10,25.9907,25.9907,25.1744,25.1744,1709200
2026-07-11,25.1744,25.4657,25.1744,25.4657,4299700
2026-07-12,25.4657,26.0012,25.4657,26.0012,2512900
2026-07-13,26.0012,28.1115,26.0012,28.1115,628700
2026-07-14,28.1115,30.6910,28.1115,30.6910,4660800
2026-07-15,30.6910,30.6910,30.3560,30.3560,2931400
2026-07-16,30.3560,30.8139,30.3560,30.8139,115500
2026-07-17,30.8139,31.7548,30.8139,31.7548,471400
2026-07-18,31.7548,32.6843,31.7548,32.6843,4170100
2026-07-19,32.6843,32.6843,32.1689,32.1689,4420300
2026-07-20,32.1689,33.2108,32.1689,33.2108,2981400
2026-07-21,33.2108,33.2108,32.0457,32.0457,471400
2026-07-22,32.0457,32.0457,31.4969,31.4969,1260500
2026-07-23,31.4969,31.6607,31.4969,31.6607,2673200
2026-07-24,31.6607,31.6607,31.4758,31.4758,283300
2026-07-25,31.4758,31.5499,31.4758,31.5499,4247600
2026-07-26,31.5499,31.9281,31.5499,31.9281,2466900
2026-07-27,31.9281,31.9281,31.7636,31.7636,2736000
2026-07-28,31.7636,32.1967,31.7636,32.1967,4525100
2026-07-29,32.1967,33.2547,32.1967,33.2547,1835700
2026-07-30,33.2547,33.2547,31.5452,31.5452,3059300
2026-07-31,31.5452,31.7654,31.5452,31.7654,2542800
2026-08-01,31.7654,32.1256,31.7654,32.1256,4981700
2026-08-02,32.1256,32.3472,32.1256,32.3472,1954500
2026-08-03,32.3472,32.3472,32.0665,32.0665,4015600
2026-08-04,32.0665,32.0665,31.4823,31.4823,1758600
2026-08-05,31.4823,31.4823,30.1744,30.1744,42100
2026-08-06,30.1744,30.1744,28.9292,28.9292,2673800
2026-08-07,28.9292,30.6135,28.9292,30.6135,2171200
2026-08-08,30.6135,31.5507,30.6135,31.5507,527200
2026-08-09,31.5507,32.5888,31.5507,32.5888,3200500
2026-08-10,32.5888,32.5888,29.7722,29.7722,245500
2026-08-11,29.7722,32.0791,29.7722,32.0791,2288000
2026-08-12,32.0791,32.0791,31.3192,31.3192,2587100
2026-08-13,31.3192,31.3192,31.1094,31.1094,3305400
2026-08-14,31.1094,31.1094,31.0742,31.0742,2883400
2026-08-15,31.0742,31.5973,31.0742,31.5973,3162900
2026-08-16,31.5973,34.5049,31.5973,34.5049,536800
2026-08-17,34.5049,34.5049,34.1399,34.1399,1951000
2026-08-18,34.1399,34.1399,32.9700,32.9700,245300
2026-08-19,32.9700,32.9700,31.6011,31.6011,491800
2026-08-20,31.6011,33.0007,31.6011,33.0007,3573500
2026-08-21,33.0007,33.0859,33.0007,33.0859,508800
2026-08-22,33.0859,33.6399,33.0859,33.6399,3880900
2026-08-23,33.6399,36.0691,33.6399,36.0691,782200
2026-08-24,36.0691,36.1117,36.0691,36.1117,3490000
2026-08-25,36.1117,36.5146,36.1117,36.5146,3494000
2026-08-26,36.5146,38.5624,36.5146,38.5624,2360800
2026-08-27,38.5624,38.8987,38.5624,38.8987,4676800
2026-08-28,38.8987,38.8987,38.1167,38.1167,4766200
2026-08-29,38.1167,39.4835,38.1167,39.4835,1006300
2026-08-30,39.4835,41.2805,39.4835,41.2805,3067600
2026-08-31,41.2805,42.0726,41.2805,42.0726,3507800
2026-09-01,42.0726,42.0726,41.2004,41.2004,1269300
2026-09-02,41.2004,41.2004,41.0145,41.0145,4701900
2026-09-03,41.0145,41.0145,40.3800,40.3800,2562900
2026-09-04,40.3800,41.5348,40.3800,41.5348,2137900
2026-09-05,41.5348,42.3838,41.5348,42.3838,4760100
2026-09-06,42.3838,42.3838,42.3079,42.3079,612600
2026-09-07,42.3079,43.2581,42.3079,43.2581,730600
2026-09-08,43.2581,44.6724,43.2581,44.6724,4543700
2026-09-09,44.6724,46.0358,44.6724,46.0358,898600
