date,open,high,low,close,volume
2026-03-07,32.1070,32.1070,30.7486,30.7486,4179900
2026-03-08,30.7486,30.7486,30.0337,30.0337,4729500
2026-03-09,30.0337,30.6010,30.0337,30.6010,4227300
2026-03-10,30.6010,31.2872,30.6010,31.2872,3105800
2026-03-11,31.2872,31.2872,31.1451,31.1451,228000
2026-03-12,31.1451,31.1451,30.7385,30.7385,3680600
2026-03-13,30.7385,30.7385,30.5619,30.5619,1204800
2026-03-14,30.5619,30.5619,29.7364,29.7364,4818200
2026-03-15,29.7364,29.8598,29.7364,29.8598,2600400
2026-03-16,29.8598,30.2967,29.8598,30.2967,4500100
2026-03-17,30.2967,30.7410,30.2967,30.7410,305900
2026-03-18,30.7410,30.7410,30.6445,30.6445,720300
2026-03-19,30.6445,30.6445,30.2801,30.2801,823800
2026-03-20,30.2801,30.2801,29.9467,29.9467,4605400
2026-03-21,29.9467,30.9404,29.9467,30.9404,991500
2026-03-22,30.9404,30.9404,30.3792,30.3792,768700
2026-03-23,30.3792,30.8352,30.3792,30.8352,1243300
2026-03-24,30.8352,32.8535,30.8352,32.8535,3800000
2026-03-25,32.8535,33.4952,32.8535,33.4952,3414500
2026-03-26,33.4952,33.4952,33.1755,33.1755,4305900
2026-03-27,33.1755,34.0578,33.1755,34.0578,4561800
2026-03-28,34.0578,34.0578,33.3492,33.3492,1475400
2026-03-29,33.3492,34.1452,33.3492,34.1452,2311500
2026-03-30,34.1452,34.1452,32.9740,32.9740,3941600
2026-03-31,32.9740,32.9740,31.2085,31.2085,434600
2026-04-01,31.2085,31.2085,28.3316,28.3316,751800
2026-04-02,28.3316,28.3316,27.5757,27.5757,1739500
2026-04-03,27.5757,27.5757,27.2050,27.2050,3799900
2026-04-04,27.2050,28.1389,27.2050,28.1389,1222000
2026-04-05,28.1389,28.7696,28.1389,28.7696,3479700
2026-04-06,28.7696,28.7696,28.1603,28.1603,3381800
2026-04-07,28.1603,28.9737,28.1603,28.9737,3406900
2026-04-08,28.9737,28.9737,28.0532,28.0532,1782600
2026-04-09,28.0532,29.8533,28.0532,29.8533,2228900
2026-04-10,29.8533,31.1878,29.8533,31.1878,2874300
2026-04-11,31.1878,31.1878,29.3856,29.3856,2292400
2026-04-12,29.3856,30.7262,29.3856,30.7262,2902100
2026-04-13,30.7262,32.6323,30.7262,32.6323,1962700
2026-04-14,32.6323,32.6323,30.7492,30.7492,2761300
2026-04-15,30.7492,33.0769,30.7492,33.0769,334900
2026-04-16,33.0769,38.3689,33.0769,38.3689,1471300
2026-04-17,38.3689,38.4165,38.3689,38.4165,2712200
2026-04-18,38.4165,38.4165,37.4340,37.4340,4602000
2026-04-19,37.4340,38.5485,37.4340,38.5485,2967600
2026-04-20,38.5485,38.5485,38.4589,38.4589,416600
2026-04-21,38.4589,38.4589,37.9405,37.9405,3635300
2026-04-22,37.9405,38.1595,37.9405,38.1595,4392700
2026-04-23,38.1595,38.1595,36.8130,36.8130,4954500
2026-04-24,36.8130,37.2662,36.8130,37.2662,1455800
2026-04-25,37.2662,37.2662,36.7084,36.7084,921000
2026-04-26,36.7084,36.7084,36.1524,36.1524,4742400
2026-04-27,36.1524,37.8605,36.1524,37.8605,2960200
2026-04-28,37.8605,37.8605,36.8414,36.8414,2797500
2026-04-29,36.8414,38.9291,36.8414,38.9291,1633400
2026-04-30,38.9291,38.9291,37.8655,37.8655,3226300
2026-05-01,37.8655,38.1110,37.8655,38.1110,1587500
2026-05-02,38.1110,38.1110,38.0960,38.0960,79300
2026-05-03,38.0960,39.1043,38.0960,39.1043,4034600
2026-05-04,39.1043,41.7074,39.1043,41.7074,314600
2026-05-05,41.7074,41.7074,40.4629,40.4629,4066800
2026-05-06,40.4629,40.4629,39.4781,39.4781,733000
2026-05-07,39.4781,41.4554,39.4781,41.4554,4955200
2026-05-08,41.4554,41.4554,38.3570,38.3570,3017200
2026-05-09,38.3570,38.3570,38.0718,38.0718,370500
2026-05-10,38.0718,38.0718,37.9276,37.9276,319900
2026-05-11,37.9276,37.9276,37.4723,37.4723,502400
2026-05-12,37.4723,37.4723,35.9164,35.9164,2704400
2026-05-13,35.9164,36.1775,35.9164,36.1775,817800
2026-05-14,36.1775,36.1775,35.3149,35.3149,1333700
2026-05-15,35.3149,36.4735,35.3149,36.4735,454600
2026-05-16,36.4735,37.4485,36.4735,37.4485,3027700
2026-05-17,37.4485,39.4718,37.4485,39.4718,604100
2026-05-18,39.4718,39.4718,38.7871,38.7871,1139500
2026-05-19,38.7871,38.7871,37.4885,37.4885,1440500
2026-05-20,37.4885,37.4885,36.9826,36.9826,3389600
2026-05-21,36.9826,36.9826,36.1509,36.1509,67200
2026-05-22,36.1509,37.1480,36.1509,37.1480,4585300
2026-05-23,37.1480,39.2964,37.1480,39.2964,4946200
2026-05-24,39.2964,39.2964,38.3806,38.3806,1953200
2026-05-25,38.3806,38.3806,38.0892,38.0892,3573100
2026-05-26,38.0892,38.0892,36.7041,36.7041,3063600
2026-05-27,36.7041,36.7041,36.1661,36.1661,2402700
2026-05-28,36.1661,36.1661,35.0633,35.0633,516300
2026-05-29,35.0633,35.0633,35.0609,35.0609,2082900
2026-05-30,35.0609,35.0609,33.7763,33.7763,1958600
2026-05-31,33.7763,33.9358,33.7763,33.9358,3430400
2026-06-01,33.9358,33.9358,33.5125,33.5125,1808800
2026-06-02,33.5125,35.2701,33.5125,35.2701,540000
2026-06-03,35.2701,36.0616,35.2701,36.0616,4552700
2026-06-04,36.0616,36.0616,34.0153,34.0153,3301300
2026-06-05,34.0153,34.0153,33.5897,33.5897,332400
2026-06-06,33.5897,33.5897,33.1562,33.1562,4965200
2026-06-07,33.1562,33.1562,33.0343,33.0343,4358000
2026-06-08,33.0343,33.5452,33.0343,33.5452,3538100
2026-06-09,33.5452,33.5452,33.1163,33.1163,497700
2026-06-10,33.1163,33.1163,32.2163,32.2163,1307300
2026-06-11,32.2163,32.2163,31.3703,31.3703,3052700
2026-06-12,31.3703,31.4968,31.3703,31.4968,4645700
2026-06-13,31.4968,31.7508,31.4968,31.7508,667500
2026-06-14,31.7508,32.5554,31.7508,32.5554,4545400
2026-06-15,32.5554,32.5554,32.2829,32.2829,705500
2026-06-16,32.2829,32.2829,31.3598,31.3598,4096500
2026-06-17,31.3598,31.3598,31.2732,31.2732,2285600
2026-06-18,31.2732,31.5508,31.2732,31.5508,2534300
2026-06-19,31.5508,31.5508,30.3967,30.3967,3102700
2026-06-20,30.3967,31.3772,30.3967,31.3772,3078400
2026-06-21,31.3772,31.3772,31.1302,31.1302,4617200
2026-06-22,31.1302,31.1302,30.9254,30.9254,152600
2026-06-23,30.9254,30.9254,30.5676,30.5676,947100
2026-06-24,30.5676,30.5676,30.3426,30.3426,2464400
2026-06-25,30.3426,30.3426,29.7763,29.7763,2572400
2026-06-26,29.7763,30.7672,29.7763,30.7672,3526600
2026-06-27,30.7672,30.7672,29.7767,29.7767,2826500
2026-06-28,29.7767,30.4338,29.7767,30.4338,4204100
2026-06-29,30.4338,31.7644,30.4338,31.7644,1978900
2026-06-30,31.7644,32.1236,31.7644,32.1236,25400
2026-07-01,32.1236,32.5859,32.1236,32.5859,4780600
2026-07-02,32.5859,32.5859,30.9579,30.9579,3227900
2026-07-03,30.9579,30.9579,30.6292,30.6292,3570400
2026-07-04,30.6292,30.6292,30.3869,30.3869,673900
2026-07-05,30.3869,30.3869,28.0765,28.0765,3255600
2026-07-06,28.0765,29.3838,28.0765,29.3838,1541000
2026-07-07,29.3838,29.8590,29.3838,29.8590,2927100
2026-07-08,29.8590,29.8590,29.6745,29.6745,4966500
2026-07-09,29.6745,29.7345,29.6745,29.7345,3941000
2026-07-10,29.7345,29.7345,29.3397,29.3397,3149200
2026-07-11,29.3397,29.7031,29.3397,29.7031,375900
2026-07-12,29.7031,30.0163,29.7031,30.0163,1917300
2026-07-13,30.0163,32.2751,30.0163,32.2751,209400
2026-07-14,32.2751,33.6349,32.2751,33.6349,2014300
2026-07-15,33.6349,33.6349,33.4856,33.4856,1219000
2026-07-16,33.4856,33.4856,33.3815,33.3815,4449800
2026-07-17,33.3815,35.3782,33.3815,35.3782,4397100
2026-07-18,35.3782,35.8426,35.3782,35.8426,4423600
2026-07-19,35.8426,35.8426,34.1036,34.1036,3224800
2026-07-20,34.1036,34.4495,34.1036,34.4495,2461800
2026-07-21,34.4495,34.4495,33.6427,33.6427,4931000
2026-07-22,33.6427,33.6427,33.0069,33.0069,1670400
2026-07-23,33.0069,33.0069,32.6337,32.6337,2541000
2026-07-24,32.6337,32.6337,32.4679,32.4679,893500
2026-07-25,32.4679,32.4679,32.1220,32.1220,2487800
2026-07-26,32.1220,32.2333,32.1220,32.2333,1338600
2026-07-27,32.2333,32.2333,31.1299,31.1299,100000
2026-07-28,31.1299,31.7486,31.1299,31.7486,2656700
2026-07-29,31.7486,31.7486,31.6691,31.6691,4039500
2026-07-30,31.6691,31.6691,30.1635,30.1635,2834600
2026-07-31,30.1635,30.9028,30.1635,30.9028,494700
2026-08-01,30.9028,31.1791,30.9028,31.1791,2373500
2026-08-02,31.1791,31.1791,31.1307,31.1307,4834900
2026-08-03,31.1307,31.4320,31.1307,31.4320,3272900
2026-08-04,31.4320,31.4320,30.6994,30.6994,846500
2026-08-05,30.6994,30.6994,29.8030,29.8030,759800
2026-08-06,29.8030,29.8030,28.2752,28.2752,2432600
2026-08-07,28.2752,29.1164,28.2752,29.1164,795800
2026-08-08,29.1164,29.7397,29.1164,29.7397,4615100
2026-08-09,29.7397,30.5287,29.7397,30.5287,3475000
2026-08-10,30.5287,30.5287,29.3635,29.3635,1191100
2026-08-11,29.3635,30.4855,29.3635,30.4855,1262200
2026-08-12,30.4855,30.4855,29.4958,29.4958,1129700
2026-08-13,29.4958,29.4958,28.3273,28.3273,833000
2026-08-14,28.3273,28.3273,27.4030,27.4030,2905400
2026-08-15,27.4030,27.9818,27.4030,27.9818,4803600
2026-08-16,27.9818,30.2187,27.9818,30.2187,1102900
2026-08-17,30.2187,31.0580,30.2187,31.0580,1844900
2026-08-18,31.0580,31.0580,30.3482,30.3482,1666500
2026-08-19,30.3482,30.3482,28.7170,28.7170,2031300
2026-08-20,28.7170,29.4660,28.7170,29.4660,4611800
2026-08-21,29.4660,29.4660,29.1877,29.1877,2491500
2026-08-22,29.1877,29.1877,29.0497,29.0497,2015100
2026-08-23,29.0497,30.2755,29.0497,30.2755,778800
2026-08-24,30.2755,30.2755,28.3370,28.3370,4311900
2026-08-25,28.3370,28.3370,27.6440,27.6440,4366100
2026-08-26,27.6440,28.1456,27.6440,28.1456,2394100
2026-08-27,28.1456,29.1895,28.1456,29.1895,226800
2026-08-28,29.1895,29.1895,29.1858,29.1858,1846700
2026-08-29,29.1858,29.3337,29.1858,29.3337,2480600
2026-08-30,29.3337,30.1684,29.3337,30.1684,1079800
2026-08-31,30.1684,31.5720,30.1684,31.5720,3223800
2026-09-01,31.5720,31.8653,31.5720,31.8653,4441200
2026-09-02,31.8653,31.8653,31.3531,31.3531,3232600
2026-09-03,31.3531,31.3531,30.8634,30.8634,3785900
2026-09-04,30.8634,31.3261,30.8634,31.3261,1974300
2026-09-05,31.3261,31.3261,30.9727,30.9727,2560100
2026-09-06,30.9727,31.0703,30.9727,31.0703,3539900
2026-09-07,31.0703,31.5798,31.0703,31.5798,365200
2026-09-08,31.5798,31.7260,31.5798,31.7260,847100
2026-09-09,31.7260,32.4887,31.7260,32.4887,2395800
