date,open,high,low,close,volume
2026-03-16,88.4658,90.1011,88.4658,90.1011,1444400
2026-03-17,90.1011,90.1011,88.7304,88.7304,4055200
2026-03-18,88.7304,89.4286,88.7304,89.4286,4947900
2026-03-19,89.4286,89.4286,89.2602,89.2602,4690400
2026-03-20,89.2602,89.2602,87.9670,87.9670,3627400
2026-03-23,87.9670,89.7905,87.9670,89.7905,2032100
2026-03-24,89.7905,89.7905,88.1996,88.1996,4908400
2026-03-25,88.1996,88.8421,88.1996,88.8421,1798900
2026-03-26,88.8421,88.8421,88.7674,88.7674,4561200
2026-03-27,88.7674,89.3309,88.7674,89.3309,3909100
2026-03-30,89.3309,89.3573,89.3309,89.3573,4177000
2026-03-31,89.3573,89.6543,89.3573,89.6543,2972100
2026-04-01,89.6543,89.7434,89.6543,89.7434,4446000
2026-04-02,89.7434,90.1779,89.7434,90.1779,4250400
2026-04-03,90.1779,90.1779,89.3955,89.3955,429300
2026-04-06,89.3955,89.3955,88.0703,88.0703,2835400
2026-04-07,88.0703,88.0703,85.9649,85.9649,4684300
2026-04-08,85.9649,85.9649,84.8556,84.8556,2343600
2026-04-09,84.8556,84.8556,84.4666,84.4666,825700
2026-04-10,84.4666,84.4666,84.2655,84.2655,1531300
2026-04-13,84.2655,84.4255,84.2655,84.4255,1723800
2026-04-14,84.4255,85.1650,84.4255,85.1650,3244600
2026-04-15,85.1650,85.1650,84.4999,84.4999,4812300
2026-04-16,84.4999,84.6507,84.4999,84.6507,142300
2026-04-17,84.6507,84.6507,83.9945,83.9945,1689300
2026-04-20,83.9945,83.9945,83.7873,83.7873,3766800
2026-04-21,83.7873,84.8006,83.7873,84.8006,244200
2026-04-22,84.8006,86.1729,84.8006,86.1729,4037600
2026-04-23,86.1729,86.1729,85.7696,85.7696,2618300
2026-04-24,85.7696,86.7947,85.7696,86.7947,4890500
2026-04-27,86.7947,87.4322,86.7947,87.4322,2320700
2026-04-28,87.4322,88.0379,87.4322,88.0379,3025800
2026-04-29,88.0379,88.0379,87.7647,87.7647,2120600
2026-04-30,87.7647,87.7647,87.2916,87.2916,3599200
2026-05-01,87.2916,88.6098,87.2916,88.6098,2825800
2026-05-04,88.6098,88.6098,87.1941,87.1941,323100
2026-05-05,87.1941,87.1941,86.5603,86.5603,2106700
2026-05-06,86.5603,86.5603,86.1794,86.1794,298800
2026-05-07,86.1794,87.4011,86.1794,87.4011,4421600
2026-05-08,87.4011,87.9365,87.4011,87.9365,532000
2026-05-11,87.9365,87.9365,87.6242,87.6242,4232800
2026-05-12,87.6242,87.6242,86.7867,86.7867,2918300
2026-05-13,86.7867,86.7867,86.1921,86.1921,4032700
2026-05-14,86.1921,86.9259,86.1921,86.9259,2547900
2026-05-15,86.9259,87.1527,86.9259,87.1527,2638500
2026-05-18,87.1527,87.1527,85.7891,85.7891,1401700
2026-05-19,85.7891,85.7891,85.3826,85.3826,4060800
2026-05-20,85.3826,85.3826,84.7685,84.7685,3291500
2026-05-21,84.7685,84.8350,84.7685,84.8350,84200
2026-05-22,84.8350,84.8350,83.8212,83.8212,1470200
2026-05-25,83.8212,84.8767,83.8212,84.8767,3091900
2026-05-26,84.8767,84.8767,84.7610,84.7610,1295600
2026-05-27,84.7610,86.7461,84.7610,86.7461,3519800
2026-05-28,86.7461,88.1539,86.7461,88.1539,1094900
2026-05-29,88.1539,88.1539,87.8797,87.8797,4365100
2026-06-01,87.8797,87.8797,87.5410,87.5410,1149300
2026-06-02,87.5410,87.7107,87.5410,87.7107,4372200
2026-06-03,87.7107,87.7107,85.8334,85.8334,2264100
2026-06-04,85.8334,87.3196,85.8334,87.3196,2092700
2026-06-05,87.3196,87.5558,87.3196,87.5558,2567400
2026-06-08,87.5558,88.9546,87.5558,88.9546,1494400
2026-06-09,88.9546,91.5628,88.9546,91.5628,3720700
2026-06-10,91.5628,92.2461,91.5628,92.2461,339700
2026-06-11,92.2461,94.9011,92.2461,94.9011,915500
2026-06-12,94.9011,94.9011,94.6473,94.6473,3138100
2026-06-15,94.6473,94.6473,94.1088,94.1088,1302600
2026-06-16,94.1088,94.1088,92.9209,92.9209,696000
2026-06-17,92.9209,92.9209,91.9496,91.9496,218400
2026-06-18,91.9496,92.8546,91.9496,92.8546,3304900
2026-06-19,92.8546,92.8546,92.6704,92.6704,3153900
2026-06-22,92.6704,92.6704,92.4262,92.4262,3717900
2026-06-23,92.4262,93.0125,92.4262,93.0125,1990600
2026-06-24,93.0125,93.0125,91.3901,91.3901,3977500
2026-06-25,91.3901,91.3901,90.2521,90.2521,4928100
2026-06-26,90.2521,90.8456,90.2521,90.8456,4099700
2026-06-29,90.8456,92.9161,90.8456,92.9161,447000
2026-06-30,92.9161,92.9161,92.5282,92.5282,4369100
2026-07-01,92.5282,93.0935,92.5282,93.0935,1113400
2026-07-02,93.0935,93.8593,93.0935,93.8593,3226500
2026-07-03,93.8593,93.9005,93.8593,93.9005,4117100
2026-07-06,93.9005,94.1463,93.9005,94.1463,2635100
2026-07-07,94.1463,94.6625,94.1463,94.6625,2546100
2026-07-08,94.6625,95.1267,94.6625,95.1267,2797500
2026-07-09,95.1267,95.1267,95.0578,95.0578,4183700
2026-07-10,95.0578,95.9653,95.0578,95.9653,380300
2026-07-13,95.9653,96.1627,95.9653,96.1627,660300
2026-07-14,96.1627,96.1627,95.0775,95.0775,4599500
2026-07-15,95.0775,95.6332,95.0775,95.6332,2400800
2026-07-16,95.6332,96.9429,95.6332,96.9429,269700
2026-07-17,96.9429,97.2509,96.9429,97.2509,3836200
2026-07-20,97.2509,97.2509,95.3901,95.3901,708000
2026-07-21,95.3901,95.3901,94.9464,94.9464,3223400
2026-07-22,94.9464,94.9464,92.9728,92.9728,205600
2026-07-23,92.9728,92.9728,92.9288,92.9288,3025200
2026-07-24,92.9288,92.9288,91.9187,91.9187,4124300
2026-07-27,91.9187,93.0502,91.9187,93.0502,4179100
2026-07-28,93.0502,94.3523,93.0502,94.3523,596000
2026-07-29,94.3523,95.0934,94.3523,95.0934,2906800
2026-07-30,95.0934,95.0934,94.5567,94.5567,3902100
2026-07-31,94.5567,96.1677,94.5567,96.1677,2203300
2026-08-03,96.1677,96.1677,94.5657,94.5657,3182100
2026-08-04,94.5657,95.0483,94.5657,95.0483,2617300
2026-08-05,95.0483,95.0483,93.3981,93.3981,2638000
2026-08-06,93.3981,93.3981,93.1195,93.1195,623700
2026-08-07,93.1195,93.1195,92.5090,92.5090,417300
2026-08-10,92.5090,93.2039,92.5090,93.2039,556300
2026-08-11,93.2039,93.2039,91.9793,91.9793,141900
2026-08-12,91.9793,91.9793,90.7550,90.7550,2084000
2026-08-13,90.7550,90.7550,90.7325,90.7325,2099100
2026-08-14,90.7325,91.5069,90.7325,91.5069,822900
2026-08-17,91.5069,91.5069,90.9453,90.9453,4887300
2026-08-18,90.9453,90.9453,90.6241,90.6241,847000
2026-08-19,90.6241,90.6241,90.3706,90.3706,2874400
2026-08-20,90.3706,90.3706,89.2686,89.2686,564000
2026-08-21,89.2686,89.2686,87.9125,87.9125,1856600
2026-08-24,87.9125,87.9125,87.7496,87.7496,2685700
2026-08-25,87.7496,88.3222,87.7496,88.3222,4826900
2026-08-26,88.3222,88.3222,88.0126,88.0126,1146200
2026-08-27,88.0126,88.0126,87.6970,87.6970,1713600
2026-08-28,87.6970,87.6970,87.6745,87.6745,4686400
2026-08-31,87.6745,88.2998,87.6745,88.2998,1410200
2026-09-01,88.2998,88.2998,87.8638,87.8638,1875900
2026-09-02,87.8638,87.8638,87.3199,87.3199,1345000
2026-09-03,87.3199,87.4613,87.3199,87.4613,219000
2026-09-04,87.4613,87.4613,85.3100,85.3100,4593100
2026-09-07,85.3100,85.3100,84.6543,84.6543,3180100
2026-09-08,84.6543,85.0074,84.6543,85.0074,3186000
2026-09-09,85.0074,85.0074,84.7010,84.7010,1875900
