date,open,high,low,close,volume
2026-03-18,93.9736,95.0385,93.9736,95.0385,2913000
2026-03-19,95.0385,95.2608,95.0385,95.2608,176600
2026-03-20,95.2608,95.2608,94.5010,94.5010,4954900
2026-03-23,94.5010,96.4269,94.5010,96.4269,953900
2026-03-24,96.4269,96.4269,95.5754,95.5754,2676600
2026-03-25,95.5754,95.7910,95.5754,95.7910,4654800
2026-03-26,95.7910,95.7910,95.7890,95.7890,3900300
2026-03-27,95.7890,96.8095,95.7890,96.8095,4186700
2026-03-30,96.8095,96.8095,96.7956,96.7956,991900
2026-03-31,96.7956,96.7956,95.5871,95.5871,2152400
2026-04-01,95.5871,95.5871,95.3603,95.3603,1248400
2026-04-02,95.3603,95.3603,94.7045,94.7045,1614600
2026-04-03,94.7045,94.7045,92.7400,92.7400,1951000
2026-04-06,92.7400,92.7400,91.5501,91.5501,2119600
2026-04-07,91.5501,91.5501,90.3776,90.3776,4501600
2026-04-08,90.3776,90.3776,89.1539,89.1539,4360900
2026-04-09,89.1539,89.1715,89.1539,89.1715,1653400
2026-04-10,89.1715,89.6226,89.1715,89.6226,1691600
2026-04-13,89.6226,89.6226,88.4932,88.4932,503000
2026-04-14,88.4932,88.8042,88.4932,88.8042,4133100
2026-04-15,88.8042,88.8042,88.2435,88.2435,1420800
2026-04-16,88.2435,88.4069,88.2435,88.4069,597700
2026-04-17,88.4069,88.4069,87.6419,87.6419,1468300
2026-04-20,87.6419,88.7473,87.6419,88.7473,3788900
2026-04-21,88.7473,89.3919,88.7473,89.3919,4716700
2026-04-22,89.3919,89.3919,89.3613,89.3613,4290400
2026-04-23,89.3613,89.3613,88.5087,88.5087,1445100
2026-04-24,88.5087,89.1689,88.5087,89.1689,88800
2026-04-27,89.1689,90.2587,89.1689,90.2587,1056000
2026-04-28,90.2587,90.3060,90.2587,90.3060,2698100
2026-04-29,90.3060,90.4406,90.3060,90.4406,2072200
2026-04-30,90.4406,91.0667,90.4406,91.0667,2614400
2026-05-01,91.0667,93.1143,91.0667,93.1143,3531600
2026-05-04,93.1143,93.1143,92.4620,92.4620,3317000
2026-05-05,92.4620,92.5246,92.4620,92.5246,915600
2026-05-06,92.5246,96.8901,92.5246,96.8901,2757900
2026-05-07,96.8901,97.7229,96.8901,97.7229,51700
2026-05-08,97.7229,98.4984,97.7229,98.4984,656400
2026-05-11,98.4984,98.4984,98.2847,98.2847,962400
2026-05-12,98.2847,98.2847,97.6989,97.6989,4618200
2026-05-13,97.6989,98.4540,97.6989,98.4540,2223900
2026-05-14,98.4540,98.8949,98.4540,98.8949,554000
2026-05-15,98.8949,99.2806,98.8949,99.2806,4403100
2026-05-18,99.2806,99.2806,98.7482,98.7482,664600
2026-05-19,98.7482,98.7482,98.5810,98.5810,419600
2026-05-20,98.5810,98.5810,98.4024,98.4024,3123700
2026-05-21,98.4024,98.6121,98.4024,98.6121,2878800
2026-05-22,98.6121,98.6121,97.8767,97.8767,452100
2026-05-25,97.8767,98.0122,97.8767,98.0122,98300
2026-05-26,98.0122,98.1191,98.0122,98.1191,1856300
2026-05-27,98.1191,99.6031,98.1191,99.6031,4404300
2026-05-28,99.6031,100.9311,99.6031,100.9311,1883200
2026-05-29,100.9311,100.9311,100.2407,100.2407,2555400
2026-06-01,100.2407,100.2407,99.5669,99.5669,2794100
2026-06-02,99.5669,99.5669,99.1197,99.1197,1606600
2026-06-03,99.1197,99.1197,98.3589,98.3589,2720400
2026-06-04,98.3589,99.6243,98.3589,99.6243,3775300
2026-06-05,99.6243,99.6243,99.4208,99.4208,4056300
2026-06-08,99.4208,100.4583,99.4208,100.4583,2433700
2026-06-09,100.4583,105.2069,100.4583,105.2069,3149100
2026-06-10,105.2069,106.6315,105.2069,106.6315,3869100
2026-06-11,106.6315,107.6946,106.6315,107.6946,4882800
2026-06-12,107.6946,107.6946,107.3433,107.3433,2337000
2026-06-15,107.3433,107.3433,107.3151,107.3151,3292200
2026-06-16,107.3151,107.3151,106.7145,106.7145,4683600
2026-06-17,106.7145,106.7145,105.7341,105.7341,1535000
2026-06-18,105.7341,107.3534,105.7341,107.3534,2960700
2026-06-19,107.3534,108.3124,107.3534,108.3124,3739000
2026-06-22,108.3124,108.3124,108.2421,108.2421,1317700
2026-06-23,108.2421,109.4159,108.2421,109.4159,4463300
2026-06-24,109.4159,109.4159,107.3571,107.3571,289900
2026-06-25,107.3571,107.3571,105.2018,105.2018,822300
2026-06-26,105.2018,105.3470,105.2018,105.3470,4951700
2026-06-29,105.3470,106.4883,105.3470,106.4883,1349100
2026-06-30,106.4883,106.4883,105.2488,105.2488,1918000
2026-07-01,105.2488,105.2488,103.9535,103.9535,1729400
2026-07-02,103.9535,104.7715,103.9535,104.7715,2525900
2026-07-03,104.7715,105.3140,104.7715,105.3140,2187400
2026-07-06,105.3140,106.5631,105.3140,106.5631,1318900
2026-07-07,106.5631,107.9279,106.5631,107.9279,4117100
2026-07-08,107.9279,109.3457,107.9279,109.3457,1170100
2026-07-09,109.3457,109.5040,109.3457,109.5040,3605900
2026-07-10,109.5040,109.5075,109.5040,109.5075,4608000
2026-07-13,109.5075,111.1031,109.5075,111.1031,3293800
2026-07-14,111.1031,111.4461,111.1031,111.4461,3817400
2026-07-15,111.4461,111.6948,111.4461,111.6948,975800
2026-07-16,111.6948,111.8591,111.6948,111.8591,3993400
2026-07-17,111.8591,113.5291,111.8591,113.5291,926600
2026-07-20,113.5291,113.5291,111.0262,111.0262,980900
2026-07-21,111.0262,111.0262,110.8566,110.8566,4124600
2026-07-22,110.8566,110.8566,109.3256,109.3256,3961200
2026-07-23,109.3256,109.3256,108.7836,108.7836,3256700
2026-07-24,108.7836,108.7836,108.5566,108.5566,3178400
2026-07-27,108.5566,110.2502,108.5566,110.2502,3755400
2026-07-28,110.2502,111.2582,110.2502,111.2582,2760100
2026-07-29,111.2582,111.9837,111.2582,111.9837,3439900
2026-07-30,111.9837,111.9837,110.4986,110.4986,4648000
2026-07-31,110.4986,111.1316,110.4986,111.1316,1761900
2026-08-03,111.1316,111.1316,110.1763,110.1763,1711000
2026-08-04,110.1763,113.3003,110.1763,113.3003,4969700
2026-08-05,113.3003,113.3003,111.9653,111.9653,829800
2026-08-06,111.9653,111.9653,111.1852,111.1852,3051300
2026-08-07,111.1852,111.5029,111.1852,111.5029,43800
2026-08-10,111.5029,111.9700,111.5029,111.9700,3349100
2026-08-11,111.9700,111.9700,111.7776,111.7776,1883600
2026-08-12,111.7776,111.7776,110.6798,110.6798,2243400
2026-08-13,110.6798,110.6798,109.3231,109.3231,3075800
2026-08-14,109.3231,111.7651,109.3231,111.7651,1116300
2026-08-17,111.7651,111.7651,109.2526,109.2526,3167700
2026-08-18,109.2526,109.2526,108.7837,108.7837,3296700
2026-08-19,108.7837,108.7837,108.2545,108.2545,646300
2026-08-20,108.2545,108.2545,107.0179,107.0179,2314200
2026-08-21,107.0179,107.0179,106.8215,106.8215,3915200
2026-08-24,106.8215,106.8215,106.5638,106.5638,2417200
2026-08-25,106.5638,108.1255,106.5638,108.1255,4769300
2026-08-26,108.1255,108.1255,107.4936,107.4936,2048000
2026-08-27,107.4936,107.4936,106.4085,106.4085,1554500
2026-08-28,106.4085,106.4085,105.4735,105.4735,4755600
2026-08-31,105.4735,106.0130,105.4735,106.0130,4321700
2026-09-01,106.0130,106.0864,106.0130,106.0864,4654600
2026-09-02,106.0864,106.0864,104.9478,104.9478,4075000
2026-09-03,104.9478,106.2962,104.9478,106.2962,3139200
2026-09-04,106.2962,106.2962,104.7725,104.7725,3374100
2026-09-07,104.7725,104.7725,103.3873,103.3873,1337900
2026-09-08,103.3873,103.9167,103.3873,103.9167,3576100
2026-09-09,103.9167,104.2121,103.9167,104.2121,1756200
