date,open,high,low,close,volume
2026-07-17,133.1011,133.2882,133.1011,133.2882,3224800
2026-07-20,133.2882,133.2882,132.7684,132.7684,2349600
2026-07-21,132.7684,132.8173,132.7684,132.8173,2967900
2026-07-22,132.8173,132.8173,130.8859,130.8859,3505400
2026-07-23,130.8859,130.8859,129.6411,129.6411,2201700
2026-07-24,129.6411,129.6411,129.1014,129.1014,1499000
2026-07-27,129.1014,131.0535,129.1014,131.0535,31300
2026-07-28,131.0535,134.0150,131.0535,134.0150,2887800
2026-07-29,134.0150,134.7343,134.0150,134.7343,819300
2026-07-30,134.7343,136.7228,134.7343,136.7228,269200
2026-07-31,136.7228,137.6866,136.7228,137.6866,1347500
2026-08-03,137.6866,137.6866,136.2932,136.2932,2157800
2026-08-04,136.2932,138.8354,136.2932,138.8354,4696700
2026-08-05,138.8354,138.8354,135.8727,135.8727,2148100
2026-08-06,135.8727,135.8727,135.0049,135.0049,2388300
2026-08-07,135.0049,135.0049,134.3249,134.3249,4945200
2026-08-10,134.3249,134.6871,134.3249,134.6871,3124700
2026-08-11,134.6871,134.6871,133.6215,133.6215,2220800
2026-08-12,133.6215,133.6215,131.7324,131.7324,152100
2026-08-13,131.7324,131.7324,130.5302,130.5302,4368100
2026-08-14,130.5302,132.0542,130.5302,132.0542,1354900
2026-08-17,132.0542,132.0542,130.5520,130.5520,4779000
2026-08-18,130.5520,130.5520,128.8091,128.8091,507200
2026-08-19,128.8091,128.8091,127.9849,127.9849,4635500
2026-08-20,127.9849,127.9849,126.6979,126.6979,4181100
2026-08-21,126.6979,126.6979,125.7372,125.7372,4087100
2026-08-24,125.7372,127.3073,125.7372,127.3073,314200
2026-08-25,127.3073,127.3073,127.0082,127.0082,3978400
2026-08-26,127.0082,127.0082,125.7617,125.7617,2418600
2026-08-27,125.7617,126.6382,125.7617,126.6382,4829000
2026-08-28,126.6382,126.8227,126.6382,126.8227,1490000
2026-08-31,126.8227,127.5541,126.8227,127.5541,3740400
2026-09-01,127.5541,127.5541,126.0551,126.0551,2335800
2026-09-02,126.0551,126.0551,125.2310,125.2310,1705100
2026-09-03,125.2310,125.2310,124.7968,124.7968,3000100
2026-09-04,124.7968,124.7968,123.2494,123.2494,3767800
2026-09-07,123.2494,123.2494,121.9055,121.9055,1982700
2026-09-08,121.9055,121.9055,121.6992,121.6992,4809300
2026-09-09,121.6992,122.3198,121.6992,122.3198,3807700
