date,open,high,low,close,volume
2026-07-05,26.9682,26.9682,26.0421,26.0421,1839700
2026-07-06,26.0421,26.7524,26.0421,26.7524,2661800
2026-07-07,26.7524,27.1391,26.7524,27.1391,4691100
2026-07-08,27.1391,27.1391,26.9844,26.9844,4784700
2026-07-09,26.9844,26.9844,26.7390,26.7390,844500
2026-07-10,26.7390,26.7390,26.2216,26.2216,2480000
2026-07-11,26.2216,26.6656,26.2216,26.6656,1527300
2026-07-12,26.6656,26.6889,26.6656,26.6889,3925100
2026-07-13,26.6889,27.7138,26.6889,27.7138,444400
2026-07-14,27.7138,30.0431,27.7138,30.0431,3262700
2026-07-15,30.0431,30.0431,29.8154,29.8154,1888100
2026-07-16,29.8154,30.7031,29.8154,30.7031,56000
2026-07-17,30.7031,32.2454,30.7031,32.2454,4737600
2026-07-18,32.2454,33.3398,32.2454,33.3398,4961100
2026-07-19,33.3398,33.3398,32.8718,32.8718,4178800
2026-07-20,32.8718,33.7441,32.8718,33.7441,1287500
2026-07-21,33.7441,33.7441,33.2462,33.2462,925600
2026-07-22,33.2462,33.2462,32.5060,32.5060,3312500
2026-07-23,32.5060,32.5060,32.4446,32.4446,1798400
2026-07-24,32.4446,33.0712,32.4446,33.0712,1172400
2026-07-25,33.0712,33.0712,31.9300,31.9300,4768100
2026-07-26,31.9300,32.2800,31.9300,32.2800,810500
2026-07-27,32.2800,32.2800,32.1847,32.1847,3396000
2026-07-28,32.1847,33.5247,32.1847,33.5247,4930000
2026-07-29,33.5247,33.6494,33.5247,33.6494,4392000
2026-07-30,33.6494,33.6494,31.6189,31.6189,3257100
2026-07-31,31.6189,32.2739,31.6189,32.2739,4037600
2026-08-01,32.2739,32.5419,32.2739,32.5419,4499700
2026-08-02,32.5419,32.7634,32.5419,32.7634,1519400
2026-08-03,32.7634,32.7634,32.6895,32.6895,943400
2026-08-04,32.6895,32.6895,31.8321,31.8321,3807400
2026-08-05,31.8321,31.8321,31.5449,31.5449,1736100
2026-08-06,31.5449,31.5449,30.0942,30.0942,4088300
2026-08-07,30.0942,32.0565,30.0942,32.0565,4976900
2026-08-08,32.0565,33.1729,32.0565,33.1729,2072900
2026-08-09,33.1729,34.8234,33.1729,34.8234,2866500
2026-08-10,34.8234,34.8234,33.5897,33.5897,4939800
2026-08-11,33.5897,36.3203,33.5897,36.3203,103700
2026-08-12,36.3203,36.3203,34.5950,34.5950,291300
2026-08-13,34.5950,34.5950,32.9356,32.9356,774200
2026-08-14,32.9356,33.2614,32.9356,33.2614,4750100
2026-08-15,33.2614,33.2614,32.9454,32.9454,549000
2026-08-16,32.9454,36.7402,32.9454,36.7402,489300
2026-08-17,36.7402,37.1898,36.7402,37.1898,4011100
2026-08-18,37.1898,37.1898,36.8766,36.8766,1350700
2026-08-19,36.8766,36.8766,34.9116,34.9116,2726200
2026-08-20,34.9116,35.4433,34.9116,35.4433,511700
2026-08-21,35.4433,35.8737,35.4433,35.8737,42700
2026-08-22,35.8737,37.4083,35.8737,37.4083,119600
2026-08-23,37.4083,39.7318,37.4083,39.7318,244000
2026-08-24,39.7318,39.7318,36.7961,36.7961,2692400
2026-08-25,36.7961,37.1062,36.7961,37.1062,3827600
2026-08-26,37.1062,37.5169,37.1062,37.5169,3559500
2026-08-27,37.5169,39.4642,37.5169,39.4642,3299600
2026-08-28,39.4642,39.4642,39.1852,39.1852,3836700
2026-08-29,39.1852,39.2280,39.1852,39.2280,2781500
2026-08-30,39.2280,40.8157,39.2280,40.8157,2612800
2026-08-31,40.8157,42.9384,40.8157,42.9384,4156300
2026-09-01,42.9384,43.2523,42.9384,43.2523,4952700
2026-09-02,43.2523,43.7010,43.2523,43.7010,2317700
2026-09-03,43.7010,43.7010,41.7329,41.7329,2557200
2026-09-04,41.7329,41.7329,41.1731,41.1731,4922600
2026-09-05,41.1731,42.3001,41.1731,42.3001,3570100
2026-09-06,42.3001,42.3001,42.2370,42.2370,2897500
2026-09-07,42.2370,43.6606,42.2370,43.6606,1354700
2026-09-08,43.6606,43.6606,43.6545,43.6545,1453100
2026-09-09,43.6545,44.3454,43.6545,44.3454,2306000
