date,open,high,low,close,volume
2026-08-06,131.3448,131.3448,130.9309,130.9309,3714200
2026-08-07,130.9309,131.5342,130.9309,131.5342,2107400
2026-08-10,131.5342,131.7526,131.5342,131.7526,2189300
2026-08-11,131.7526,131.7526,129.8483,129.8483,3862900
2026-08-12,129.8483,129.8483,127.0951,127.0951,1661400
2026-08-13,127.0951,127.0951,125.5591,125.5591,4703200
2026-08-14,125.5591,128.1968,125.5591,128.1968,719000
2026-08-17,128.1968,128.2349,128.1968,128.2349,1759700
2026-08-18,128.2349,128.2349,127.7976,127.7976,2365800
2026-08-19,127.7976,127.7976,126.7742,126.7742,4078000
2026-08-20,126.7742,126.7742,125.9816,125.9816,1640800
2026-08-21,125.9816,125.9816,124.9503,124.9503,3410600
2026-08-24,124.9503,125.0844,124.9503,125.0844,175800
2026-08-25,125.0844,125.5557,125.0844,125.5557,2085300
2026-08-26,125.5557,125.5557,124.6878,124.6878,1603900
2026-08-27,124.6878,124.6878,123.1397,123.1397,884000
2026-08-28,123.1397,123.3879,123.1397,123.3879,2662600
2026-08-31,123.3879,123.5525,123.3879,123.5525,4768400
2026-09-01,123.5525,123.5525,122.2462,122.2462,1802400
2026-09-02,122.2462,122.2462,119.6168,119.6168,3667500
2026-09-03,119.6168,120.5734,119.6168,120.5734,3854600
2026-09-04,120.5734,120.5734,118.5592,118.5592,2670200
2026-09-07,118.5592,118.5592,117.3917,117.3917,3230600
2026-09-08,117.3917,117.3917,117.3322,117.3322,3039400
2026-09-09,117.3322,117.3322,116.1452,116.1452,311300
