date,open,high,low,close,volume
2026-02-17,96.1603,96.1603,94.6108,94.6108,1621700
2026-02-18,94.6108,94.6108,94.0932,94.0932,3739800
2026-02-19,94.0932,94.3330,94.0932,94.3330,1291100
2026-02-20,94.3330,94.3330,94.1745,94.1745,172300
2026-02-23,94.1745,94.1745,92.9058,92.9058,3230900
2026-02-24,92.9058,92.9058,91.1998,91.1998,3631500
2026-02-25,91.1998,91.1998,89.0226,89.0226,1010800
2026-02-26,89.0226,89.5958,89.0226,89.5958,767200
2026-02-27,89.5958,90.6374,89.5958,90.6374,3590300
2026-03-02,90.6374,91.2673,90.6374,91.2673,4901100
2026-03-03,91.2673,91.4117,91.2673,91.4117,214300
2026-03-04,91.4117,92.0475,91.4117,92.0475,669100
2026-03-05,92.0475,92.0475,90.3811,90.3811,1522700
2026-03-06,90.3811,90.6076,90.3811,90.6076,1086300
2026-03-09,90.6076,92.1651,90.6076,92.1651,4657900
2026-03-10,92.1651,92.1651,91.5269,91.5269,3074800
2026-03-11,91.5269,91.9881,91.5269,91.9881,643600
2026-03-12,91.9881,93.1491,91.9881,93.1491,709500
2026-03-13,93.1491,93.1491,91.0385,91.0385,425500
2026-03-16,91.0385,92.5157,91.0385,92.5157,2554300
2026-03-17,92.5157,92.5157,91.0028,91.0028,119000
2026-03-18,91.0028,91.7078,91.0028,91.7078,3370300
2026-03-19,91.7078,92.4078,91.7078,92.4078,4183800
2026-03-20,92.4078,92.4078,91.0388,91.0388,2182900
2026-03-23,91.0388,92.4847,91.0388,92.4847,4423400
2026-03-24,92.4847,92.4847,90.6718,90.6718,4373500
2026-03-25,90.6718,92.2612,90.6718,92.2612,1084100
2026-03-26,92.2612,92.6571,92.2612,92.6571,230500
2026-03-27,92.6571,94.5688,92.6571,94.5688,4666200
2026-03-30,94.5688,94.8745,94.5688,94.8745,4650000
2026-03-31,94.8745,94.8745,94.4038,94.4038,3911300
2026-04-01,94.4038,95.2234,94.4038,95.2234,4243200
2026-04-02,95.2234,95.2234,94.0700,94.0700,2175400
2026-04-03,94.0700,94.0700,93.5640,93.5640,4557700
2026-04-06,93.5640,93.5640,92.4913,92.4913,2049200
2026-04-07,92.4913,92.4913,90.6678,90.6678,2838700
2026-04-08,90.6678,90.6678,89.9975,89.9975,3560000
2026-04-09,89.9975,90.2453,89.9975,90.2453,4797500
2026-04-10,90.2453,90.7145,90.2453,90.7145,2523800
2026-04-13,90.7145,90.7145,90.1659,90.1659,4178400
2026-04-14,90.1659,91.9861,90.1659,91.9861,4828300
2026-04-15,91.9861,91.9861,90.9800,90.9800,4780800
2026-04-16,90.9800,92.1709,90.9800,92.1709,4277900
2026-04-17,92.1709,92.1709,92.1487,92.1487,2186200
2026-04-20,92.1487,92.5965,92.1487,92.5965,4527800
2026-04-21,92.5965,95.3205,92.5965,95.3205,2467200
2026-04-22,95.3205,97.1643,95.3205,97.1643,2058400
2026-04-23,97.1643,97.1643,95.7963,95.7963,4361600
2026-04-24,95.7963,97.4724,95.7963,97.4724,1307900
2026-04-27,97.4724,98.7589,97.4724,98.7589,1470100
2026-04-28,98.7589,99.4244,98.7589,99.4244,2276500
2026-04-29,99.4244,99.8133,99.4244,99.8133,1366100
2026-04-30,99.8133,99.8133,99.0636,99.0636,235400
2026-05-01,99.0636,100.0620,99.0636,100.0620,623100
2026-05-04,100.0620,100.0620,99.2780,99.2780,2591200
2026-05-05,99.2780,99.2780,99.2748,99.2748,2878300
2026-05-06,99.2748,99.9448,99.2748,99.9448,1332500
2026-05-07,99.9448,101.1261,99.9448,101.1261,4503400
2026-05-08,101.1261,102.1671,101.1261,102.1671,3986600
2026-05-11,102.1671,102.1671,101.8119,101.8119,3899000
2026-05-12,101.8119,101.8119,101.7805,101.7805,3182200
2026-05-13,101.7805,101.7805,100.5886,100.5886,491200
2026-05-14,100.5886,101.9112,100.5886,101.9112,424000
2026-05-15,101.9112,103.1312,101.9112,103.1312,1077400
2026-05-18,103.1312,103.1312,102.8236,102.8236,4297700
2026-05-19,102.8236,102.8647,102.8236,102.8647,3091400
2026-05-20,102.8647,102.8647,102.4477,102.4477,1791700
2026-05-21,102.4477,102.4477,101.9064,101.9064,1842100
2026-05-22,101.9064,101.9064,100.8374,100.8374,2802700
2026-05-25,100.8374,100.8374,100.4268,100.4268,4839400
2026-05-26,100.4268,100.8356,100.4268,100.8356,994000
2026-05-27,100.8356,103.4318,100.8356,103.4318,4393100
2026-05-28,103.4318,105.6678,103.4318,105.6678,1785000
2026-05-29,105.6678,105.6678,105.1344,105.1344,2621000
2026-06-01,105.1344,105.1344,104.1043,104.1043,507000
2026-06-02,104.1043,104.1043,102.8071,102.8071,3516900
2026-06-03,102.8071,102.8071,102.1682,102.1682,4569900
2026-06-04,102.1682,103.7054,102.1682,103.7054,3558400
2026-06-05,103.7054,104.5032,103.7054,104.5032,356300
2026-06-08,104.5032,105.1916,104.5032,105.1916,1591100
2026-06-09,105.1916,109.4958,105.1916,109.4958,1349100
2026-06-10,109.4958,109.8259,109.4958,109.8259,3849000
2026-06-11,109.8259,112.2063,109.8259,112.2063,4938300
2026-06-12,112.2063,112.7044,112.2063,112.7044,401700
2026-06-15,112.7044,112.7044,112.3743,112.3743,186000
2026-06-16,112.3743,113.1408,112.3743,113.1408,1855100
2026-06-17,113.1408,113.6120,113.1408,113.6120,3819500
2026-06-18,113.6120,116.1039,113.6120,116.1039,1909500
2026-06-19,116.1039,117.4053,116.1039,117.4053,4763300
2026-06-22,117.4053,117.4053,117.1004,117.1004,1294000
2026-06-23,117.1004,117.1506,117.1004,117.1506,458800
2026-06-24,117.1506,117.1506,115.3140,115.3140,2258200
2026-06-25,115.3140,115.3140,112.8791,112.8791,64200
2026-06-26,112.8791,113.1769,112.8791,113.1769,356600
2026-06-29,113.1769,113.1769,113.1281,113.1281,2711300
2026-06-30,113.1281,113.1281,112.6246,112.6246,2358100
2026-07-01,112.6246,112.6246,111.5728,111.5728,3698200
2026-07-02,111.5728,112.6359,111.5728,112.6359,1265900
2026-07-03,112.6359,113.5041,112.6359,113.5041,1290500
2026-07-06,113.5041,113.5138,113.5041,113.5138,3180600
2026-07-07,113.5138,113.9663,113.5138,113.9663,4263200
2026-07-08,113.9663,115.2285,113.9663,115.2285,2827300
2026-07-09,115.2285,115.2285,114.6820,114.6820,3348100
2026-07-10,114.6820,114.8701,114.6820,114.8701,4396200
2026-07-13,114.8701,115.3881,114.8701,115.3881,1774600
2026-07-14,115.3881,115.3881,113.3289,113.3289,3251800
2026-07-15,113.3289,114.1189,113.3289,114.1189,4723400
2026-07-16,114.1189,114.1189,113.9707,113.9707,3793700
2026-07-17,113.9707,113.9707,113.1681,113.1681,2473500
2026-07-20,113.1681,113.1681,112.1660,112.1660,514100
2026-07-21,112.1660,112.7286,112.1660,112.7286,4689100
2026-07-22,112.7286,112.7286,110.4774,110.4774,2963600
2026-07-23,110.4774,110.4774,110.1980,110.1980,3057000
2026-07-24,110.1980,110.1980,108.5569,108.5569,3678200
2026-07-27,108.5569,109.5474,108.5569,109.5474,4618700
2026-07-28,109.5474,110.8781,109.5474,110.8781,4251800
2026-07-29,110.8781,112.5136,110.8781,112.5136,1363000
2026-07-30,112.5136,112.5136,112.2993,112.2993,295300
2026-07-31,112.2993,113.1182,112.2993,113.1182,2877000
2026-08-03,113.1182,113.1182,111.3613,111.3613,1043000
2026-08-04,111.3613,112.4431,111.3613,112.4431,2436300
2026-08-05,112.4431,112.4431,110.8404,110.8404,2501600
2026-08-06,110.8404,110.8404,110.5936,110.5936,397600
2026-08-07,110.5936,110.7998,110.5936,110.7998,2924300
2026-08-10,110.7998,110.7998,110.3485,110.3485,2251100
2026-08-11,110.3485,110.3485,108.6471,108.6471,2293500
2026-08-12,108.6471,108.6471,105.3242,105.3242,1867800
2026-08-13,105.3242,106.2057,105.3242,106.2057,3135500
2026-08-14,106.2057,107.6101,106.2057,107.6101,3973900
2026-08-17,107.6101,107.6101,106.4302,106.4302,3662700
2026-08-18,106.4302,106.5824,106.4302,106.5824,1777600
2026-08-19,106.5824,106.5824,105.4204,105.4204,3847400
2026-08-20,105.4204,105.4204,104.5817,104.5817,1471900
2026-08-21,104.5817,104.5817,103.3728,103.3728,1420300
2026-08-24,103.3728,103.6619,103.3728,103.6619,3014200
2026-08-25,103.6619,104.3920,103.6619,104.3920,4399500
2026-08-26,104.3920,104.3920,103.6953,103.6953,3721300
2026-08-27,103.6953,103.6953,103.5885,103.5885,2796600
2026-08-28,103.5885,103.7110,103.5885,103.7110,1878700
2026-08-31,103.7110,104.0750,103.7110,104.0750,1567900
2026-09-01,104.0750,104.0750,103.4702,103.4702,2983900
2026-09-02,103.4702,103.4702,102.3384,102.3384,171200
2026-09-03,102.3384,103.7273,102.3384,103.7273,2665500
2026-09-04,103.7273,103.7273,101.9092,101.9092,3730900
2026-09-07,101.9092,101.9092,101.6216,101.6216,933500
2026-09-08,101.6216,101.6977,101.6216,101.6977,1964800
2026-09-09,101.6977,102.4632,101.6977,102.4632,3479500
