date,open,high,low,close,volume
2026-07-17,33.4795,34.7208,33.4795,34.7208,2429000
2026-07-18,34.7208,35.9616,34.7208,35.9616,2945400
2026-07-19,35.9616,35.9616,34.8032,34.8032,4989900
2026-07-20,34.8032,35.4612,34.8032,35.4612,774400
2026-07-21,35.4612,35.4612,34.2592,34.2592,3733500
2026-07-22,34.2592,34.4113,34.2592,34.4113,4843200
2026-07-23,34.4113,34.4113,33.4003,33.4003,744000
2026-07-24,33.4003,33.8565,33.4003,33.8565,652600
2026-07-25,33.8565,33.8565,33.7240,33.7240,2160900
2026-07-26,33.7240,33.7240,33.4330,33.4330,1729700
2026-07-27,33.4330,33.4330,33.1981,33.1981,4877200
2026-07-28,33.1981,34.5168,33.1981,34.5168,477200
2026-07-29,34.5168,34.9692,34.5168,34.9692,3182300
2026-07-30,34.9692,34.9692,34.5158,34.5158,2855000
2026-07-31,34.5158,34.9911,34.5158,34.9911,4505200
2026-08-01,34.9911,36.1338,34.9911,36.1338,456600
2026-08-02,36.1338,36.6177,36.1338,36.6177,3985700
2026-08-03,36.6177,37.2383,36.6177,37.2383,1260000
2026-08-04,37.2383,37.2383,37.1364,37.1364,1518700
2026-08-05,37.1364,37.1364,35.5265,35.5265,753300
2026-08-06,35.5265,35.5265,34.0657,34.0657,4141800
2026-08-07,34.0657,36.7765,34.0657,36.7765,16400
2026-08-08,36.7765,37.8597,36.7765,37.8597,2190300
2026-08-09,37.8597,38.7844,37.8597,38.7844,2902300
2026-08-10,38.7844,38.7844,37.6838,37.6838,725000
2026-08-11,37.6838,39.0148,37.6838,39.0148,120600
2026-08-12,39.0148,39.0148,37.8770,37.8770,4811700
2026-08-13,37.8770,37.8770,37.8538,37.8538,4010500
2026-08-14,37.8538,37.8538,37.6352,37.6352,2065800
2026-08-15,37.6352,37.6352,37.3880,37.3880,2726800
2026-08-16,37.3880,41.3871,37.3880,41.3871,3939900
2026-08-17,41.3871,41.3871,40.2219,40.2219,702300
2026-08-18,40.2219,40.2219,39.2531,39.2531,1461200
2026-08-19,39.2531,39.2531,37.4332,37.4332,735100
2026-08-20,37.4332,38.3698,37.4332,38.3698,3994700
2026-08-21,38.3698,38.3698,37.4052,37.4052,4502400
2026-08-22,37.4052,38.6453,37.4052,38.6453,3661300
2026-08-23,38.6453,40.5680,38.6453,40.5680,571300
2026-08-24,40.5680,40.5680,38.1532,38.1532,2604300
2026-08-25,38.1532,38.1532,37.1675,37.1675,4057500
2026-08-26,37.1675,37.6912,37.1675,37.6912,1503200
2026-08-27,37.6912,39.2154,37.6912,39.2154,1770500
2026-08-28,39.2154,39.2154,37.1515,37.1515,1742300
2026-08-29,37.1515,38.1408,37.1515,38.1408,4487300
2026-08-30,38.1408,39.6940,38.1408,39.6940,1391600
2026-08-31,39.6940,40.1416,39.6940,40.1416,210000
2026-09-01,40.1416,40.4697,40.1416,40.4697,3673400
2026-09-02,40.4697,40.4697,39.4612,39.4612,358900
2026-09-03,39.4612,39.4612,39.1620,39.1620,3446200
2026-09-04,39.1620,39.1620,38.7711,38.7711,4965200
2026-09-05,38.7711,38.7711,38.4808,38.4808,3383100
2026-09-06,38.4808,39.3037,38.4808,39.3037,486900
2026-09-07,39.3037,39.6282,39.3037,39.6282,2891900
2026-09-08,39.6282,40.5743,39.6282,40.5743,2327600
2026-09-09,40.5743,41.1565,40.5743,41.1565,3628800
