date,open,high,low,close,volume
2026-04-30,80.4550,80.4550,80.0262,80.0262,3702400
2026-05-01,80.0262,81.3794,80.0262,81.3794,4534000
2026-05-04,81.3794,81.3794,80.4303,80.4303,1741800
2026-05-05,80.4303,80.4303,79.2864,79.2864,141000
2026-05-06,79.2864,80.0069,79.2864,80.0069,4617300
2026-05-07,80.0069,80.1221,80.0069,80.1221,2988100
2026-05-08,80.1221,80.3439,80.1221,80.3439,1916400
2026-05-11,80.3439,80.3439,79.8615,79.8615,3679900
2026-05-12,79.8615,79.8615,79.0472,79.0472,956500
2026-05-13,79.0472,79.0472,78.4415,78.4415,4167000
2026-05-14,78.4415,79.4336,78.4415,79.4336,3841300
2026-05-15,79.4336,80.4875,79.4336,80.4875,2863500
2026-05-18,80.4875,80.4875,79.5772,79.5772,4282500
2026-05-19,79.5772,79.5772,79.4272,79.4272,4951100
2026-05-20,79.4272,79.4272,78.2695,78.2695,3500800
2026-05-21,78.2695,78.2695,78.0545,78.0545,2261800
2026-05-22,78.0545,78.0545,77.0812,77.0812,1842300
2026-05-25,77.0812,77.2719,77.0812,77.2719,671100
2026-05-26,77.2719,77.9506,77.2719,77.9506,4358800
2026-05-27,77.9506,80.4678,77.9506,80.4678,2818200
2026-05-28,80.4678,81.2319,80.4678,81.2319,4884300
2026-05-29,81.2319,81.2319,81.1614,81.1614,632800
2026-06-01,81.1614,81.3196,81.1614,81.3196,4535600
2026-06-02,81.3196,81.5983,81.3196,81.5983,371200
2026-06-03,81.5983,81.5983,80.7271,80.7271,354000
2026-06-04,80.7271,81.6182,80.7271,81.6182,853300
2026-06-05,81.6182,81.6182,81.5002,81.5002,4993500
2026-06-08,81.5002,82.6063,81.5002,82.6063,4484700
2026-06-09,82.6063,85.4758,82.6063,85.4758,4302800
2026-06-10,85.4758,85.9144,85.4758,85.9144,3729400
2026-06-11,85.9144,87.4895,85.9144,87.4895,2529700
2026-06-12,87.4895,87.6000,87.4895,87.6000,1098200
2026-06-15,87.6000,87.6000,87.3499,87.3499,3594100
2026-06-16,87.3499,87.3499,86.4539,86.4539,4089000
2026-06-17,86.4539,86.4539,86.2261,86.2261,1979000
2026-06-18,86.2261,86.2261,86.0965,86.0965,697900
2026-06-19,86.0965,86.7879,86.0965,86.7879,1283000
2026-06-22,86.7879,86.7879,86.6643,86.6643,3212000
2026-06-23,86.6643,87.3769,86.6643,87.3769,4583700
2026-06-24,87.3769,87.3769,86.8210,86.8210,4151500
2026-06-25,86.8210,86.8210,85.7732,85.7732,3217700
2026-06-26,85.7732,86.6253,85.7732,86.6253,3993900
2026-06-29,86.6253,87.8810,86.6253,87.8810,3706800
2026-06-30,87.8810,87.8810,87.6378,87.6378,284300
2026-07-01,87.6378,87.6378,87.3129,87.3129,4201100
2026-07-02,87.3129,88.4863,87.3129,88.4863,1580900
2026-07-03,88.4863,88.6615,88.4863,88.6615,3717400
2026-07-06,88.6615,88.6615,88.2777,88.2777,2816200
2026-07-07,88.2777,89.3865,88.2777,89.3865,2600200
2026-07-08,89.3865,90.4001,89.3865,90.4001,973500
2026-07-09,90.4001,90.4461,90.4001,90.4461,3737600
2026-07-10,90.4461,92.3248,90.4461,92.3248,2802800
2026-07-13,92.3248,92.3248,92.3156,92.3156,2936600
2026-07-14,92.3156,92.3156,92.0532,92.0532,909000
2026-07-15,92.0532,92.8940,92.0532,92.8940,256200
2026-07-16,92.8940,92.8940,92.6806,92.6806,455700
2026-07-17,92.6806,92.6806,92.1553,92.1553,2627700
2026-07-20,92.1553,92.1553,91.5108,91.5108,4149300
2026-07-21,91.5108,92.2605,91.5108,92.2605,2223000
2026-07-22,92.2605,92.2605,89.9045,89.9045,179700
2026-07-23,89.9045,89.9242,89.9045,89.9242,566400
2026-07-24,89.9242,89.9242,88.6117,88.6117,3526800
2026-07-27,88.6117,90.4365,88.6117,90.4365,3934200
2026-07-28,90.4365,91.9318,90.4365,91.9318,1460900
2026-07-29,91.9318,93.0838,91.9318,93.0838,1158300
2026-07-30,93.0838,93.0838,92.5779,92.5779,427500
2026-07-31,92.5779,93.8641,92.5779,93.8641,52800
2026-08-03,93.8641,93.8641,93.2036,93.2036,3990800
2026-08-04,93.2036,94.5363,93.2036,94.5363,1427500
2026-08-05,94.5363,94.5363,93.6404,93.6404,1692400
2026-08-06,93.6404,93.8414,93.6404,93.8414,3353100
2026-08-07,93.8414,93.8414,92.5710,92.5710,3896900
2026-08-10,92.5710,92.5710,91.8480,91.8480,299400
2026-08-11,91.8480,91.8480,91.3845,91.3845,1127000
2026-08-12,91.3845,91.3845,89.8396,89.8396,231500
2026-08-13,89.8396,89.8396,89.4072,89.4072,3271000
2026-08-14,89.4072,90.8123,89.4072,90.8123,1586200
2026-08-17,90.8123,90.8123,90.2459,90.2459,1274900
2026-08-18,90.2459,90.2581,90.2459,90.2581,2142300
2026-08-19,90.2581,90.2581,90.1995,90.1995,287300
2026-08-20,90.1995,90.5457,90.1995,90.5457,602800
2026-08-21,90.5457,90.5457,89.6236,89.6236,3189400
2026-08-24,89.6236,89.6236,88.8552,88.8552,2902200
2026-08-25,88.8552,89.5155,88.8552,89.5155,3882600
2026-08-26,89.5155,89.5155,88.2206,88.2206,1173100
2026-08-27,88.2206,88.2206,87.4067,87.4067,1251600
2026-08-28,87.4067,87.9105,87.4067,87.9105,1649300
2026-08-31,87.9105,88.5658,87.9105,88.5658,2410600
2026-09-01,88.5658,89.0898,88.5658,89.0898,4058200
2026-09-02,89.0898,89.0898,87.8552,87.8552,355600
2026-09-03,87.8552,87.9219,87.8552,87.9219,4262900
2026-09-04,87.9219,87.9219,86.3226,86.3226,3782700
2026-09-07,86.3226,86.3226,85.6587,85.6587,2263700
2026-09-08,85.6587,86.7743,85.6587,86.7743,3707100
2026-09-09,86.7743,86.7743,86.7115,86.7115,1859800
