date,open,high,low,close,volume
2026-03-12,93.7194,96.1150,93.7194,96.1150,3060700
2026-03-13,96.1150,96.1150,95.2943,95.2943,2229800
2026-03-16,95.2943,96.7261,95.2943,96.7261,4878200
2026-03-17,96.7261,96.7261,96.6012,96.6012,3574600
2026-03-18,96.6012,97.9488,96.6012,97.9488,4704100
2026-03-19,97.9488,97.9488,97.3584,97.3584,338000
2026-03-20,97.3584,97.3584,95.4127,95.4127,4470400
2026-03-23,95.4127,96.7101,95.4127,96.7101,1816900
2026-03-24,96.7101,96.7101,95.8836,95.8836,4058200
2026-03-25,95.8836,96.6945,95.8836,96.6945,1230600
2026-03-26,96.6945,96.8228,96.6945,96.8228,3787700
2026-03-27,96.8228,98.0317,96.8228,98.0317,111800
2026-03-30,98.0317,98.0317,97.6491,97.6491,1841000
2026-03-31,97.6491,97.6491,97.0467,97.0467,1579300
2026-04-01,97.0467,97.5112,97.0467,97.5112,1432800
2026-04-02,97.5112,97.5112,97.3070,97.3070,4179100
2026-04-03,97.3070,97.3070,96.5334,96.5334,94700
2026-04-06,96.5334,96.5334,95.5010,95.5010,69400
2026-04-07,95.5010,95.5010,93.5369,93.5369,1862200
2026-04-08,93.5369,93.5369,93.2381,93.2381,1980000
2026-04-09,93.2381,93.2381,92.9505,92.9505,4134900
2026-04-10,92.9505,92.9505,92.6232,92.6232,1415800
2026-04-13,92.6232,93.0979,92.6232,93.0979,138800
2026-04-14,93.0979,94.4462,93.0979,94.4462,1374300
2026-04-15,94.4462,94.4462,92.8500,92.8500,176100
2026-04-16,92.8500,93.1822,92.8500,93.1822,2151800
2026-04-17,93.1822,93.1822,92.7085,92.7085,2184600
2026-04-20,92.7085,93.0830,92.7085,93.0830,559700
2026-04-21,93.0830,94.8295,93.0830,94.8295,2409700
2026-04-22,94.8295,94.8295,94.7097,94.7097,3575300
2026-04-23,94.7097,94.7097,93.0537,93.0537,51800
2026-04-24,93.0537,93.4291,93.0537,93.4291,2553000
2026-04-27,93.4291,94.9319,93.4291,94.9319,583400
2026-04-28,94.9319,95.7985,94.9319,95.7985,1655200
2026-04-29,95.7985,120.2016,95.7985,120.2016,3835600
2026-04-30,120.2016,120.2016,118.5275,118.5275,3152400
2026-05-01,118.5275,119.9349,118.5275,119.9349,1024200
2026-05-04,119.9349,119.9349,119.4699,119.4699,1349300
2026-05-05,119.4699,119.4699,119.3415,119.3415,2449200
2026-05-06,119.3415,119.4138,119.3415,119.4138,580300
2026-05-07,119.4138,121.8800,119.4138,121.8800,1729300
2026-05-08,121.8800,121.8800,121.5016,121.5016,646400
2026-05-11,121.5016,121.5016,121.2966,121.2966,286100
2026-05-12,121.2966,121.2966,119.2184,119.2184,4626200
2026-05-13,119.2184,119.2429,119.2184,119.2429,4110100
2026-05-14,119.2429,119.2429,118.9598,118.9598,652200
2026-05-15,118.9598,120.5476,118.9598,120.5476,4590700
2026-05-18,120.5476,120.5476,118.7427,118.7427,2699900
2026-05-19,118.7427,119.3027,118.7427,119.3027,1118900
2026-05-20,119.3027,119.4437,119.3027,119.4437,2456300
2026-05-21,119.4437,119.5532,119.4437,119.5532,4881500
2026-05-22,119.5532,119.5532,119.4640,119.4640,1636900
2026-05-25,119.4640,120.7323,119.4640,120.7323,321800
2026-05-26,120.7323,120.7602,120.7323,120.7602,2178200
2026-05-27,120.7602,122.3244,120.7602,122.3244,1463300
2026-05-28,122.3244,123.2008,122.3244,123.2008,4253600
2026-05-29,123.2008,123.2008,122.3804,122.3804,2919800
2026-06-01,122.3804,122.5830,122.3804,122.5830,2497900
2026-06-02,122.5830,122.5830,121.3865,121.3865,4285900
2026-06-03,121.3865,121.3865,120.1317,120.1317,1663600
2026-06-04,120.1317,121.6110,120.1317,121.6110,3232700
2026-06-05,121.6110,121.6110,120.3976,120.3976,4962400
2026-06-08,120.3976,121.3093,120.3976,121.3093,3569300
2026-06-09,121.3093,125.8700,121.3093,125.8700,437100
2026-06-10,125.8700,125.8700,125.5213,125.5213,4397400
2026-06-11,125.5213,127.8794,125.5213,127.8794,2799700
2026-06-12,127.8794,128.3039,127.8794,128.3039,4866200
2026-06-15,128.3039,128.7835,128.3039,128.7835,4753100
2026-06-16,128.7835,128.7835,127.8496,127.8496,1799200
2026-06-17,127.8496,127.8581,127.8496,127.8581,2644900
2026-06-18,127.8581,128.5239,127.8581,128.5239,3286100
2026-06-19,128.5239,129.5082,128.5239,129.5082,3561800
2026-06-22,129.5082,129.5082,129.1008,129.1008,1595300
2026-06-23,129.1008,129.5255,129.1008,129.5255,4060900
2026-06-24,129.5255,129.5255,128.2457,128.2457,1071100
2026-06-25,128.2457,128.2457,124.8846,124.8846,697500
2026-06-26,124.8846,126.7889,124.8846,126.7889,749900
2026-06-29,126.7889,128.4905,126.7889,128.4905,3476800
2026-06-30,128.4905,128.4905,127.2645,127.2645,4608400
2026-07-01,127.2645,127.2645,126.6777,126.6777,1227900
2026-07-02,126.6777,127.0988,126.6777,127.0988,4645300
2026-07-03,127.0988,127.0988,126.7238,126.7238,720300
2026-07-06,126.7238,128.2666,126.7238,128.2666,3785700
2026-07-07,128.2666,128.2996,128.2666,128.2996,1963200
2026-07-08,128.2996,128.8514,128.2996,128.8514,3230000
2026-07-09,128.8514,129.0970,128.8514,129.0970,3157800
2026-07-10,129.0970,129.0970,128.9228,128.9228,3474900
2026-07-13,128.9228,128.9228,127.5074,127.5074,3250800
2026-07-14,127.5074,128.7340,127.5074,128.7340,477800
2026-07-15,128.7340,128.9844,128.7340,128.9844,2684000
2026-07-16,128.9844,129.7898,128.9844,129.7898,4748000
2026-07-17,129.7898,129.7898,127.8295,127.8295,3431500
2026-07-20,127.8295,127.8295,124.8563,124.8563,4575800
2026-07-21,124.8563,125.4243,124.8563,125.4243,1781400
2026-07-22,125.4243,125.4243,122.2010,122.2010,1700300
2026-07-23,122.2010,122.9037,122.2010,122.9037,723700
2026-07-24,122.9037,122.9037,121.4520,121.4520,3243400
2026-07-27,121.4520,123.3041,121.4520,123.3041,4295400
2026-07-28,123.3041,125.3814,123.3041,125.3814,4748300
2026-07-29,125.3814,126.5994,125.3814,126.5994,1960300
2026-07-30,126.5994,127.2328,126.5994,127.2328,2670300
2026-07-31,127.2328,127.8730,127.2328,127.8730,816100
2026-08-03,127.8730,127.8730,125.9493,125.9493,3373500
2026-08-04,125.9493,126.7030,125.9493,126.7030,812800
2026-08-05,126.7030,126.7030,125.9352,125.9352,4145200
2026-08-06,125.9352,125.9352,124.4087,124.4087,4266900
2026-08-07,124.4087,124.4087,124.3114,124.3114,3538100
2026-08-10,124.3114,124.3114,123.7314,123.7314,3750400
2026-08-11,123.7314,123.7314,121.8498,121.8498,4755100
2026-08-12,121.8498,121.8498,119.0360,119.0360,2231800
2026-08-13,119.0360,119.0360,118.0015,118.0015,191000
2026-08-14,118.0015,118.7251,118.0015,118.7251,1703200
2026-08-17,118.7251,118.7251,118.2722,118.2722,3509600
2026-08-18,118.2722,118.2722,117.5958,117.5958,2736000
2026-08-19,117.5958,117.5958,116.7242,116.7242,4510900
2026-08-20,116.7242,116.7242,115.9402,115.9402,3957000
2026-08-21,115.9402,115.9402,114.9111,114.9111,4815600
2026-08-24,114.9111,115.4041,114.9111,115.4041,1678700
2026-08-25,115.4041,115.4041,114.4843,114.4843,530100
2026-08-26,114.4843,114.4843,113.1871,113.1871,4608900
2026-08-27,113.1871,113.4417,113.1871,113.4417,2488600
2026-08-28,113.4417,113.4417,112.3912,112.3912,795600
2026-08-31,112.3912,112.4310,112.3912,112.4310,2389200
2026-09-01,112.4310,112.4310,111.8691,111.8691,4964700
2026-09-02,111.8691,111.8691,111.1548,111.1548,4709200
2026-09-03,111.1548,113.4277,111.1548,113.4277,1872400
2026-09-04,113.4277,113.4277,111.4014,111.4014,1275300
2026-09-07,111.4014,111.4014,110.3486,110.3486,1830600
2026-09-08,110.3486,110.4260,110.3486,110.4260,551700
2026-09-09,110.4260,110.4260,109.7569,109.7569,3401800
