date,open,high,low,close,volume
2026-03-15,26.4913,26.4913,25.9454,25.9454,420900
2026-03-16,25.9454,26.0594,25.9454,26.0594,2263000
2026-03-17,26.0594,26.8054,26.0594,26.8054,2053400
2026-03-18,26.8054,26.8054,26.8044,26.8044,4128400
2026-03-19,26.8044,26.9203,26.8044,26.9203,947500
2026-03-20,26.9203,27.1786,26.9203,27.1786,172200
2026-03-21,27.1786,28.0951,27.1786,28.0951,2165600
2026-03-22,28.0951,28.7309,28.0951,28.7309,3988500
2026-03-23,28.7309,29.0570,28.7309,29.0570,1205700
2026-03-24,29.0570,30.1571,29.0570,30.1571,4057400
2026-03-25,30.1571,30.3820,30.1571,30.3820,3968700
2026-03-26,30.3820,30.3820,30.1200,30.1200,3476100
2026-03-27,30.1200,30.8643,30.1200,30.8643,4328300
2026-03-28,30.8643,30.8643,30.7847,30.7847,4937300
2026-03-29,30.7847,30.7847,30.6432,30.6432,3071000
2026-03-30,30.6432,30.6432,30.4719,30.4719,1169600
2026-03-31,30.4719,30.4719,28.2386,28.2386,4514500
2026-04-01,28.2386,28.2386,26.7954,26.7954,3411800
2026-04-02,26.7954,26.7954,26.0485,26.0485,3215900
2026-04-03,26.0485,26.5383,26.0485,26.5383,1830800
2026-04-04,26.5383,26.9433,26.5383,26.9433,2982600
2026-04-05,26.9433,26.9433,26.7303,26.7303,304400
2026-04-06,26.7303,26.7303,25.6901,25.6901,3966300
2026-04-07,25.6901,27.6281,25.6901,27.6281,2800700
2026-04-08,27.6281,27.6281,26.4071,26.4071,3628100
2026-04-09,26.4071,28.4490,26.4071,28.4490,1489300
2026-04-10,28.4490,30.7758,28.4490,30.7758,1885500
2026-04-11,30.7758,30.7758,28.8931,28.8931,3978500
2026-04-12,28.8931,29.7363,28.8931,29.7363,1152700
2026-04-13,29.7363,31.5451,29.7363,31.5451,804900
2026-04-14,31.5451,31.5451,29.3071,29.3071,511800
2026-04-15,29.3071,30.8319,29.3071,30.8319,1145400
2026-04-16,30.8319,31.5189,30.8319,31.5189,4850000
2026-04-17,31.5189,31.5189,28.0552,28.0552,4321400
2026-04-18,28.0552,28.0552,27.2143,27.2143,2116500
2026-04-19,27.2143,28.3775,27.2143,28.3775,564600
2026-04-20,28.3775,28.3775,27.6678,27.6678,1018900
2026-04-21,27.6678,27.6678,27.3500,27.3500,1160300
2026-04-22,27.3500,27.3500,26.4750,26.4750,716700
2026-04-23,26.4750,26.4750,25.5976,25.5976,218200
2026-04-24,25.5976,25.5976,25.4174,25.4174,347800
2026-04-25,25.4174,25.6075,25.4174,25.6075,1215300
2026-04-26,25.6075,25.9060,25.6075,25.9060,2071200
2026-04-27,25.9060,26.5677,25.9060,26.5677,1796800
2026-04-28,26.5677,26.5677,26.1464,26.1464,134700
2026-04-29,26.1464,26.3108,26.1464,26.3108,4185100
2026-04-30,26.3108,26.3108,25.9944,25.9944,2147900
2026-05-01,25.9944,25.9944,25.6799,25.6799,155900
2026-05-02,25.6799,25.9593,25.6799,25.9593,2903300
2026-05-03,25.9593,26.2769,25.9593,26.2769,3583300
2026-05-04,26.2769,27.8304,26.2769,27.8304,2198200
2026-05-05,27.8304,28.2409,27.8304,28.2409,2952800
2026-05-06,28.2409,28.2409,27.1449,27.1449,1997800
2026-05-07,27.1449,29.3842,27.1449,29.3842,1173900
2026-05-08,29.3842,29.3842,26.9878,26.9878,3286400
2026-05-09,26.9878,26.9878,26.1159,26.1159,1680700
2026-05-10,26.1159,26.2519,26.1159,26.2519,384800
2026-05-11,26.2519,26.6774,26.2519,26.6774,4623400
2026-05-12,26.6774,26.6774,26.1419,26.1419,797800
2026-05-13,26.1419,26.3473,26.1419,26.3473,393900
2026-05-14,26.3473,26.3473,25.8998,25.8998,2971900
2026-05-15,25.8998,26.0009,25.8998,26.0009,4269000
2026-05-16,26.0009,26.7078,26.0009,26.7078,2284000
2026-05-17,26.7078,27.3847,26.7078,27.3847,3238200
2026-05-18,27.3847,27.3847,26.4783,26.4783,2972800
2026-05-19,26.4783,26.4783,26.3689,26.3689,4777000
2026-05-20,26.3689,26.3689,26.0246,26.0246,300400
2026-05-21,26.0246,26.0246,25.0427,25.0427,3578900
2026-05-22,25.0427,25.9817,25.0427,25.9817,127100
2026-05-23,25.9817,27.0652,25.9817,27.0652,2164800
2026-05-24,27.0652,27.0652,26.3294,26.3294,2183800
2026-05-25,26.3294,26.3294,26.2516,26.2516,3201100
2026-05-26,26.2516,26.2516,25.3462,25.3462,2994500
2026-05-27,25.3462,25.3462,24.9979,24.9979,4999200
2026-05-28,24.9979,24.9979,24.8004,24.8004,3841100
2026-05-29,24.8004,25.4121,24.8004,25.4121,1032300
2026-05-30,25.4121,25.4121,23.4104,23.4104,3411200
2026-05-31,23.4104,23.5898,23.4104,23.5898,4221100
2026-06-01,23.5898,24.0147,23.5898,24.0147,3172000
2026-06-02,24.0147,25.0998,24.0147,25.0998,3877700
2026-06-03,25.0998,25.9294,25.0998,25.9294,4287000
2026-06-04,25.9294,25.9294,24.6825,24.6825,2773700
2026-06-05,24.6825,24.6825,24.5821,24.5821,1315500
2026-06-06,24.5821,24.5821,23.8469,23.8469,1887300
2026-06-07,23.8469,23.8469,23.3724,23.3724,4787500
2026-06-08,23.3724,23.3724,23.2835,23.2835,1836700
2026-06-09,23.2835,23.8788,23.2835,23.8788,2889000
2026-06-10,23.8788,23.8788,23.3101,23.3101,4087800
2026-06-11,23.3101,23.3543,23.3101,23.3543,1458600
2026-06-12,23.3543,23.6299,23.3543,23.6299,4254200
2026-06-13,23.6299,24.5261,23.6299,24.5261,3313900
2026-06-14,24.5261,25.0228,24.5261,25.0228,1397400
2026-06-15,25.0228,25.0228,24.9433,24.9433,4836300
2026-06-16,24.9433,24.9433,23.6402,23.6402,205600
2026-06-17,23.6402,23.6402,23.2288,23.2288,4678500
2026-06-18,23.2288,24.2547,23.2288,24.2547,2219700
2026-06-19,24.2547,24.4922,24.2547,24.4922,3598700
2026-06-20,24.4922,25.0085,24.4922,25.0085,4029500
2026-06-21,25.0085,25.2726,25.0085,25.2726,2072900
2026-06-22,25.2726,25.2726,25.1718,25.1718,391600
2026-06-23,25.1718,25.9266,25.1718,25.9266,419400
2026-06-24,25.9266,25.9266,25.7845,25.7845,956900
2026-06-25,25.7845,25.7845,25.2605,25.2605,2153900
2026-06-26,25.2605,26.2043,25.2605,26.2043,26300
2026-06-27,26.2043,26.2043,24.9828,24.9828,4157800
2026-06-28,24.9828,25.1724,24.9828,25.1724,3800300
2026-06-29,25.1724,26.4207,25.1724,26.4207,3976600
2026-06-30,26.4207,26.4207,26.0932,26.0932,4561200
2026-07-01,26.0932,26.5022,26.0932,26.5022,4235200
2026-07-02,26.5022,26.5022,24.8677,24.8677,1204000
2026-07-03,24.8677,24.8677,24.6378,24.6378,844700
2026-07-04,24.6378,24.6378,23.9604,23.9604,667500
2026-07-05,23.9604,23.9604,22.7026,22.7026,4031700
2026-07-06,22.7026,22.9606,22.7026,22.9606,1673900
2026-07-07,22.9606,23.3275,22.9606,23.3275,1318300
2026-07-08,23.3275,23.3275,23.1130,23.1130,2158600
2026-07-09,23.1130,23.3104,23.1130,23.3104,374800
2026-07-10,23.3104,23.3104,23.1966,23.1966,1777500
2026-07-11,23.1966,23.7164,23.1966,23.7164,3857800
2026-07-12,23.7164,24.2810,23.7164,24.2810,2505800
2026-07-13,24.2810,25.6543,24.2810,25.6543,2125100
2026-07-14,25.6543,26.2813,25.6543,26.2813,584100
2026-07-15,26.2813,26.2813,25.8331,25.8331,2221200
2026-07-16,25.8331,25.8331,25.6138,25.6138,827500
2026-07-17,25.6138,26.4985,25.6138,26.4985,4147600
2026-07-18,26.4985,27.0414,26.4985,27.0414,2233000
2026-07-19,27.0414,27.0414,26.3706,26.3706,2050200
2026-07-20,26.3706,26.7997,26.3706,26.7997,2777400
2026-07-21,26.7997,26.7997,25.5816,25.5816,2854200
2026-07-22,25.5816,25.5816,25.3578,25.3578,2490400
2026-07-23,25.3578,25.3578,25.2985,25.2985,4464400
2026-07-24,25.2985,25.4251,25.2985,25.4251,3284700
2026-07-25,25.4251,25.4251,24.9691,24.9691,4640600
2026-07-26,24.9691,24.9691,24.8909,24.8909,3215100
2026-07-27,24.8909,24.8909,24.5135,24.5135,3858500
2026-07-28,24.5135,25.1161,24.5135,25.1161,4376500
2026-07-29,25.1161,25.6270,25.1161,25.6270,1332200
2026-07-30,25.6270,25.6270,25.2854,25.2854,3469300
2026-07-31,25.2854,25.9844,25.2854,25.9844,451800
2026-08-01,25.9844,25.9844,25.8312,25.8312,4778100
2026-08-02,25.8312,26.6733,25.8312,26.6733,3550900
2026-08-03,26.6733,26.7118,26.6733,26.7118,2451600
2026-08-04,26.7118,26.7118,26.0453,26.0453,557300
2026-08-05,26.0453,26.0453,25.8899,25.8899,3801100
2026-08-06,25.8899,25.8899,24.7495,24.7495,2538500
2026-08-07,24.7495,25.8065,24.7495,25.8065,3245100
2026-08-08,25.8065,26.1432,25.8065,26.1432,689500
2026-08-09,26.1432,26.9037,26.1432,26.9037,4709600
2026-08-10,26.9037,26.9037,25.5699,25.5699,2405300
2026-08-11,25.5699,27.4710,25.5699,27.4710,3146300
2026-08-12,27.4710,27.4710,26.9952,26.9952,3870300
2026-08-13,26.9952,26.9952,26.1643,26.1643,2011700
2026-08-14,26.1643,26.1643,26.0336,26.0336,1775600
2026-08-15,26.0336,26.5390,26.0336,26.5390,3100000
2026-08-16,26.5390,28.2096,26.5390,28.2096,2429000
2026-08-17,28.2096,28.8678,28.2096,28.8678,308600
2026-08-18,28.8678,28.8678,28.5345,28.5345,857200
2026-08-19,28.5345,28.5345,27.6815,27.6815,2695000
2026-08-20,27.6815,28.3524,27.6815,28.3524,4717100
2026-08-21,28.3524,28.3524,27.8429,27.8429,3526900
2026-08-22,27.8429,28.6843,27.8429,28.6843,2790400
2026-08-23,28.6843,29.6676,28.6843,29.6676,642700
2026-08-24,29.6676,29.6676,28.1911,28.1911,526900
2026-08-25,28.1911,28.1911,28.0620,28.0620,946300
2026-08-26,28.0620,29.2607,28.0620,29.2607,2634600
2026-08-27,29.2607,30.8985,29.2607,30.8985,913300
2026-08-28,30.8985,30.8985,30.6297,30.6297,1746500
2026-08-29,30.6297,30.8232,30.6297,30.8232,4580400
2026-08-30,30.8232,31.9938,30.8232,31.9938,4714900
2026-08-31,31.9938,33.4050,31.9938,33.4050,1107400
2026-09-01,33.4050,33.4050,33.2443,33.2443,3821500
2026-09-02,33.2443,33.2443,32.1189,32.1189,860200
2026-09-03,32.1189,32.1189,31.7288,31.7288,2300800
2026-09-04,31.7288,31.8321,31.7288,31.8321,4957400
2026-09-05,31.8321,32.0346,31.8321,32.0346,2827800
2026-09-06,32.0346,32.7908,32.0346,32.7908,4418700
2026-09-07,32.7908,33.7401,32.7908,33.7401,3325800
2026-09-08,33.7401,34.1701,33.7401,34.1701,575300
2026-09-09,34.1701,35.1076,34.1701,35.1076,4125400
