date,open,high,low,close,volume
2026-04-02,100.2649,100.4969,100.2649,100.4969,3620100
2026-04-03,100.4969,100.4969,100.0294,100.0294,460200
2026-04-06,100.0294,100.0294,97.7453,97.7453,2080900
2026-04-07,97.7453,97.7453,96.2158,96.2158,509900
2026-04-08,96.2158,96.2158,95.5176,95.5176,1721500
2026-04-09,95.5176,95.5176,95.3859,95.3859,3198500
2026-04-10,95.3859,95.5774,95.3859,95.5774,48300
2026-04-13,95.5774,95.9220,95.5774,95.9220,3704300
2026-04-14,95.9220,97.1382,95.9220,97.1382,3600600
2026-04-15,97.1382,97.1382,97.0333,97.0333,4235800
2026-04-16,97.0333,97.5517,97.0333,97.5517,2893900
2026-04-17,97.5517,97.5517,96.4514,96.4514,1022400
2026-04-20,96.4514,96.4514,96.2284,96.2284,165200
2026-04-21,96.2284,97.0195,96.2284,97.0195,991200
2026-04-22,97.0195,98.5998,97.0195,98.5998,1734000
2026-04-23,98.5998,98.5998,97.4901,97.4901,936800
2026-04-24,97.4901,103.9095,97.4901,103.9095,3434600
2026-04-27,103.9095,105.1511,103.9095,105.1511,3206800
2026-04-28,105.1511,106.4950,105.1511,106.4950,2858500
2026-04-29,106.4950,107.8754,106.4950,107.8754,760800
2026-04-30,107.8754,107.8754,105.8333,105.8333,2569500
2026-05-01,105.8333,107.8430,105.8333,107.8430,979300
2026-05-04,107.8430,107.8430,107.4394,107.4394,2464100
2026-05-05,107.4394,107.4394,105.6221,105.6221,4719000
2026-05-06,105.6221,106.9746,105.6221,106.9746,2774100
2026-05-07,106.9746,108.0079,106.9746,108.0079,3524300
2026-05-08,108.0079,108.7420,108.0079,108.7420,4430900
2026-05-11,108.7420,109.3141,108.7420,109.3141,2173200
2026-05-12,109.3141,109.3141,108.2056,108.2056,1961500
2026-05-13,108.2056,108.2056,106.6528,106.6528,3686800
2026-05-14,106.6528,106.8994,106.6528,106.8994,1409100
2026-05-15,106.8994,107.4543,106.8994,107.4543,175000
2026-05-18,107.4543,107.4543,104.9931,104.9931,4458600
2026-05-19,104.9931,105.7679,104.9931,105.7679,2209300
2026-05-20,105.7679,105.7679,105.0704,105.0704,1731600
2026-05-21,105.0704,105.0704,104.0181,104.0181,209000
2026-05-22,104.0181,104.0181,102.4395,102.4395,1454500
2026-05-25,102.4395,102.9445,102.4395,102.9445,4591400
2026-05-26,102.9445,103.2615,102.9445,103.2615,2253000
2026-05-27,103.2615,105.5259,103.2615,105.5259,2247100
2026-05-28,105.5259,106.3893,105.5259,106.3893,4813500
2026-05-29,106.3893,106.4450,106.3893,106.4450,1448000
2026-06-01,106.4450,106.4450,105.7921,105.7921,1768200
2026-06-02,105.7921,106.3474,105.7921,106.3474,4705900
2026-06-03,106.3474,106.3474,105.9544,105.9544,4035100
2026-06-04,105.9544,107.8816,105.9544,107.8816,2440900
2026-06-05,107.8816,107.8816,107.8652,107.8652,3187000
2026-06-08,107.8652,110.2580,107.8652,110.2580,2982800
2026-06-09,110.2580,113.9649,110.2580,113.9649,4255700
2026-06-10,113.9649,114.2210,113.9649,114.2210,522400
2026-06-11,114.2210,117.3251,114.2210,117.3251,1343800
2026-06-12,117.3251,117.5884,117.3251,117.5884,588700
2026-06-15,117.5884,117.5884,115.9616,115.9616,2691100
2026-06-16,115.9616,115.9616,114.8324,114.8324,3223000
2026-06-17,114.8324,114.8324,112.5794,112.5794,3629200
2026-06-18,112.5794,113.8623,112.5794,113.8623,2269500
2026-06-19,113.8623,115.4795,113.8623,115.4795,2853800
2026-06-22,115.4795,115.4795,114.8538,114.8538,334500
2026-06-23,114.8538,116.4267,114.8538,116.4267,3422600
2026-06-24,116.4267,116.4267,114.9335,114.9335,1502000
2026-06-25,114.9335,114.9335,112.2623,112.2623,672000
2026-06-26,112.2623,112.6117,112.2623,112.6117,2881900
2026-06-29,112.6117,113.4689,112.6117,113.4689,538000
2026-06-30,113.4689,113.4689,112.3141,112.3141,4221300
2026-07-01,112.3141,112.3141,111.3346,111.3346,3682200
2026-07-02,111.3346,113.4575,111.3346,113.4575,2531100
2026-07-03,113.4575,114.3681,113.4575,114.3681,667100
2026-07-06,114.3681,115.2578,114.3681,115.2578,1895800
2026-07-07,115.2578,115.2578,114.9070,114.9070,2679700
2026-07-08,114.9070,116.8561,114.9070,116.8561,946600
2026-07-09,116.8561,117.7591,116.8561,117.7591,1644200
2026-07-10,117.7591,118.1642,117.7591,118.1642,344500
2026-07-13,118.1642,118.4697,118.1642,118.4697,1016400
2026-07-14,118.4697,119.0649,118.4697,119.0649,3803400
2026-07-15,119.0649,119.8988,119.0649,119.8988,4110600
2026-07-16,119.8988,119.8988,119.6601,119.6601,1768000
2026-07-17,119.6601,119.6601,118.8010,118.8010,4306700
2026-07-20,118.8010,118.8010,116.6656,116.6656,984400
2026-07-21,116.6656,116.6656,116.5390,116.5390,961200
2026-07-22,116.5390,116.5390,116.1140,116.1140,3788800
2026-07-23,116.1140,116.1140,115.2342,115.2342,1178200
2026-07-24,115.2342,115.2342,114.6271,114.6271,1349400
2026-07-27,114.6271,116.9766,114.6271,116.9766,2825900
2026-07-28,116.9766,118.2796,116.9766,118.2796,838700
2026-07-29,118.2796,119.2833,118.2796,119.2833,999100
2026-07-30,119.2833,119.2833,117.0522,117.0522,3544400
2026-07-31,117.0522,118.8533,117.0522,118.8533,2045400
2026-08-03,118.8533,118.8533,116.3801,116.3801,3163100
2026-08-04,116.3801,118.0658,116.3801,118.0658,3951600
2026-08-05,118.0658,118.0658,116.9937,116.9937,1241900
2026-08-06,116.9937,117.4543,116.9937,117.4543,4174700
2026-08-07,117.4543,117.4543,117.2919,117.2919,677100
2026-08-10,117.2919,117.2919,116.8867,116.8867,3893800
2026-08-11,116.8867,116.8976,116.8867,116.8976,3888400
2026-08-12,116.8976,116.8976,114.3989,114.3989,2555200
2026-08-13,114.3989,114.3989,113.3462,113.3462,4923900
2026-08-14,113.3462,113.9900,113.3462,113.9900,2309600
2026-08-17,113.9900,113.9900,113.6276,113.6276,313000
2026-08-18,113.6276,113.6276,113.5472,113.5472,768500
2026-08-19,113.5472,113.6683,113.5472,113.6683,4322300
2026-08-20,113.6683,113.7407,113.6683,113.7407,2325500
2026-08-21,113.7407,113.7407,112.8716,112.8716,1525600
2026-08-24,112.8716,112.9864,112.8716,112.9864,2376900
2026-08-25,112.9864,113.2166,112.9864,113.2166,3899200
2026-08-26,113.2166,113.2166,111.8734,111.8734,4140200
2026-08-27,111.8734,111.8734,111.6482,111.6482,1441100
2026-08-28,111.6482,111.6482,111.1333,111.1333,1463900
2026-08-31,111.1333,112.1516,111.1333,112.1516,2096900
2026-09-01,112.1516,112.1516,111.7313,111.7313,2036200
2026-09-02,111.7313,111.7313,110.9248,110.9248,1339000
2026-09-03,110.9248,111.7633,110.9248,111.7633,2128400
2026-09-04,111.7633,111.7633,109.7294,109.7294,1018800
2026-09-07,109.7294,109.7294,108.7030,108.7030,1790800
2026-09-08,108.7030,108.7030,107.7111,107.7111,2654800
2026-09-09,107.7111,107.8824,107.7111,107.8824,3588500
