date,open,high,low,close,volume
2026-04-24,89.5170,89.6747,89.5170,89.6747,1480800
2026-04-27,89.6747,91.2171,89.6747,91.2171,3237200
2026-04-28,91.2171,92.3604,91.2171,92.3604,3840000
2026-04-29,92.3604,94.1018,92.3604,94.1018,2127100
2026-04-30,94.1018,94.1018,93.0920,93.0920,1217900
2026-05-01,93.0920,94.6718,93.0920,94.6718,2668900
2026-05-04,94.6718,94.6718,94.2875,94.2875,2519800
2026-05-05,94.2875,94.2875,93.2604,93.2604,3237700
2026-05-06,93.2604,93.9540,93.2604,93.9540,3879400
2026-05-07,93.9540,94.8807,93.9540,94.8807,1684900
2026-05-08,94.8807,95.7144,94.8807,95.7144,2367200
2026-05-11,95.7144,96.1226,95.7144,96.1226,353700
2026-05-12,96.1226,96.1226,95.0134,95.0134,2055000
2026-05-13,95.0134,95.0134,94.7091,94.7091,3913500
2026-05-14,94.7091,96.1437,94.7091,96.1437,769700
2026-05-15,96.1437,97.4353,96.1437,97.4353,3110400
2026-05-18,97.4353,97.4353,96.3591,96.3591,802100
2026-05-19,96.3591,96.3591,95.6177,95.6177,1975400
2026-05-20,95.6177,95.6177,94.6559,94.6559,3836600
2026-05-21,94.6559,94.6559,93.1601,93.1601,737700
2026-05-22,93.1601,93.1601,92.9130,92.9130,3760300
2026-05-25,92.9130,93.8215,92.9130,93.8215,215400
2026-05-26,93.8215,94.2177,93.8215,94.2177,2663700
2026-05-27,94.2177,96.7608,94.2177,96.7608,1537900
2026-05-28,96.7608,98.4439,96.7608,98.4439,1741500
2026-05-29,98.4439,98.4439,97.4920,97.4920,1669300
2026-06-01,97.4920,97.6590,97.4920,97.6590,811500
2026-06-02,97.6590,97.6590,96.5636,96.5636,805500
2026-06-03,96.5636,96.5636,94.1289,94.1289,616500
2026-06-04,94.1289,95.2761,94.1289,95.2761,3971300
2026-06-05,95.2761,95.2761,95.0888,95.0888,4302800
2026-06-08,95.0888,95.9852,95.0888,95.9852,809400
2026-06-09,95.9852,98.7869,95.9852,98.7869,4826900
2026-06-10,98.7869,99.8376,98.7869,99.8376,2740900
2026-06-11,99.8376,102.6300,99.8376,102.6300,2052800
2026-06-12,102.6300,103.5963,102.6300,103.5963,1033200
2026-06-15,103.5963,103.5963,101.9128,101.9128,2007200
2026-06-16,101.9128,102.0603,101.9128,102.0603,3549200
2026-06-17,102.0603,102.0603,101.7046,101.7046,2556100
2026-06-18,101.7046,102.1122,101.7046,102.1122,377400
2026-06-19,102.1122,102.3977,102.1122,102.3977,474800
2026-06-22,102.3977,102.3977,101.9817,101.9817,2529500
2026-06-23,101.9817,102.6472,101.9817,102.6472,2642100
2026-06-24,102.6472,102.6472,102.5930,102.5930,2259400
2026-06-25,102.5930,102.5930,101.0986,101.0986,4791200
2026-06-26,101.0986,102.2458,101.0986,102.2458,4798200
2026-06-29,102.2458,103.7947,102.2458,103.7947,3820300
2026-06-30,103.7947,103.8609,103.7947,103.8609,1006900
2026-07-01,103.8609,103.8609,103.8547,103.8547,1449500
2026-07-02,103.8547,105.7138,103.8547,105.7138,1988400
2026-07-03,105.7138,106.1197,105.7138,106.1197,4048900
2026-07-06,106.1197,106.4469,106.1197,106.4469,3372100
2026-07-07,106.4469,108.4902,106.4469,108.4902,767900
2026-07-08,108.4902,108.9129,108.4902,108.9129,4734800
2026-07-09,108.9129,109.1576,108.9129,109.1576,4348500
2026-07-10,109.1576,110.4830,109.1576,110.4830,993600
2026-07-13,110.4830,110.4830,109.9048,109.9048,3886600
2026-07-14,109.9048,109.9048,108.9674,108.9674,4877600
2026-07-15,108.9674,109.0615,108.9674,109.0615,44200
2026-07-16,109.0615,109.7028,109.0615,109.7028,1344200
2026-07-17,109.7028,109.7028,109.0294,109.0294,2443700
2026-07-20,109.0294,109.0294,107.0386,107.0386,95300
2026-07-21,107.0386,107.0386,106.9883,106.9883,4291500
2026-07-22,106.9883,106.9883,105.6463,105.6463,1962000
2026-07-23,105.6463,105.6463,104.8591,104.8591,920800
2026-07-24,104.8591,104.8591,103.9499,103.9499,1474500
2026-07-27,103.9499,106.0837,103.9499,106.0837,1097000
2026-07-28,106.0837,107.4061,106.0837,107.4061,4049400
2026-07-29,107.4061,107.4061,107.2459,107.2459,2986700
2026-07-30,107.2459,107.2459,105.7570,105.7570,1474900
2026-07-31,105.7570,108.8147,105.7570,108.8147,2084000
2026-08-03,108.8147,108.8147,107.7806,107.7806,1898600
2026-08-04,107.7806,109.4390,107.7806,109.4390,3299300
2026-08-05,109.4390,109.4390,108.6108,108.6108,4694300
2026-08-06,108.6108,108.6108,108.0811,108.0811,1925200
2026-08-07,108.0811,108.6826,108.0811,108.6826,3084900
2026-08-10,108.6826,109.4326,108.6826,109.4326,1418700
2026-08-11,109.4326,109.4326,107.5886,107.5886,803700
2026-08-12,107.5886,107.5886,105.4564,105.4564,2775900
2026-08-13,105.4564,105.4564,104.9620,104.9620,744600
2026-08-14,104.9620,105.5307,104.9620,105.5307,597300
2026-08-17,105.5307,105.5307,104.3105,104.3105,1945300
2026-08-18,104.3105,104.3105,103.6370,103.6370,3188900
2026-08-19,103.6370,103.6370,102.8112,102.8112,1029100
2026-08-20,102.8112,102.8112,102.0516,102.0516,457700
2026-08-21,102.0516,102.0516,100.5108,100.5108,1821100
2026-08-24,100.5108,100.5108,99.6280,99.6280,3606900
2026-08-25,99.6280,99.6280,98.9335,98.9335,2767400
2026-08-26,98.9335,98.9335,97.7460,97.7460,3718700
2026-08-27,97.7460,97.7460,97.2250,97.2250,4533600
2026-08-28,97.2250,97.7918,97.2250,97.7918,2186900
2026-08-31,97.7918,99.2292,97.7918,99.2292,1190400
2026-09-01,99.2292,99.2292,98.7245,98.7245,2565500
2026-09-02,98.7245,98.7245,97.5365,97.5365,2812800
2026-09-03,97.5365,97.9878,97.5365,97.9878,1767400
2026-09-04,97.9878,97.9878,96.4090,96.4090,815500
2026-09-07,96.4090,96.4356,96.4090,96.4356,2497900
2026-09-08,96.4356,96.4356,96.0700,96.0700,2318600
2026-09-09,96.0700,96.0700,95.9483,95.9483,909500
