date,open,high,low,close,volume
2026-06-26,104.9645,105.5512,104.9645,105.5512,4761000
2026-06-29,105.5512,107.0566,105.5512,107.0566,4004800
2026-06-30,107.0566,107.0663,107.0566,107.0663,1137400
2026-07-01,107.0663,107.0663,106.3638,106.3638,4306400
2026-07-02,106.3638,109.4258,106.3638,109.4258,870100
2026-07-03,109.4258,110.4231,109.4258,110.4231,2413900
2026-07-06,110.4231,110.4231,110.0726,110.0726,4001600
2026-07-07,110.0726,110.7995,110.0726,110.7995,1730800
2026-07-08,110.7995,112.9469,110.7995,112.9469,856700
2026-07-09,112.9469,113.6755,112.9469,113.6755,1762100
2026-07-10,113.6755,113.6755,113.5377,113.5377,1996600
2026-07-13,113.5377,113.7370,113.5377,113.7370,4989200
2026-07-14,113.7370,113.7370,113.5804,113.5804,4008400
2026-07-15,113.5804,115.3234,113.5804,115.3234,2355500
2026-07-16,115.3234,115.8929,115.3234,115.8929,4879400
2026-07-17,115.8929,117.0950,115.8929,117.0950,2174900
2026-07-20,117.0950,117.0950,116.3750,116.3750,3688100
2026-07-21,116.3750,118.1068,116.3750,118.1068,4066300
2026-07-22,118.1068,118.1068,116.1632,116.1632,1375100
2026-07-23,116.1632,116.1632,115.5080,115.5080,4087300
2026-07-24,115.5080,115.5080,114.5903,114.5903,4093200
2026-07-27,114.5903,115.2730,114.5903,115.2730,1852400
2026-07-28,115.2730,117.1397,115.2730,117.1397,2328200
2026-07-29,117.1397,117.3556,117.1397,117.3556,3945200
2026-07-30,117.3556,117.3556,116.7220,116.7220,190000
2026-07-31,116.7220,118.4351,116.7220,118.4351,608000
2026-08-03,118.4351,118.4351,115.8935,115.8935,1402700
2026-08-04,115.8935,117.7236,115.8935,117.7236,4506500
2026-08-05,117.7236,117.7236,116.0432,116.0432,1795200
2026-08-06,116.0432,116.0432,115.7999,115.7999,176700
2026-08-07,115.7999,115.9977,115.7999,115.9977,486400
2026-08-10,115.9977,116.0278,115.9977,116.0278,1883300
2026-08-11,116.0278,116.0278,114.4650,114.4650,459900
2026-08-12,114.4650,114.4650,112.4885,112.4885,2079600
2026-08-13,112.4885,112.4885,112.1524,112.1524,1260300
2026-08-14,112.1524,113.2375,112.1524,113.2375,4197100
2026-08-17,113.2375,113.2375,110.8686,110.8686,4498900
2026-08-18,110.8686,110.8686,110.7508,110.7508,3701000
2026-08-19,110.7508,110.7508,109.7766,109.7766,2297400
2026-08-20,109.7766,109.7766,108.9367,108.9367,1887900
2026-08-21,108.9367,108.9367,107.2825,107.2825,2111800
2026-08-24,107.2825,107.2825,106.8309,106.8309,3334700
2026-08-25,106.8309,107.4988,106.8309,107.4988,4106200
2026-08-26,107.4988,107.4988,106.7251,106.7251,2894800
2026-08-27,106.7251,106.7251,106.5292,106.5292,3068900
2026-08-28,106.5292,107.6259,106.5292,107.6259,82200
2026-08-31,107.6259,107.6259,107.3320,107.3320,3239000
2026-09-01,107.3320,107.3320,106.3131,106.3131,4985800
2026-09-02,106.3131,106.3131,106.0199,106.0199,2507000
2026-09-03,106.0199,107.0034,106.0199,107.0034,4511500
2026-09-04,107.0034,107.0034,104.8852,104.8852,4751300
2026-09-07,104.8852,104.8852,104.0690,104.0690,57700
2026-09-08,104.0690,104.3368,104.0690,104.3368,4709300
2026-09-09,104.3368,104.7109,104.3368,104.7109,806700
