date,open,high,low,close,volume
2026-04-02,22.9105,22.9105,22.2551,22.2551,4619500
2026-04-03,22.2551,22.6965,22.2551,22.6965,949000
2026-04-04,22.6965,22.6965,22.5257,22.5257,4304800
2026-04-05,22.5257,23.2245,22.5257,23.2245,1831500
2026-04-06,23.2245,23.2245,22.5788,22.5788,1091200
2026-04-07,22.5788,23.5372,22.5788,23.5372,851700
2026-04-08,23.5372,23.5372,23.4333,23.4333,1893700
2026-04-09,23.4333,25.8240,23.4333,25.8240,1130600
2026-04-10,25.8240,27.1525,25.8240,27.1525,1634500
2026-04-11,27.1525,27.1525,25.8432,25.8432,4754200
2026-04-12,25.8432,25.8432,24.1643,24.1643,3737300
2026-04-13,24.1643,25.1256,24.1643,25.1256,2274800
2026-04-14,25.1256,25.1256,23.0157,23.0157,4156100
2026-04-15,23.0157,25.1205,23.0157,25.1205,2620300
2026-04-16,25.1205,25.7099,25.1205,25.7099,3612500
2026-04-17,25.7099,25.7099,25.4346,25.4346,1823200
2026-04-18,25.4346,25.4346,24.2044,24.2044,4332300
2026-04-19,24.2044,24.8807,24.2044,24.8807,1836100
2026-04-20,24.8807,24.8807,24.4860,24.4860,1529100
2026-04-21,24.4860,24.8313,24.4860,24.8313,844800
2026-04-22,24.8313,24.8313,24.6253,24.6253,1334800
2026-04-23,24.6253,24.6253,23.3493,23.3493,4338500
2026-04-24,23.3493,23.3493,23.1332,23.1332,2513100
2026-04-25,23.1332,23.1332,22.8143,22.8143,89500
2026-04-26,22.8143,22.8143,22.5622,22.5622,951700
2026-04-27,22.5622,23.8349,22.5622,23.8349,4348800
2026-04-28,23.8349,23.8349,23.1480,23.1480,2362900
2026-04-29,23.1480,24.1054,23.1480,24.1054,1358100
2026-04-30,24.1054,24.1054,23.8671,23.8671,361400
2026-05-01,23.8671,23.8671,23.6782,23.6782,2474100
2026-05-02,23.6782,23.6782,23.5816,23.5816,2714000
2026-05-03,23.5816,23.8332,23.5816,23.8332,4745700
2026-05-04,23.8332,25.3552,23.8332,25.3552,1949000
2026-05-05,25.3552,25.4286,25.3552,25.4286,543000
2026-05-06,25.4286,25.5318,25.4286,25.5318,2485300
2026-05-07,25.5318,26.5613,25.5318,26.5613,552800
2026-05-08,26.5613,26.5613,24.7913,24.7913,162500
2026-05-09,24.7913,24.7913,24.3505,24.3505,2078000
2026-05-10,24.3505,24.4788,24.3505,24.4788,2780200
2026-05-11,24.4788,24.8987,24.4788,24.8987,4862900
2026-05-12,24.8987,24.8987,24.8172,24.8172,505100
2026-05-13,24.8172,25.4843,24.8172,25.4843,3532400
2026-05-14,25.4843,25.5423,25.4843,25.5423,4667500
2026-05-15,25.5423,26.8617,25.5423,26.8617,3653500
2026-05-16,26.8617,28.8193,26.8617,28.8193,1345200
2026-05-17,28.8193,28.9773,28.8193,28.9773,3970200
2026-05-18,28.9773,28.9773,28.8049,28.8049,2656600
2026-05-19,28.8049,28.8049,27.9616,27.9616,477400
2026-05-20,27.9616,27.9616,27.3233,27.3233,1901600
2026-05-21,27.3233,27.3233,27.1318,27.1318,3098900
2026-05-22,27.1318,28.2933,27.1318,28.2933,3585400
2026-05-23,28.2933,28.4175,28.2933,28.4175,3392700
2026-05-24,28.4175,28.5721,28.4175,28.5721,1519200
2026-05-25,28.5721,28.5721,27.9485,27.9485,717800
2026-05-26,27.9485,27.9485,26.3721,26.3721,2674500
2026-05-27,26.3721,27.2295,26.3721,27.2295,4931700
2026-05-28,27.2295,27.2295,27.2158,27.2158,1925400
2026-05-29,27.2158,27.3701,27.2158,27.3701,1899000
2026-05-30,27.3701,27.3701,26.1846,26.1846,319200
2026-05-31,26.1846,27.4841,26.1846,27.4841,840500
2026-06-01,27.4841,27.4841,26.2839,26.2839,4943800
2026-06-02,26.2839,26.7228,26.2839,26.7228,4023500
2026-06-03,26.7228,27.4838,26.7228,27.4838,1456600
2026-06-04,27.4838,27.4838,27.1084,27.1084,3790300
2026-06-05,27.1084,27.1084,26.6026,26.6026,2012700
2026-06-06,26.6026,26.6026,26.4116,26.4116,4259700
2026-06-07,26.4116,26.9592,26.4116,26.9592,197900
2026-06-08,26.9592,27.6228,26.9592,27.6228,596800
2026-06-09,27.6228,28.1513,27.6228,28.1513,722900
2026-06-10,28.1513,28.1513,27.9781,27.9781,4865200
2026-06-11,27.9781,27.9781,27.3221,27.3221,3452100
2026-06-12,27.3221,27.3221,26.9272,26.9272,2109300
2026-06-13,26.9272,27.7462,26.9272,27.7462,4217700
2026-06-14,27.7462,28.7302,27.7462,28.7302,2138300
2026-06-15,28.7302,28.7302,28.6211,28.6211,1489700
2026-06-16,28.6211,28.6211,27.7296,27.7296,2371900
2026-06-17,27.7296,27.7296,27.6486,27.6486,433300
2026-06-18,27.6486,28.1692,27.6486,28.1692,3156400
2026-06-19,28.1692,28.1692,27.7444,27.7444,4894000
2026-06-20,27.7444,27.7444,27.1166,27.1166,619500
2026-06-21,27.1166,27.1166,26.1693,26.1693,496200
2026-06-22,26.1693,26.1897,26.1693,26.1897,3414400
2026-06-23,26.1897,26.6706,26.1897,26.6706,3736900
2026-06-24,26.6706,26.6706,26.2169,26.2169,127800
2026-06-25,26.2169,26.2169,26.1171,26.1171,202600
2026-06-26,26.1171,26.9216,26.1171,26.9216,45600
2026-06-27,26.9216,26.9216,26.8163,26.8163,3793800
2026-06-28,26.8163,27.6435,26.8163,27.6435,4773800
2026-06-29,27.6435,29.0978,27.6435,29.0978,3300400
2026-06-30,29.0978,29.7138,29.0978,29.7138,3108200
2026-07-01,29.7138,29.7138,28.6979,28.6979,2344800
2026-07-02,28.6979,28.6979,27.5979,27.5979,2660100
2026-07-03,27.5979,27.5979,27.1538,27.1538,305900
2026-07-04,27.1538,27.1538,26.0304,26.0304,1665300
2026-07-05,26.0304,26.0304,24.1260,24.1260,4034600
2026-07-06,24.1260,24.1260,23.8821,23.8821,771000
2026-07-07,23.8821,24.3406,23.8821,24.3406,3727300
2026-07-08,24.3406,24.3406,23.9196,23.9196,236100
2026-07-09,23.9196,24.4918,23.9196,24.4918,1810600
2026-07-10,24.4918,24.4918,24.1223,24.1223,793000
2026-07-11,24.1223,25.3072,24.1223,25.3072,2337100
2026-07-12,25.3072,26.1699,25.3072,26.1699,2336100
2026-07-13,26.1699,27.2028,26.1699,27.2028,2652600
2026-07-14,27.2028,28.8231,27.2028,28.8231,3954200
2026-07-15,28.8231,29.1420,28.8231,29.1420,245900
2026-07-16,29.1420,29.5151,29.1420,29.5151,2778100
2026-07-17,29.5151,31.2043,29.5151,31.2043,2370200
2026-07-18,31.2043,32.8514,31.2043,32.8514,1689100
2026-07-19,32.8514,32.8514,30.9512,30.9512,1452200
2026-07-20,30.9512,31.1964,30.9512,31.1964,1415000
2026-07-21,31.1964,31.1964,30.2624,30.2624,439300
2026-07-22,30.2624,30.2624,29.7526,29.7526,1250900
2026-07-23,29.7526,29.7526,29.1600,29.1600,416000
2026-07-24,29.1600,29.6455,29.1600,29.6455,458100
2026-07-25,29.6455,29.9762,29.6455,29.9762,2639100
2026-07-26,29.9762,29.9762,29.9680,29.9680,441200
2026-07-27,29.9680,29.9680,29.2338,29.2338,4078500
2026-07-28,29.2338,29.8138,29.2338,29.8138,4598800
2026-07-29,29.8138,30.3035,29.8138,30.3035,4084700
2026-07-30,30.3035,30.3035,29.6332,29.6332,4588300
2026-07-31,29.6332,31.2203,29.6332,31.2203,1344400
2026-08-01,31.2203,32.3654,31.2203,32.3654,1618900
2026-08-02,32.3654,34.0104,32.3654,34.0104,2116300
2026-08-03,34.0104,34.0104,32.9859,32.9859,2306200
2026-08-04,32.9859,32.9859,31.9532,31.9532,4927900
2026-08-05,31.9532,31.9532,30.8713,30.8713,2434900
2026-08-06,30.8713,30.8713,30.7475,30.7475,120500
2026-08-07,30.7475,31.8447,30.7475,31.8447,4872900
2026-08-08,31.8447,33.0737,31.8447,33.0737,289200
2026-08-09,33.0737,34.5363,33.0737,34.5363,765100
2026-08-10,34.5363,34.5363,32.5797,32.5797,2914200
2026-08-11,32.5797,34.6190,32.5797,34.6190,4355200
2026-08-12,34.6190,34.6190,32.9935,32.9935,1920500
2026-08-13,32.9935,32.9935,32.6794,32.6794,4112500
2026-08-14,32.6794,32.6794,32.2225,32.2225,3314200
2026-08-15,32.2225,32.9646,32.2225,32.9646,3582800
2026-08-16,32.9646,35.8819,32.9646,35.8819,1616800
2026-08-17,35.8819,37.2132,35.8819,37.2132,1302000
2026-08-18,37.2132,37.2132,37.0097,37.0097,2450300
2026-08-19,37.0097,37.0097,36.2570,36.2570,4190600
2026-08-20,36.2570,36.2641,36.2570,36.2641,4821500
2026-08-21,36.2641,36.2641,35.6171,35.6171,1359200
2026-08-22,35.6171,36.5447,35.6171,36.5447,627300
2026-08-23,36.5447,37.5605,36.5447,37.5605,2044300
2026-08-24,37.5605,37.5605,35.1959,35.1959,2920900
2026-08-25,35.1959,35.9044,35.1959,35.9044,2071700
2026-08-26,35.9044,38.1969,35.9044,38.1969,2923100
2026-08-27,38.1969,40.3832,38.1969,40.3832,1782500
2026-08-28,40.3832,40.3832,40.3518,40.3518,1143800
2026-08-29,40.3518,40.3518,39.5832,39.5832,1814500
2026-08-30,39.5832,39.5832,39.4606,39.4606,1679100
2026-08-31,39.4606,41.0314,39.4606,41.0314,958900
2026-09-01,41.0314,41.0314,40.2481,40.2481,3519400
2026-09-02,40.2481,40.2481,40.1159,40.1159,2565000
2026-09-03,40.1159,40.1159,39.5619,39.5619,1980500
2026-09-04,39.5619,40.2230,39.5619,40.2230,3330600
2026-09-05,40.2230,41.4753,40.2230,41.4753,3223200
2026-09-06,41.4753,42.6868,41.4753,42.6868,3111500
2026-09-07,42.6868,42.6868,42.3938,42.3938,447000
2026-09-08,42.3938,42.3938,41.7261,41.7261,244600
2026-09-09,41.7261,42.7116,41.7261,42.7116,3224100
