date,open,high,low,close,volume
2026-02-20,99.8592,100.9116,99.8592,100.9116,3974500
2026-02-23,100.9116,100.9116,98.9779,98.9779,2918600
2026-02-24,98.9779,98.9779,97.3878,97.3878,2728500
2026-02-25,97.3878,97.3878,96.3585,96.3585,2823100
2026-02-26,96.3585,98.2405,96.3585,98.2405,1916600
2026-02-27,98.2405,100.3998,98.2405,100.3998,440000
2026-03-02,100.3998,101.3196,100.3998,101.3196,2871900
2026-03-03,101.3196,101.3196,100.9265,100.9265,3869600
2026-03-04,100.9265,101.1178,100.9265,101.1178,2480100
2026-03-05,101.1178,101.1178,99.8056,99.8056,377200
2026-03-06,99.8056,100.2228,99.8056,100.2228,2498800
2026-03-09,100.2228,102.1389,100.2228,102.1389,3600200
2026-03-10,102.1389,102.1389,100.7190,100.7190,3680800
2026-03-11,100.7190,100.7190,99.9889,99.9889,1926100
2026-03-12,99.9889,102.5787,99.9889,102.5787,4811900
2026-03-13,102.5787,102.5787,100.5604,100.5604,2341000
2026-03-16,100.5604,102.7085,100.5604,102.7085,1383600
2026-03-17,102.7085,102.7085,101.2242,101.2242,4307400
2026-03-18,101.2242,101.5634,101.2242,101.5634,4135500
2026-03-19,101.5634,101.9167,101.5634,101.9167,2456800
2026-03-20,101.9167,101.9167,101.5386,101.5386,2009300
2026-03-23,101.5386,103.0721,101.5386,103.0721,3022500
2026-03-24,103.0721,103.0721,102.3467,102.3467,4115500
2026-03-25,102.3467,103.1073,102.3467,103.1073,3987200
2026-03-26,103.1073,103.1073,103.0050,103.0050,532600
2026-03-27,103.0050,104.5006,103.0050,104.5006,4488500
2026-03-30,104.5006,104.5006,103.2326,103.2326,3228300
2026-03-31,103.2326,103.2326,102.3786,102.3786,4903400
2026-04-01,102.3786,103.4832,102.3786,103.4832,2062500
2026-04-02,103.4832,103.4832,102.9856,102.9856,2635000
2026-04-03,102.9856,103.8439,102.9856,103.8439,1268200
2026-04-06,103.8439,103.8439,102.3151,102.3151,4472300
2026-04-07,102.3151,102.3151,100.7053,100.7053,707700
2026-04-08,100.7053,100.7053,99.3017,99.3017,2728100
2026-04-09,99.3017,99.3017,98.8531,98.8531,3200800
2026-04-10,98.8531,99.7836,98.8531,99.7836,958700
2026-04-13,99.7836,99.8897,99.7836,99.8897,2576200
2026-04-14,99.8897,101.4738,99.8897,101.4738,424000
2026-04-15,101.4738,101.4738,100.6932,100.6932,1053600
2026-04-16,100.6932,100.8826,100.6932,100.8826,2340600
2026-04-17,100.8826,100.8826,99.5801,99.5801,3864700
2026-04-20,99.5801,100.4977,99.5801,100.4977,1714600
2026-04-21,100.4977,100.9284,100.4977,100.9284,2936100
2026-04-22,100.9284,102.0237,100.9284,102.0237,2157500
2026-04-23,102.0237,102.0237,101.1528,101.1528,4947100
2026-04-24,101.1528,102.0050,101.1528,102.0050,665500
2026-04-27,102.0050,103.0507,102.0050,103.0507,702300
2026-04-28,103.0507,104.2961,103.0507,104.2961,2785400
2026-04-29,104.2961,105.3657,104.2961,105.3657,317200
2026-04-30,105.3657,105.5719,105.3657,105.5719,2795000
2026-05-01,105.5719,133.6957,105.5719,133.6957,1555800
2026-05-04,133.6957,133.6957,132.7310,132.7310,1058400
2026-05-05,132.7310,132.7310,130.5583,130.5583,1245100
2026-05-06,130.5583,131.5775,130.5583,131.5775,551400
2026-05-07,131.5775,132.1852,131.5775,132.1852,2185200
2026-05-08,132.1852,133.3746,132.1852,133.3746,4573200
2026-05-11,133.3746,133.3746,132.4926,132.4926,774400
2026-05-12,132.4926,132.7736,132.4926,132.7736,4910800
2026-05-13,132.7736,132.7736,131.8200,131.8200,4492500
2026-05-14,131.8200,133.9127,131.8200,133.9127,4156300
2026-05-15,133.9127,133.9127,133.9039,133.9039,37100
2026-05-18,133.9039,133.9039,130.8322,130.8322,1078000
2026-05-19,130.8322,130.8322,129.8497,129.8497,2165400
2026-05-20,129.8497,130.2309,129.8497,130.2309,2574400
2026-05-21,130.2309,130.2309,129.2788,129.2788,3567000
2026-05-22,129.2788,129.3652,129.2788,129.3652,2060600
2026-05-25,129.3652,129.9611,129.3652,129.9611,948900
2026-05-26,129.9611,129.9611,129.1666,129.1666,2314900
2026-05-27,129.1666,132.3577,129.1666,132.3577,2916100
2026-05-28,132.3577,136.3929,132.3577,136.3929,831800
2026-05-29,136.3929,136.8068,136.3929,136.8068,1656900
2026-06-01,136.8068,137.4360,136.8068,137.4360,2859700
2026-06-02,137.4360,137.4360,137.0998,137.0998,4764800
2026-06-03,137.0998,137.0998,136.3303,136.3303,966800
2026-06-04,136.3303,138.0350,136.3303,138.0350,4760800
2026-06-05,138.0350,138.0350,137.7730,137.7730,3773500
2026-06-08,137.7730,138.2427,137.7730,138.2427,475400
2026-06-09,138.2427,144.2182,138.2427,144.2182,4983400
2026-06-10,144.2182,144.2182,144.0378,144.0378,1512200
2026-06-11,144.0378,145.2862,144.0378,145.2862,2024800
2026-06-12,145.2862,145.5196,145.2862,145.5196,4845200
2026-06-15,145.5196,145.5196,143.6288,143.6288,1621100
2026-06-16,143.6288,143.6288,141.5597,141.5597,35000
2026-06-17,141.5597,141.5597,141.0207,141.0207,3042800
2026-06-18,141.0207,141.0207,140.3443,140.3443,3171500
2026-06-19,140.3443,140.3443,140.2904,140.2904,3554100
2026-06-22,140.2904,140.2904,138.4298,138.4298,2458200
2026-06-23,138.4298,139.5704,138.4298,139.5704,237700
2026-06-24,139.5704,139.5704,138.6195,138.6195,74000
2026-06-25,138.6195,138.6195,136.2752,136.2752,4070600
2026-06-26,136.2752,137.3943,136.2752,137.3943,828500
2026-06-29,137.3943,139.1468,137.3943,139.1468,631200
2026-06-30,139.1468,139.1468,138.2246,138.2246,3307200
2026-07-01,138.2246,138.2246,137.8756,137.8756,1114400
2026-07-02,137.8756,138.7653,137.8756,138.7653,4904500
2026-07-03,138.7653,140.1221,138.7653,140.1221,372300
2026-07-06,140.1221,140.1221,139.2550,139.2550,984500
2026-07-07,139.2550,139.3225,139.2550,139.3225,2664600
2026-07-08,139.3225,141.1383,139.3225,141.1383,4851800
2026-07-09,141.1383,141.1383,140.9159,140.9159,1353900
2026-07-10,140.9159,141.1200,140.9159,141.1200,2747200
2026-07-13,141.1200,141.5724,141.1200,141.5724,1662700
2026-07-14,141.5724,141.5724,141.2835,141.2835,4206000
2026-07-15,141.2835,142.5636,141.2835,142.5636,1804300
2026-07-16,142.5636,143.5945,142.5636,143.5945,2020200
2026-07-17,143.5945,143.6869,143.5945,143.6869,1806000
2026-07-20,143.6869,143.6869,140.6758,140.6758,2023000
2026-07-21,140.6758,141.6864,140.6758,141.6864,2849000
2026-07-22,141.6864,141.6864,137.9982,137.9982,311600
2026-07-23,137.9982,137.9982,137.7608,137.7608,1546100
2026-07-24,137.7608,137.7608,135.6101,135.6101,2125400
2026-07-27,135.6101,136.6547,135.6101,136.6547,257800
2026-07-28,136.6547,138.0198,136.6547,138.0198,492300
2026-07-29,138.0198,138.6953,138.0198,138.6953,4842700
2026-07-30,138.6953,138.6953,136.7677,136.7677,409500
2026-07-31,136.7677,138.6448,136.7677,138.6448,4306600
2026-08-03,138.6448,138.6448,136.4665,136.4665,2976100
2026-08-04,136.4665,138.4300,136.4665,138.4300,618800
2026-08-05,138.4300,138.4300,137.4375,137.4375,3166100
2026-08-06,137.4375,137.4883,137.4375,137.4883,2358600
2026-08-07,137.4883,138.1275,137.4883,138.1275,2559200
2026-08-10,138.1275,138.9211,138.1275,138.9211,356800
2026-08-11,138.9211,139.0780,138.9211,139.0780,4801900
2026-08-12,139.0780,139.0780,137.5294,137.5294,4940800
2026-08-13,137.5294,137.5294,135.9486,135.9486,3919600
2026-08-14,135.9486,136.3315,135.9486,136.3315,2644700
2026-08-17,136.3315,136.3315,134.7693,134.7693,772600
2026-08-18,134.7693,134.7693,134.2033,134.2033,673900
2026-08-19,134.2033,134.2033,132.9810,132.9810,4962700
2026-08-20,132.9810,132.9810,131.5896,131.5896,117600
2026-08-21,131.5896,131.5896,129.6967,129.6967,1521500
2026-08-24,129.6967,130.1474,129.6967,130.1474,2236700
2026-08-25,130.1474,130.2626,130.1474,130.2626,1894600
2026-08-26,130.2626,130.2626,128.4273,128.4273,3284700
2026-08-27,128.4273,128.4273,127.6905,127.6905,1082500
2026-08-28,127.6905,127.6905,127.4248,127.4248,1503300
2026-08-31,127.4248,128.2241,127.4248,128.2241,674600
2026-09-01,128.2241,128.2241,126.8742,126.8742,3230200
2026-09-02,126.8742,126.8742,125.5129,125.5129,494900
2026-09-03,125.5129,126.1878,125.5129,126.1878,2170100
2026-09-04,126.1878,126.1878,123.3212,123.3212,2873800
2026-09-07,123.3212,123.3212,121.3488,121.3488,1905000
2026-09-08,121.3488,121.7478,121.3488,121.7478,535900
2026-09-09,121.7478,121.7478,120.7903,120.7903,751700
