date,open,high,low,close,volume
2026-06-29,112.6481,114.4193,112.6481,114.4193,1820000
2026-06-30,114.4193,114.4193,114.1431,114.1431,529500
2026-07-01,114.1431,114.6521,114.1431,114.6521,2940400
2026-07-02,114.6521,115.6816,114.6521,115.6816,3080100
2026-07-03,115.6816,115.6816,115.1246,115.1246,1988600
2026-07-06,115.1246,115.1246,114.1544,114.1544,1075200
2026-07-07,114.1544,116.3846,114.1544,116.3846,3457100
2026-07-08,116.3846,116.8372,116.3846,116.8372,2161000
2026-07-09,116.8372,116.8372,116.7947,116.7947,2224500
2026-07-10,116.7947,117.6714,116.7947,117.6714,531600
2026-07-13,117.6714,117.8313,117.6714,117.8313,828000
2026-07-14,117.8313,117.8313,117.0372,117.0372,2716700
2026-07-15,117.0372,118.7712,117.0372,118.7712,3160600
2026-07-16,118.7712,119.5412,118.7712,119.5412,4476900
2026-07-17,119.5412,119.5412,119.2100,119.2100,1062100
2026-07-20,119.2100,119.2100,118.3060,118.3060,27400
2026-07-21,118.3060,118.4785,118.3060,118.4785,2316700
2026-07-22,118.4785,118.4785,115.7354,115.7354,2620900
2026-07-23,115.7354,115.7354,115.0610,115.0610,3279000
2026-07-24,115.0610,115.0610,112.8788,112.8788,4975200
2026-07-27,112.8788,113.9120,112.8788,113.9120,4704200
2026-07-28,113.9120,116.7478,113.9120,116.7478,4412600
2026-07-29,116.7478,116.7478,115.8015,115.8015,1819500
2026-07-30,115.8015,116.1247,115.8015,116.1247,234300
2026-07-31,116.1247,117.7943,116.1247,117.7943,1834900
2026-08-03,117.7943,117.7943,115.3614,115.3614,3399600
2026-08-04,115.3614,116.1391,115.3614,116.1391,511600
2026-08-05,116.1391,116.1391,114.0368,114.0368,2100100
2026-08-06,114.0368,114.0368,114.0329,114.0329,2615900
2026-08-07,114.0329,114.8469,114.0329,114.8469,54300
2026-08-10,114.8469,114.8469,114.3909,114.3909,764400
2026-08-11,114.3909,114.3909,114.2840,114.2840,1147000
2026-08-12,114.2840,114.2840,111.2671,111.2671,2256400
2026-08-13,111.2671,111.2858,111.2671,111.2858,1964300
2026-08-14,111.2858,111.7337,111.2858,111.7337,4123000
2026-08-17,111.7337,111.7337,109.9620,109.9620,4063000
2026-08-18,109.9620,110.0100,109.9620,110.0100,596000
2026-08-19,110.0100,110.2315,110.0100,110.2315,2799200
2026-08-20,110.2315,110.2315,109.1789,109.1789,1923300
2026-08-21,109.1789,109.1789,108.0004,108.0004,2863500
2026-08-24,108.0004,108.1766,108.0004,108.1766,2313300
2026-08-25,108.1766,109.1210,108.1766,109.1210,4326400
2026-08-26,109.1210,109.1210,107.6502,107.6502,2062800
2026-08-27,107.6502,108.8196,107.6502,108.8196,4105300
2026-08-28,108.8196,109.1304,108.8196,109.1304,2324400
2026-08-31,109.1304,110.4211,109.1304,110.4211,3938900
2026-09-01,110.4211,110.4211,109.9630,109.9630,113600
2026-09-02,109.9630,110.0553,109.9630,110.0553,2112300
2026-09-03,110.0553,110.9759,110.0553,110.9759,766400
2026-09-04,110.9759,110.9759,108.1684,108.1684,2587700
2026-09-07,108.1684,108.1684,107.2857,107.2857,4496600
2026-09-08,107.2857,107.4852,107.2857,107.4852,512100
2026-09-09,107.4852,107.6922,107.4852,107.6922,4485400
